x_pos,y_pos
,
85.0311042048114,155.50323468592575
84.11028725287488,157.41836422228258
83.18947030093837,159.3334937586394
82.26865334900185,161.24862329499624
81.34783639706534,163.16375283135307
80.42701944512882,165.0788823677099
79.5062024931923,166.99401190406672
78.58538554125579,168.90914144042355
77.66456858931927,170.82427097678038
76.74375163738276,172.7394005131372
75.82293468544624,174.65453004949404
74.90211773350973,176.56965958585087
73.98130078157321,178.4847891222077
73.0604838296367,180.39991865856453
72.13966687770018,182.31504819492136
71.21884992576366,184.2301777312782
70.29803297382715,186.14530726763502
69.37721602189063,188.06043680399185
68.45639906995413,189.97556634034868
67.53558211801763,191.8906958767055
66.61476516608113,193.80582541306234
65.69394821414463,195.72095494941917
64.77313126220812,197.636084485776
63.852314310271616,199.55121402213283
62.93149735833511,201.46634355848965
62.0106804063986,203.38147309484648
61.08986345446209,205.2966026312033
60.16904650252558,207.21173216756014
59.24822955058907,209.12686170391697
58.327412598652565,211.0419912402738
57.406595646716056,212.95712077663063
56.48577869477955,214.87225031298746
55.56496174284304,216.7873798493443
54.64414479090653,218.70250938570112
53.72332783897002,220.61763892205795
52.80251088703351,222.53276845841478
51.881693935097005,224.4478979947716
50.9608769831605,226.36302753112844
50.040060031224,228.27815706748527
49.1192430792875,230.1932866038421
48.198426127351,232.10841614019893
47.2776091754145,234.02354567655576
46.356792223477996,235.93867521291259
45.435975271541494,237.85380474926941
44.51515831960499,239.76893428562624
43.59434136766849,241.68406382198307
42.673524415732,243.59919335833993
44.14557780551757,242.0666517381479
45.61763119530314,240.53411011795586
47.08968458508871,239.00156849776383
48.56173797487428,237.4690268775718
50.033791364659855,235.93648525737976
51.50584475444543,234.40394363718772
52.977898144231,232.8714020169957
54.44995153401657,231.33886039680365
55.92200492380214,229.80631877661162
57.39405831358771,228.27377715641958
58.866111703373285,226.74123553622755
60.33816509315886,225.20869391603551
61.81021848294443,223.67615229584348
63.28227187273,222.14361067565144
64.75432526251556,220.6110690554594
66.22637865230114,219.07852743526738
67.69843204208671,217.54598581507534
69.17048543187228,216.0134441948833
70.64253882165785,214.48090257469127
72.11459221144342,212.94836095449924
73.586645601229,211.4158193343072
75.05869899101457,209.88327771411517
76.53075238080014,208.35073609392313
78.00280577058571,206.8181944737311
79.47485916037128,205.28565285353906
80.94691255015685,203.75311123334703
82.41896593994242,202.220569613155
83.891019329728,200.68802799296296
85.36307271951357,199.15548637277092
86.83512610929914,197.6229447525789
88.30717949908471,196.09040313238685
89.77923288887028,194.55786151219482
231.78354467303157,55.2025379868601
