pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,388.308628508,212.030706901,7.125,265.504578757,0.2,,58,238
2,10,true,222.668446655,208.242942701,7.125,35.8853986118,0.2,,280,129
3,10,true,130.769941221,269.530752028,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,10,true,224.788887769,255.548276863,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,11,true,283.645556914,186.760942007,7.125,47.731572594,0.2,,378,101
1,11,true,381.205547854,212.589160321,7.125,265.504578757,0.2,,58,238
2,11,true,226.844878727,202.470331494,7.125,35.8853986118,0.2,,280,129
3,11,true,123.68559568,268.770703836,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,11,true,217.666384826,255.736895075,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,12,true,288.918070048,181.968632516,7.125,47.731572594,0.2,,378,101
1,12,true,374.1024672,213.147613742,7.125,265.504578757,0.2,,58,238
2,12,true,231.021310799,196.697720286,7.125,35.8853986118,0.2,,280,129
3,12,true,116.601250139,268.010655644,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,12,true,210.543881883,255.925513287,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,13,true,294.190583182,177.176323025,7.125,47.731572594,0.2,,378,101
1,13,true,366.999386546,213.706067162,7.125,265.504578757,0.2,,58,238
2,13,true,235.197742871,190.925109079,7.125,35.8853986118,0.2,,280,129
3,13,true,109.516904598,267.250607452,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,13,true,203.42137894,256.114131498,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,14,true,299.463096315,172.384013535,7.125,47.731572594,0.2,,378,101
1,14,true,359.896305892,214.264520583,7.125,265.504578757,0.2,,58,238
2,14,true,239.374174942,185.152497872,7.125,35.8853986118,0.2,,280,129
3,14,true,102.432559057,266.49055926,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,14,true,196.298875997,256.30274971,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,15,true,304.735609449,167.591704044,7.125,47.731572594,0.2,,378,101
1,15,true,352.793225238,214.822974003,7.125,265.504578757,0.2,,58,238
2,15,true,243.550607014,179.379886665,7.125,35.8853986118,0.2,,280,129
3,15,true,95.3482135157,265.730511068,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,15,true,189.176373055,256.491367922,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,16,true,310.008122583,162.799394553,7.125,47.731572594,0.2,,378,101
1,16,true,345.690144584,215.381427424,7.125,265.504578757,0.2,,58,238
2,16,true,247.727039086,173.607275458,7.125,35.8853986118,0.2,,280,129
3,16,true,88.2638679746,264.970462876,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,16,true,182.053870112,256.679986134,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,17,true,315.280635717,158.007085063,7.125,47.731572594,0.2,,378,101
1,17,true,338.58706393,215.939880844,7.125,265.504578757,0.2,,58,238
2,17,true,251.903471158,167.834664251,7.125,35.8853986118,0.2,,280,129
3,17,true,81.1795224335,264.210414684,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,17,true,174.931367169,256.868604346,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,18,true,320.55314885,153.214775572,7.125,47.731572594,0.2,,378,101
1,18,true,331.483983276,216.498334265,7.125,265.504578757,0.2,,58,238
2,18,true,256.07990323,162.062053043,7.125,35.8853986118,0.2,,280,129
3,18,true,74.0951768924,263.450366492,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,18,true,167.808864226,257.057222558,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,19,true,325.825661984,148.422466081,7.125,47.731572594,0.2,,378,101
1,19,true,324.380902622,217.056787685,7.125,265.504578757,0.2,,58,238
2,19,true,260.256335302,156.289441836,7.125,35.8853986118,0.2,,280,129
3,19,true,67.0108313513,262.6903183,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,19,true,160.686361283,257.245840769,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,20,true,331.098175118,143.63015659,7.125,47.731572594,0.2,,378,101
1,20,true,317.277821968,217.615241106,7.125,265.504578757,0.2,,58,238
2,20,true,264.432767374,150.516830629,7.125,35.8853986118,0.2,,280,129
3,20,true,59.9264858102,261.930270108,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,20,true,153.563858341,257.434458981,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,21,true,336.370688251,138.8378471,7.125,47.731572594,0.2,,378,101
1,21,true,310.174741314,218.173694526,7.125,265.504578757,0.2,,58,238
2,21,true,268.609199445,144.744219422,7.125,35.8853986118,0.2,,280,129
3,21,true,52.842140269,261.170221916,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,21,true,146.441355398,257.623077193,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,22,true,341.643201385,134.045537609,7.125,47.731572594,0.2,,378,101
1,22,true,303.07166066,218.732147947,7.125,265.504578757,0.2,,58,238
2,22,true,272.785631517,138.971608215,7.125,35.8853986118,0.2,,280,129
3,22,true,45.7577947279,260.410173724,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,22,true,139.318852455,257.811695405,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,23,true,346.915714519,129.253228118,7.125,47.731572594,0.2,,378,101
1,23,true,295.968580006,219.290601367,7.125,265.504578757,0.2,,58,238
2,23,true,276.962063589,133.198997008,7.125,35.8853986118,0.2,,280,129
3,23,true,38.6734491868,259.650125532,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,23,true,132.196349512,258.000313617,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,24,true,352.188227653,124.460918628,7.125,47.731572594,0.2,,378,101
1,24,true,288.865499352,219.849054788,7.125,265.504578757,0.2,,58,238
2,24,true,278.207666137,131.477341034,2.125,35.8853986118,0.2,,280,129
3,24,true,31.5891036457,258.89007734,7.125,276.123588627,0.2,,26.9803598798,258.395625545
4,24,true,125.073846569,258.188931829,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,25,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,25,true,281.762418698,220.407508208,7.125,265.504578757,0.2,,58,238
2,25,true,279.453268685,129.755685059,2.125,35.8853986118,0.2,,280,129
3,25,true,29.4762286598,258.6633963,2.125,276.123588627,0.2,,26.9803598798,258.395625545
4,25,true,117.951343627,258.377550041,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,26,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,26,true,274.659338044,220.965961629,7.125,265.504578757,0.2,,58,238
2,26,true,275.084457871,135.384105537,7.125,217.818810308,0.2,,190,245
3,26,true,27.3633536738,258.43671526,2.125,276.123588627,0.2,,26.9803598798,258.395625545
4,26,true,110.828840684,258.566168252,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,27,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,27,true,267.55625739,221.524415049,7.125,265.504578757,0.2,,58,238
2,27,true,270.715647058,141.012526015,7.125,217.818810308,0.2,,190,245
3,27,true,27.3223699198,251.311833133,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,27,true,103.706337741,258.754786464,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,28,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,28,true,260.453176736,222.08286847,7.125,265.504578757,0.2,,58,238
2,28,true,266.346836245,146.640946493,7.125,217.818810308,0.2,,190,245
3,28,true,27.2813861657,244.186951005,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,28,true,96.5838347982,258.943404676,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,29,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,29,true,253.350096082,222.64132189,7.125,265.504578757,0.2,,58,238
2,29,true,261.978025431,152.269366971,7.125,217.818810308,0.2,,190,245
3,29,true,27.2404024117,237.062068877,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,29,true,89.4613318554,259.132022888,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,30,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,30,true,246.247015428,223.199775311,7.125,265.504578757,0.2,,58,238
2,30,true,257.609214618,157.897787449,7.125,217.818810308,0.2,,190,245
3,30,true,27.1994186577,229.93718675,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,30,true,82.3388289126,259.3206411,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,31,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,31,true,239.143934774,223.758228731,7.125,265.504578757,0.2,,58,238
2,31,true,253.240403805,163.526207927,7.125,217.818810308,0.2,,190,245
3,31,true,27.1584349036,222.812304622,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,31,true,75.2163259698,259.509259312,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,32,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,32,true,232.04085412,224.316682152,7.125,265.504578757,0.2,,58,238
2,32,true,248.871592991,169.154628405,7.125,217.818810308,0.2,,190,245
3,32,true,27.1174511496,215.687422495,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,32,true,68.093823027,259.697877524,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,33,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,33,true,224.937773466,224.875135572,7.125,265.504578757,0.2,,58,238
2,33,true,244.502782178,174.783048883,7.125,217.818810308,0.2,,190,245
3,33,true,27.0764673955,208.562540367,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,33,true,60.9713200842,259.886495735,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,34,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,34,true,217.834692812,225.433588993,7.125,265.504578757,0.2,,58,238
2,34,true,240.133971365,180.411469361,7.125,217.818810308,0.2,,190,245
3,34,true,27.0354836415,201.43765824,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,34,true,53.8488171414,260.075113947,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,35,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,35,true,210.731612158,225.992042413,7.125,265.504578757,0.2,,58,238
2,35,true,235.765160551,186.039889839,7.125,217.818810308,0.2,,190,245
3,35,true,26.9944998874,194.312776112,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,35,true,46.7263141986,260.263732159,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,36,true,352.188227653,124.460918628,0,47.731572594,1.0,,352.188227653,124.460918628
1,36,true,203.628531504,226.550495834,7.125,265.504578757,0.2,,58,238
2,36,true,231.396349738,191.668310317,7.125,217.818810308,0.2,,190,245
3,36,true,26.9535161334,187.187893984,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,36,true,39.6038112558,260.452350371,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,37,true,345.261819187,126.131394837,7.125,256.440630506,0.2,,68,193
1,37,true,196.52545085,227.108949254,7.125,265.504578757,0.2,,58,238
2,37,true,227.027538924,197.296730795,7.125,217.818810308,0.2,,190,245
3,37,true,26.9125323793,180.063011857,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,37,true,32.481308313,260.640968583,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,38,true,338.335410721,127.801871047,7.125,256.440630506,0.2,,68,193
1,38,true,189.422370196,227.667402675,7.125,265.504578757,0.2,,58,238
2,38,true,222.658728111,202.925151273,7.125,217.818810308,0.2,,190,245
3,38,true,26.8715486253,172.938129729,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,38,true,25.3588053702,260.829586795,7.125,268.483046997,0.2,,23.2415478728,260.885656034
0,39,true,338.335410721,127.801871047,0,256.440630506,1.0,,338.335410721,127.801871047
1,39,true,182.319289542,228.225856095,7.125,265.504578757,0.2,,58,238
2,39,true,218.289917298,208.553571751,7.125,217.818810308,0.2,,190,245
3,39,true,26.8305648712,165.813247602,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,39,true,25.3111044688,253.704746472,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,40,true,338.335410721,127.801871047,0,256.440630506,1.0,,338.335410721,127.801871047
1,40,true,175.216208888,228.784309516,7.125,265.504578757,0.2,,58,238
2,40,true,213.921106484,214.181992229,7.125,217.818810308,0.2,,190,245
3,40,true,26.7895811172,158.688365474,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,40,true,25.2634035673,246.579906149,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,41,true,338.335410721,127.801871047,0,256.440630506,1.0,,338.335410721,127.801871047
1,41,true,168.113128234,229.342762936,7.125,265.504578757,0.2,,58,238
2,41,true,209.552295671,219.810412707,7.125,217.818810308,0.2,,190,245
3,41,true,26.7485973632,151.563483346,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,41,true,25.2157026659,239.455065827,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,42,true,338.335410721,127.801871047,0,256.440630506,1.0,,338.335410721,127.801871047
1,42,true,161.01004758,229.901216357,7.125,265.504578757,0.2,,58,238
2,42,true,205.183484858,225.438833185,7.125,217.818810308,0.2,,190,245
3,42,true,26.7076136091,144.438601219,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,42,true,25.1680017644,232.330225504,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,43,true,338.335410721,127.801871047,0,256.440630506,1.0,,338.335410721,127.801871047
1,43,true,153.906966926,230.459669777,7.125,265.504578757,0.2,,58,238
2,43,true,200.814674044,231.067253663,7.125,217.818810308,0.2,,190,245
3,43,true,26.6666298551,137.313719091,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,43,true,25.120300863,225.205385181,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,44,true,343.850200864,123.290472741,7.125,50.7149667171,0.2,,453,34
1,44,true,146.803886272,231.018123198,7.125,265.504578757,0.2,,58,238
2,44,true,196.445863231,236.695674141,7.125,217.818810308,0.2,,190,245
3,44,true,26.625646101,130.188836964,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,44,true,25.0725999616,218.080544858,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,45,true,349.364991008,118.779074435,7.125,50.7149667171,0.2,,453,34
1,45,true,139.700805618,231.576576618,7.125,265.504578757,0.2,,58,238
2,45,true,192.077052418,242.324094619,7.125,217.818810308,0.2,,190,245
3,45,true,26.584662347,123.063954836,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,45,true,25.0248990601,210.955704536,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,46,true,354.879781151,114.267676129,7.125,50.7149667171,0.2,,453,34
1,46,true,132.597724964,232.135030039,7.125,265.504578757,0.2,,58,238
2,46,true,190.774073754,244.002746341,2.125,217.818810308,0.2,,190,245
3,46,true,26.5436785929,115.939072709,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,46,true,24.9771981587,203.830864213,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,47,true,360.394571294,109.756277822,7.125,50.7149667171,0.2,,453,34
1,47,true,125.49464431,232.693483459,7.125,265.504578757,0.2,,58,238
2,47,true,197.778524817,242.697644693,7.125,79.445415967,0.2,,384,208
3,47,true,26.5026948389,108.814190581,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,47,true,24.9294972572,196.70602389,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,48,true,365.909361437,105.244879516,7.125,50.7149667171,0.2,,453,34
1,48,true,118.391563656,233.25193688,7.125,265.504578757,0.2,,58,238
2,48,true,204.782975879,241.392543044,7.125,79.445415967,0.2,,384,208
3,48,true,26.4617110848,101.689308453,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,48,true,24.8817963558,189.581183568,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,49,true,371.42415158,100.73348121,7.125,50.7149667171,0.2,,453,34
1,49,true,111.288483002,233.8103903,7.125,265.504578757,0.2,,58,238
2,49,true,211.787426942,240.087441396,7.125,79.445415967,0.2,,384,208
3,49,true,26.4207273308,94.5644263259,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,49,true,24.8340954544,182.456343245,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,50,true,376.938941723,96.2220829038,7.125,50.7149667171,0.2,,453,34
1,50,true,104.185402348,234.368843721,7.125,265.504578757,0.2,,58,238
2,50,true,218.791878004,238.782339747,7.125,79.445415967,0.2,,384,208
3,50,true,26.3797435767,87.4395441983,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,50,true,24.7863945529,175.331502922,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,51,true,382.453731866,91.7106845975,7.125,50.7149667171,0.2,,453,34
1,51,true,97.082321694,234.927297141,7.125,265.504578757,0.2,,58,238
2,51,true,225.796329067,237.477238099,7.125,79.445415967,0.2,,384,208
3,51,true,26.3387598227,80.3146620707,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,51,true,24.7386936515,168.2066626,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,52,true,387.968522009,87.1992862913,7.125,50.7149667171,0.2,,453,34
1,52,true,89.97924104,235.485750562,7.125,265.504578757,0.2,,58,238
2,52,true,232.800780129,236.17213645,7.125,79.445415967,0.2,,384,208
3,52,true,26.2977760687,73.1897799431,7.125,359.670426795,0.2,,25.9515049165,12.9917526864
4,52,true,24.69099275,161.081822277,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,53,true,393.483312152,82.687887985,7.125,50.7149667171,0.2,,453,34
1,53,true,82.876160386,236.044203982,7.125,265.504578757,0.2,,58,238
2,53,true,239.805231192,234.867034802,7.125,79.445415967,0.2,,384,208
3,53,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,53,true,24.6432918486,153.956981954,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,54,true,398.998102296,78.1764896788,7.125,50.7149667171,0.2,,453,34
1,54,true,75.773079732,236.602657403,7.125,265.504578757,0.2,,58,238
2,54,true,246.809682254,233.561933154,7.125,79.445415967,0.2,,384,208
3,54,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,54,true,24.5955909472,146.832141631,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,55,true,404.512892439,73.6650913726,7.125,50.7149667171,0.2,,453,34
1,55,true,68.669999078,237.161110823,7.125,265.504578757,0.2,,58,238
2,55,true,253.814133317,232.256831505,7.125,79.445415967,0.2,,384,208
3,55,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,55,true,24.5478900457,139.707301309,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,56,true,410.027682582,69.1536930663,7.125,50.7149667171,0.2,,453,34
1,56,true,61.566918424,237.719564244,7.125,265.504578757,0.2,,58,238
2,56,true,260.818584379,230.951729857,7.125,79.445415967,0.2,,384,208
3,56,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,56,true,24.5001891443,132.582460986,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,57,true,415.542472725,64.6422947601,7.125,50.7149667171,0.2,,453,34
1,57,true,59.4484557729,237.886120527,2.125,265.504578757,0.2,,58,238
2,57,true,267.823035442,229.646628208,7.125,79.445415967,0.2,,384,208
3,57,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,57,true,24.4524882428,125.457620663,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,58,true,421.057262868,60.1308964539,7.125,50.7149667171,0.2,,453,34
1,58,true,65.51449518,234.148635957,7.125,58.3614238969,0.2,,379,41
2,58,true,274.827486504,228.34152656,7.125,79.445415967,0.2,,384,208
3,58,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,58,true,24.4047873414,118.332780341,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,59,true,426.572053011,55.6194981476,7.125,50.7149667171,0.2,,453,34
1,59,true,71.5805345872,230.411151387,7.125,58.3614238969,0.2,,379,41
2,59,true,281.831937567,227.036424911,7.125,79.445415967,0.2,,384,208
3,59,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,59,true,24.35708644,111.207940018,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,60,true,432.086843154,51.1080998414,7.125,50.7149667171,0.2,,453,34
1,60,true,77.6465739944,226.673666817,7.125,58.3614238969,0.2,,379,41
2,60,true,288.836388629,225.731323263,7.125,79.445415967,0.2,,384,208
3,60,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,60,true,24.3093855385,104.083099695,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,61,true,437.601633297,46.5967015351,7.125,50.7149667171,0.2,,453,34
1,61,true,83.7126134016,222.936182247,7.125,58.3614238969,0.2,,379,41
2,61,true,295.840839692,224.426221615,7.125,79.445415967,0.2,,384,208
3,61,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,61,true,24.2616846371,96.9582593725,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,62,true,443.11642344,42.0853032289,7.125,50.7149667171,0.2,,453,34
1,62,true,89.7786528088,219.198697677,7.125,58.3614238969,0.2,,379,41
2,62,true,302.845290754,223.121119966,7.125,79.445415967,0.2,,384,208
3,62,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,62,true,24.2139837356,89.8334190498,7.125,359.61640972,0.2,,23.704011894,13.6615264663
0,63,true,448.631213583,37.5739049227,7.125,50.7149667171,0.2,,453,34
1,63,true,95.844692216,215.461213108,7.125,58.3614238969,0.2,,379,41
2,63,true,309.849741817,221.816018318,7.125,79.445415967,0.2,,384,208
3,63,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,63,true,24.2139837356,89.8334190498,0,359.61640972,1.0,,24.2139837356,89.8334190498
0,64,true,450.275975556,36.2284001647,2.125,50.7149667171,0.2,,453,34
1,64,true,101.910731623,211.723728538,7.125,58.3614238969,0.2,,379,41
2,64,true,316.85419288,220.510916669,7.125,79.445415967,0.2,,384,208
3,64,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,64,true,24.2139837356,89.8334190498,0,359.61640972,1.0,,24.2139837356,89.8334190498
0,65,true,451.920737528,34.8828954067,2.125,50.7149667171,0.2,,453,34
1,65,true,107.97677103,207.986243968,7.125,58.3614238969,0.2,,379,41
2,65,true,323.858643942,219.205815021,7.125,79.445415967,0.2,,384,208
3,65,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,65,true,24.2139837356,89.8334190498,0,359.61640972,1.0,,24.2139837356,89.8334190498
0,66,true,444.795765003,34.8631086964,7.125,270.159115291,0.2,,134,34
1,66,true,114.042810438,204.248759398,7.125,58.3614238969,0.2,,379,41
2,66,true,330.863095005,217.900713373,7.125,79.445415967,0.2,,384,208
3,66,true,26.2977760687,73.1897799431,0,359.670426795,1.0,,26.2977760687,73.1897799431
4,66,true,24.2139837356,89.8334190498,0,359.61640972,1.0,,24.2139837356,89.8334190498
0,67,true,437.670792478,34.8433219862,7.125,270.159115291,0.2,,134,34
