x_pos,y_pos
403.82786663334383,264.9209933088838
401.99412443929896,263.8472081507728
400.1603822452541,262.77342299266184
398.3266400512092,261.69963783455086
396.49289785716434,260.6258526764399
394.65915566311946,259.5520675183289
392.8254134690746,258.4782823602179
390.9916712750297,257.40449720210694
389.15792908098484,256.33071204399596
387.32418688693997,255.25692688588498
385.4904446928951,254.183141727774
383.6567024988502,253.10935656966302
381.82296030480535,252.03557141155204
379.9892181107605,250.96178625344106
378.1554759167156,249.88800109533008
376.32173372267073,248.8142159372191
374.48799152862586,247.74043077910812
372.654249334581,246.66664562099714
370.8205071405361,245.59286046288616
368.98676494649123,244.51907530477519
367.15302275244636,243.4452901466642
365.3192805584015,242.37150498855323
363.4855383643566,241.29771983044225
361.65179617031174,240.22393467233127
359.81805397626687,239.1501495142203
357.984311782222,238.0763643561093
356.1505695881771,237.00257919799833
354.31682739413225,235.92879403988735
352.4830852000874,234.85500888177637
350.6493430060425,233.7812237236654
348.8156008119976,232.7074385655544
346.98185861795275,231.63365340744343
141.3362404570354,210.45726870223697
148.07031356015062,208.12963375622417
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
154.80438666326586,205.80199881021136
