x_pos,y_pos
,
17.292381401245443,120.47288469801614
17.425436492821383,118.35205435529522
17.558491584397323,116.2312240125743
17.691546675973264,114.11039366985338
17.824601767549204,111.98956332713246
17.957656859125144,109.86873298441154
18.090711950701085,107.74790264169062
18.223767042277025,105.6270722989697
18.356822133852965,103.50624195624877
18.489877225428906,101.38541161352785
18.622932317004846,99.26458127080693
18.755987408580786,97.143750928086
18.889042500156727,95.02292058536509
19.022097591732667,92.90209024264416
19.155152683308607,90.78125989992324
19.288207774884548,88.66042955720232
19.421262866460488,86.5395992144814
19.554317958036428,84.41876887176048
19.68737304961237,82.29793852903956
19.82042814118831,80.17710818631863
19.95348323276425,78.05627784359771
20.08653832434019,75.93544750087679
20.21959341591613,73.81461715815587
20.35264850749207,71.69378681543495
20.48570359906801,69.57295647271403
20.61875869064395,67.4521261299931
20.75181378221989,65.33129578727218
20.88486887379583,63.21046544455127
21.01792396537177,61.08963510183035
21.150979056947712,58.96880475910944
21.284034148523652,56.847974416388524
21.417089240099592,54.72714407366761
21.550144331675533,52.606313730946695
21.683199423251473,50.48548338822578
21.816254514827413,48.364653045504866
21.949309606403354,46.24382270278395
22.082364697979294,44.12299236006304
22.215419789555234,42.00216201734212
22.348474881131175,39.88133167462121
22.481529972707115,37.760501331900294
22.614585064283055,35.63967098917938
22.747640155858996,33.518840646458465
22.880695247434936,31.39801030373755
23.013750339010876,29.277179961016635
23.146805430586816,27.15634961829572
23.279860522162757,25.035519275574806
23.412915613738697,22.914688932853892
23.545970705314637,20.793858590132977
23.679025796890578,18.673028247412063
25.802870786982695,18.602974995805813
27.92671577707481,18.532921744199562
30.050560767166928,18.462868492593312
32.174405757259045,18.392815240987062
34.29825074735116,18.322761989380812
36.42209573744328,18.25270873777456
38.545940727535395,18.18265548616831
40.66978571762751,18.11260223456206
42.79363070771963,18.04254898295581
44.917475697811746,17.97249573134956
47.04132068790386,17.90244247974331
49.16516567799598,17.83238922813706
51.289010668088096,17.76233597653081
53.41285565818021,17.69228272492456
55.53670064827233,17.62222947331831
57.66054563836445,17.55217622171206
59.78439062845656,17.48212297010581
61.90823561854868,17.41206971849956
64.0320806086408,17.34201646689331
66.15592559873292,17.27196321528706
68.27977058882504,17.20190996368081
70.40361557891717,17.13185671207456
72.52746056900929,17.061803460468308
74.65130555910142,16.991750208862058
76.77515054919354,16.921696957255808
78.89899553928566,16.851643705649558
81.02284052937779,16.781590454043307
83.14668551946991,16.711537202437057
85.27053050956204,16.641483950830807
87.39437549965416,16.571430699224557
19.306363735616365,125.20128818023451
19.260762605637183,123.07677752200175
19.215161475657997,120.95226686376898
19.16956034567881,118.82775620553622
19.123959215699625,116.70324554730345
19.07835808572044,114.57873488907069
19.032756955741252,112.45422423083792
18.987155825762066,110.32971357260516
18.94155469578288,108.20520291437239
18.895953565803694,106.08069225613963
18.850352435824508,103.95618159790686
18.804751305845326,101.8316709396741
18.759150175866143,99.70716028144133
18.71354904588696,97.58264962320857
18.667947915907778,95.4581389649758
18.622346785928595,93.33362830674304
18.576745655949413,91.20911764851027
18.53114452597023,89.0846069902775
18.485543395991048,86.96009633204474
18.439942266011865,84.83558567381198
18.394341136032683,82.71107501557921
18.3487400060535,80.58656435734645
18.303138876074318,78.46205369911368
18.257537746095135,76.33754304088092
18.211936616115953,74.21303238264815
18.16633548613677,72.08852172441539
18.120734356157588,69.96401106618262
18.075133226178405,67.83950040794986
18.029532096199222,65.71498974971709
17.98393096622004,63.590479091484326
17.938329836240857,61.46596843325156
17.892728706261675,59.341457775018796
17.847127576282492,57.21694711678603
17.80152644630331,55.092436458553266
17.755925316324127,52.9679258003205
17.71032418634494,50.843415142087736
17.664723056365755,48.71890448385497
17.619121926386573,46.594393825622205
17.57352079640739,44.46988316738944
17.527919666428208,42.345372509156675
17.482318536449025,40.22086185092391
17.436717406469842,38.096351192691145
17.39111627649066,35.97184053445838
17.345515146511477,33.847329876225615
17.29991401653229,31.72281921799285
