x_pos,y_pos
,
319.512177940792,147.83615825460478
317.4099775015021,148.14660682208304
315.3077770622122,148.4570553895613
313.2055766229223,148.76750395703957
311.1033761836324,149.07795252451783
309.0011757443425,149.3884010919961
306.8989753050526,149.69884965947435
304.7967748657627,150.0092982269526
302.6945744264728,150.31974679443087
300.5923739871829,150.63019536190913
298.490173547893,150.9406439293874
296.3879731086031,151.25109249686565
294.2857726693132,151.5615410643439
292.1835722300233,151.87198963182217
290.0813717907334,152.18243819930044
287.9791713514435,152.4928867667787
285.8769709121536,152.80333533425696
283.7747704728637,153.11378390173522
281.6725700335738,153.42423246921348
279.5703695942839,153.73468103669174
277.468169154994,154.04512960417
275.36596871570407,154.35557817164826
273.26376827641417,154.66602673912652
271.16156783712427,154.97647530660478
269.05936739783436,155.28692387408304
266.95716695854446,155.5973724415613
264.85496651925456,155.90782100903957
262.75276607996466,156.21826957651783
260.65056564067476,156.5287181439961
258.54836520138485,156.83916671147435
256.44616476209495,157.1496152789526
254.34396432280505,157.46006384643087
252.24176388351515,157.77051241390913
250.13956344422525,158.0809609813874
248.03736300493534,158.39140954886565
245.93516256564544,158.7018581163439
243.83296212635554,159.01230668382217
241.73076168706564,159.32275525130044
239.62856124777574,159.6332038187787
237.52636080848583,159.94365238625696
235.42416036919593,160.25410095373522
233.32195992990603,160.56454952121348
231.21975949061613,160.87499808869174
229.11755905132623,161.18544665617
227.01535861203632,161.49589522364826
224.91315817274642,161.80634379112652
222.81095773345652,162.11679235860478
220.70875729416662,162.42724092608304
218.60655685487671,162.7376894935613
216.5043564155868,163.04813806103957
214.4021559762969,163.35858662851783
212.299955537007,163.66903519599612
210.1977550977171,163.9794837634744
208.0955546584272,164.2899323309527
205.9933542191373,164.60038089843098
203.8911537798474,164.91082946590927
201.7889533405575,165.22127803338756
199.6867529012676,165.53172660086585
197.5845524619777,165.8421751683441
195.4823520226878,166.15262373582237
193.3801515833979,166.46307230330063
191.277951144108,166.7735208707789
189.17575070481809,167.08396943825716
187.07355026552818,167.39441800573542
184.97134982623828,167.70486657321368
182.86914938694838,168.01531514069197
180.76694894765848,168.32576370817026
178.66474850836858,168.63621227564855
176.56254806907867,168.94666084312684
174.46034762978877,169.25710941060512
172.35814719049887,169.56755797808339
170.25594675120897,169.87800654556165
168.15374631191906,170.1884551130399
166.05154587262916,170.49890368051817
163.94934543333926,170.80935224799643
161.84714499404936,171.11980081547472
159.74494455475946,171.430249382953
157.64274411546955,171.7406979504313
155.54054367617965,172.0511465179096
329.62171962523723,98.01841542826406
327.59709569752545,97.37302953491269
325.57247176981366,96.72764364156131
323.5478478421019,96.08225774820994
321.5232239143901,95.43687185485857
319.4985999866783,94.79148596150719
317.4739760589665,94.14610006815582
315.4493521312547,93.50071417480444
313.42472820354294,92.85532828145307
311.40010427583115,92.2099423881017
309.37548034811937,91.56455649475032
307.3508564204076,90.91917060139895
305.3262324926958,90.27378470804759
303.301608564984,89.62839881469621
301.2769846372722,88.98301292134484
299.25236070956043,88.33762702799346
297.22773678184865,87.69224113464209
295.20311285413686,87.04685524129073
293.1784889264251,86.40146934793935
291.1538649987133,85.75608345458798
289.1292410710015,85.1106975612366
287.1046171432897,84.46531166788525
285.07999321557793,83.81992577453387
283.05536928786614,83.1745398811825
281.03074536015436,82.52915398783112
279.00612143244257,81.88376809447976
276.9814975047308,81.23838220112839
274.956873577019,80.59299630777701
272.9322496493072,79.94761041442564
270.9076257215954,79.30222452107428
268.88300179388364,78.6568386277229
266.85837786617185,78.01145273437153
264.83375393846006,77.36606684102016
262.8091300107483,76.72068094766878
260.7845060830365,76.07529505431742
258.7598821553247,75.42990916096605
256.7352582276129,74.78452326761469
254.71063429990113,74.13913737426331
252.68601037218934,73.49375148091194
250.66138644447756,72.84836558756056
248.63676251676577,72.20297969420919
250.31319423325382,73.5088134125489
251.98962594974188,74.81464713088862
253.66605766622993,76.12048084922833
255.342489382718,77.42631456756804
257.01892109920607,78.73214828590775
258.69535281569415,80.03798200424747
260.3717845321822,81.34381572258718
262.0482162486702,82.6496494409269
263.7246479651582,83.9554831592666
265.40107968164625,85.26131687760632
267.0775113981343,86.56715059594603
268.7539431146223,87.87298431428574
270.4303748311104,89.17881803262546
272.10680654759847,90.48465175096517
273.78323826408655,91.79048546930488
275.45966998057463,93.0963191876446
277.1361016970627,94.40215290598431
278.81253341355074,95.70798662432402
280.48896513003876,97.01382034266373
282.1653968465268,98.31965406100345
283.8418285630148,99.62548777934316
285.5182602795029,100.93132149768287
287.194691995991,102.23715521602259
288.87112371247906,103.5429889343623
290.54755542896714,104.84882265270201
292.2239871454552,106.15465637104172
293.90041886194325,107.46049008938144
295.5768505784313,108.76632380772115
297.2532822949193,110.07215752606086
298.9297140114073,111.37799124440058
300.60614572789535,112.68382496274029
302.28257744438343,113.98965868108
303.9590091608715,115.29549239941971
305.6354408773596,116.60132611775943
307.3118725938476,117.90715983609914
308.9883043103357,119.21299355443885
310.6647360268238,120.51882727277857
312.34116774331187,121.82466099111828
314.0175994597999,123.13049470945799
315.6940311762879,124.4363284277977
317.37046289277595,125.74216214613742
319.046894609264,127.04799586447713
320.72332632575205,128.35382958281684
322.39975804224014,129.65966330115654
324.0761897587282,130.96549701949624
325.75262147521624,132.27133073783594
327.42905319170427,133.57716445617564
329.1054849081923,134.88299817451534
330.7819166246803,136.18883189285503
332.45834834116835,137.49466561119473
334.13478005765637,138.80049932953443
335.8112117741444,140.10633304787413
337.4876434906324,141.41216676621383
339.1640752071205,142.71800048455353
340.8405069236086,144.02383420289323
342.5169386400966,145.32966792123293
344.19337035658464,146.63550163957262
345.86980207307266,147.94133535791232
347.5462337895607,149.24716907625202
349.2226655060487,150.55300279459172
350.89909722253674,151.85883651293142
352.57552893902476,153.16467023127112
354.25196065551285,154.47050394961082
355.92839237200087,155.77633766795051
357.6048240884889,157.0821713862902
359.2812558049769,158.3880051046299
360.95768752146495,159.6938388229696
362.63411923795303,160.9996725413093
364.31055095444106,162.305506259649
365.9869826709291,163.6113399779887
367.6634143874171,164.9171736963284
369.33984610390513,166.2230074146681
371.0162778203932,167.5288411330078
372.69270953688124,168.8346748513475
374.36914125336926,170.1405085696872
376.0455729698573,171.4463422880269
377.7220046863453,172.7521760063666
379.3984364028334,174.0580097247063
381.0748681193214,175.363843443046
382.75129983580945,176.6696771613857
384.4277315522975,177.9755108797254
386.10416326878556,179.2813445980651
387.7805949852736,180.5871783164048
389.4570267017616,181.89301203474452
391.1334584182497,183.1988457530842
392.8098901347377,184.5046794714239
394.48632185122574,185.81051318976364
396.1627535677138,187.11634690810334
397.83918528420185,188.42218062644304
399.51561700068993,189.72801434478274
401.19204871717795,191.03384806312246
402.86848043366604,192.33968178146216
404.54491215015406,193.6455154998019
402.61024986924605,192.76647803823852
400.67558758833803,191.88744057667515
398.74092530743,191.00840311511178
396.806263026522,190.1293656535484
394.871600745614,189.25032819198503
392.936938464706,188.37129073042166
391.00227618379796,187.4922532688583
389.06761390288995,186.61321580729492
387.13295162198193,185.73417834573155
385.1982893410739,184.85514088416818
383.2636270601659,183.9761034226048
381.3289647792579,183.09706596104144
379.3943024983499,182.21802849947807
377.45964021744186,181.3389910379147
375.52497793653384,180.45995357635132
373.59031565562583,179.58091611478795
371.6556533747178,178.70187865322458
369.7209910938098,177.8228411916612
367.7863288129018,176.94380373009784
365.85166653199377,176.06476626853447
363.91700425108576,175.1857288069711
361.98234197017774,174.30669134540773
360.0476796892697,173.42765388384436
358.1130174083617,172.548616422281
356.1783551274537,171.66957896071762
354.2436928465457,170.79054149915424
352.30903056563767,169.91150403759087
350.37436828472966,169.0324665760275
348.43970600382164,168.15342911446413
346.5050437229136,167.27439165290076
344.5703814420056,166.3953541913374
342.6357191610976,165.51631672977402
340.7010568801896,164.63727926821065
338.76639459928157,163.75824180664728
336.83173231837355,162.8792043450839
334.89707003746554,162.00016688352054
332.9624077565575,161.12112942195716
331.0277454756495,160.2420919603938
329.0930831947415,159.36305449883042
327.1584209138335,158.48401703726705
325.22375863292547,157.60497957570368
323.28909635201745,156.7259421141403
321.35443407110944,155.84690465257694
319.4197717902014,154.96786719101357
317.4851095092934,154.0888297294502
315.5504472283854,153.20979226788683
313.6157849474774,152.33075480632345
311.68112266656937,151.45171734476008
309.74646038566135,150.5726798831967
307.81179810475334,149.69364242163334
305.8771358238453,148.81460496006997
303.9424735429373,147.9355674985066
302.0078112620293,147.05653003694323
300.0731489811213,146.17749257537986
298.13848670021326,145.2984551138165
296.20382441930525,144.41941765225312
294.26916213839723,143.54038019068975
292.3344998574892,142.66134272912637
290.3998375765812,141.782305267563
288.4651752956732,140.90326780599963
286.5305130147652,140.02423034443626
284.59585073385716,139.1451928828729
