pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,115,true,72.5759805529,22.8682052724,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,116,true,327.790787273,202.937754528,0,227.027112124,1.0,,327.790787273,202.937754528,False,True
1,116,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,116,true,346.901394412,192.635053698,7.125,116.926529523,0.2,,450,245,False,True
3,116,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,116,true,79.700980364,22.8665645399,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,117,true,327.790787273,202.937754528,0,227.027112124,1.0,,327.790787273,202.937754528,False,True
1,117,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,117,true,353.253958515,195.86159276,7.125,116.926529523,0.2,,450,245,False,True
3,117,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,117,true,86.8259801751,22.8649238073,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,118,true,322.577593361,207.794526525,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,True
1,118,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,118,true,359.606522618,199.088131822,7.125,116.926529523,0.2,,450,245,False,True
3,118,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,118,true,93.9509799862,22.8632830748,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,119,true,317.36439945,212.651298523,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,True
1,119,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,119,true,365.959086721,202.314670883,7.125,116.926529523,0.2,,450,245,False,True
3,119,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,119,true,101.075979797,22.8616423423,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,120,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,120,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,120,true,372.311650824,205.541209945,7.125,116.926529523,0.2,,450,245,False,True
3,120,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,120,true,108.200979608,22.8600016098,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,121,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,121,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,121,true,378.664214927,208.767749007,7.125,116.926529523,0.2,,450,245,False,True
3,121,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,121,true,115.325979419,22.8583608773,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,122,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,122,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,122,true,385.01677903,211.994288068,7.125,116.926529523,0.2,,450,245,False,True
3,122,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,122,true,122.450979231,22.8567201447,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,123,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,123,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,123,true,391.369343133,215.22082713,7.125,116.926529523,0.2,,450,245,False,True
3,123,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,123,true,129.575979042,22.8550794122,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,124,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,124,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,124,true,397.721907236,218.447366192,7.125,116.926529523,0.2,,450,245,False,True
3,124,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,124,true,136.700978853,22.8534386797,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,125,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,125,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,125,true,404.07447134,221.673905253,7.125,116.926529523,0.2,,450,245,False,True
3,125,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,125,true,143.825978664,22.8517979472,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,126,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,126,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,126,true,410.427035443,224.900444315,7.125,116.926529523,0.2,,450,245,False,True
3,126,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,126,true,150.950978475,22.8501572147,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,127,true,317.36439945,212.651298523,0,227.027112124,1.0,,317.36439945,212.651298523,False,True
1,127,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,127,true,416.779599546,228.126983377,7.125,116.926529523,0.2,,450,245,False,True
3,127,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,127,true,158.075978286,22.8485164821,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,128,true,312.151205538,217.508070521,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,True
1,128,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,128,true,423.132163649,231.353522438,7.125,116.926529523,0.2,,450,245,False,True
3,128,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,128,true,165.200978097,22.8468757496,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,129,true,306.938011626,222.364842518,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,True
1,129,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,129,true,429.484727752,234.5800615,7.125,116.926529523,0.2,,450,245,False,True
3,129,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,129,true,172.325977908,22.8452350171,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,130,true,306.938011626,222.364842518,0,227.027112124,1.0,,306.938011626,222.364842518,False,True
1,130,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,130,true,435.837291855,237.806600562,7.125,116.926529523,0.2,,450,245,False,True
3,130,true,154.932727645,267.169780154,0,268.086128787,1.0,,154.932727645,267.169780154,False,True
4,130,true,179.450977719,22.8435942846,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,131,true,306.938011626,222.364842518,0,227.027112124,1.0,,306.938011626,222.364842518,False,True
1,131,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,131,true,442.189855958,241.033139624,7.125,116.926529523,0.2,,450,245,False,True
3,131,true,147.811702257,267.407734796,7.125,268.086128787,0.2,,100.712990474,268.981575143,False,True
4,131,true,186.57597753,22.841953552,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,132,true,306.938011626,222.364842518,0,227.027112124,1.0,,306.938011626,222.364842518,False,True
1,132,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,132,true,448.542420061,244.259678685,7.125,116.926529523,0.2,,450,245,False,True
3,132,true,140.690676868,267.645689437,7.125,268.086128787,0.2,,100.712990474,268.981575143,False,True
4,132,true,193.700977341,22.8403128195,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,133,true,306.938011626,222.364842518,0,227.027112124,1.0,,306.938011626,222.364842518,False,True
1,133,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,133,true,448.706545166,237.136569255,7.125,1.31993089865,0.2,,450,181,False,True
3,133,true,133.569651479,267.883644078,7.125,268.086128787,1.0,,100.712990474,268.981575143,False,True
4,133,true,200.825977152,22.838672087,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,134,true,306.938011626,222.364842518,0,227.027112124,1.0,,306.938011626,222.364842518,False,True
1,134,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,134,true,448.870670271,230.013459825,7.125,1.31993089865,0.2,,450,181,False,True
3,134,true,126.44862609,268.12159872,7.125,268.086128787,1.0,,100.712990474,268.981575143,False,True
4,134,true,207.950976964,22.8370313545,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,135,true,301.724817714,227.221614516,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,True
1,135,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,True
2,135,true,449.034795376,222.890350396,7.125,1.31993089865,0.2,,450,181,False,True
3,135,true,119.327600701,268.359553361,7.125,268.086128787,1.0,,100.712990474,268.981575143,False,True
4,135,true,215.075976775,22.835390622,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,136,true,296.511623802,232.078386514,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,False
1,136,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,False
2,136,true,449.198920481,215.767240966,7.125,1.31993089865,0.2,,450,181,False,False
3,136,true,112.206575312,268.597508003,7.125,268.086128787,1.0,,100.712990474,268.981575143,False,False
4,136,true,222.200976586,22.8337498894,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,137,true,291.29842989,236.935158512,7.125,227.027112124,0.2,,289.093617769,238.989229385,False,False
1,137,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,False
2,137,true,449.363045586,208.644131536,7.125,1.31993089865,0.2,,450,181,False,False
3,137,true,105.085549923,268.835462644,7.125,268.086128787,1.0,,100.712990474,268.981575143,False,False
4,137,true,229.325976397,22.8321091569,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,138,true,291.29842989,236.935158512,0,227.027112124,1.0,,291.29842989,236.935158512,False,False
1,138,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,False
2,138,true,449.527170691,201.521022106,7.125,1.31993089865,0.2,,450,181,False,False
3,138,true,102.961735334,268.906431572,2.125,268.086128787,1.0,,100.712990474,268.981575143,False,False
4,138,true,236.450976208,22.8304684244,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,139,true,291.29842989,236.935158512,0,227.027112124,1.0,,291.29842989,236.935158512,False,False
1,139,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,False
2,139,true,449.691295796,194.397912676,7.125,1.31993089865,0.2,,450,181,False,False
3,139,true,100.837920744,268.9774005,2.125,268.086128787,1.0,,100.712990474,268.981575143,False,False
4,139,true,243.575976019,22.8288276919,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,140,true,291.29842989,236.935158512,0,227.027112124,1.0,,291.29842989,236.935158512,False,False
1,140,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,False
2,140,true,449.855420901,187.274803246,7.125,1.31993089865,0.2,,450,181,False,False
3,140,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.712990474,268.981575143,False,False
4,140,true,250.70097583,22.8271869594,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,141,true,289.743617671,238.383669458,2.125,227.027112124,0.2,,289.093617769,238.989229385,False,False
1,141,true,289.093617769,238.989229385,0,272.397613965,1.0,,289.093617769,238.989229385,False,False
2,141,true,449.904370494,185.150367101,2.125,1.31993089865,0.2,,450,181,False,False
3,141,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,False
4,141,true,257.825975641,22.8255462268,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,142,true,289.743617671,238.383669458,0,227.027112124,0.2,,289.093617769,238.989229385,False,False
1,142,true,282.478441989,236.342519277,7.125,291.806186434,0.2,,238.797500512,218.865918021,False,False
2,142,true,449.953320087,183.025930955,2.125,1.31993089865,0.2,,450,181,False,False
3,142,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,False
4,142,true,264.950975452,22.8239054943,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,143,true,296.010990704,234.994619405,7.125,61.5979196495,0.2,,431,162,False,False
1,143,true,275.863266209,233.695809168,7.125,291.806186434,0.2,,238.797500512,218.865918021,False,False
2,143,true,444.760981644,187.904993006,7.125,226.781641931,0.2,,384,245,False,False
3,143,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,False
4,143,true,272.075975263,22.8222647618,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,144,true,302.278363737,231.605569351,7.125,61.5979196495,0.2,,431,162,False,True
1,144,true,269.248090428,231.04909906,7.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,144,true,439.568643201,192.784055056,7.125,226.781641931,0.2,,384,245,False,True
3,144,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,144,true,279.200975074,22.8206240293,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,145,true,308.54573677,228.216519297,7.125,61.5979196495,0.2,,431,162,False,True
1,145,true,262.632914648,228.402388952,7.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,145,true,434.376304758,197.663117107,7.125,226.781641931,0.2,,384,245,False,True
3,145,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,145,true,286.325974886,22.8189832967,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,146,true,314.813109803,224.827469243,7.125,61.5979196495,0.2,,431,162,False,True
1,146,true,256.017738868,225.755678843,7.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,146,true,429.183966316,202.542179158,7.125,226.781641931,0.2,,384,245,False,True
3,146,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,146,true,293.450974697,22.8173425642,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,147,true,321.080482836,221.43841919,7.125,61.5979196495,0.2,,431,162,False,True
1,147,true,249.402563088,223.108968735,7.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,147,true,423.991627873,207.421241209,7.125,226.781641931,0.2,,384,245,False,True
3,147,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,147,true,300.575974508,22.8157018317,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,148,true,327.347855869,218.049369136,7.125,61.5979196495,0.2,,431,162,False,True
1,148,true,242.787387308,220.462258627,7.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,148,true,418.79928943,212.30030326,7.125,226.781641931,0.2,,384,245,False,True
3,148,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,148,true,307.700974319,22.8140610992,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,149,true,333.615228901,214.660319082,7.125,61.5979196495,0.2,,431,162,False,True
1,149,true,240.814440145,219.672888945,2.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,149,true,413.606950987,217.17936531,7.125,226.781641931,0.2,,384,245,False,True
3,149,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,149,true,314.82597413,22.8124203667,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,150,true,339.882601934,211.271269029,7.125,61.5979196495,0.2,,431,162,False,True
1,150,true,238.841492983,218.883519264,2.125,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,150,true,408.414612544,222.058427361,7.125,226.781641931,0.2,,384,245,False,True
3,150,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,150,true,321.950973941,22.8107796341,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,151,true,346.149974967,207.882218975,7.125,61.5979196495,0.2,,431,162,False,True
1,151,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.797500512,218.865918021,False,True
2,151,true,403.222274102,226.937489412,7.125,226.781641931,0.2,,384,245,False,True
3,151,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,151,true,329.075973752,22.8091389016,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,152,true,352.417348,204.493168921,7.125,61.5979196495,0.2,,431,162,False,True
1,152,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,152,true,398.029935659,231.816551463,7.125,226.781641931,0.2,,384,245,False,True
3,152,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,152,true,336.200973563,22.8074981691,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,153,true,345.348859221,205.388764468,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,153,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,153,true,392.837597216,236.695613514,7.125,226.781641931,0.2,,384,245,False,True
3,153,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,153,true,343.325973374,22.8058574366,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,154,true,338.280370442,206.284360014,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,154,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,154,true,387.645258773,241.574675564,7.125,226.781641931,0.2,,384,245,False,True
3,154,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,154,true,350.450973185,22.8042167041,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,155,true,331.211881663,207.17995556,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,155,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,155,true,386.096666606,243.029834422,2.125,226.781641931,0.2,,384,245,False,True
3,155,true,100.837920744,268.9774005,0,268.086128787,1.0,,100.837920744,268.9774005,False,True
4,155,true,357.575972996,22.8025759715,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,156,true,324.143392885,208.075551107,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,156,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,156,true,384.548074439,244.484993279,2.125,226.781641931,0.2,,384,245,False,True
3,156,true,93.7168953553,269.215355142,7.125,268.086128787,0.2,,47.6176257328,270.755798346,False,True
4,156,true,364.700972808,22.800935239,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,157,true,317.074904106,208.971146653,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,157,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,157,true,377.423085709,244.49766619,7.125,269.898090566,0.2,,95,245,False,True
3,157,true,86.5958699665,269.453309783,7.125,268.086128787,0.2,,47.6176257328,270.755798346,False,True
4,157,true,371.825972619,22.7992945065,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,158,true,310.006415327,209.866742199,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,158,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,158,true,370.29809698,244.510339102,7.125,269.898090566,0.2,,95,245,False,True
3,158,true,79.4748445776,269.691264424,7.125,268.086128787,1.0,,47.6176257328,270.755798346,False,True
4,158,true,378.95097243,22.797653774,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,159,true,302.937926548,210.762337745,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,True
1,159,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,True
2,159,true,363.17310825,244.523012013,7.125,269.898090566,0.2,,95,245,False,True
3,159,true,72.3538191888,269.929219066,7.125,268.086128787,1.0,,47.6176257328,270.755798346,False,True
4,159,true,386.075972241,22.7960130415,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,True
0,160,true,295.869437769,211.657933292,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,False
1,160,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,False
2,160,true,356.04811952,244.535684924,7.125,269.898090566,0.2,,95,245,False,False
3,160,true,65.2327937999,270.167173707,7.125,268.086128787,1.0,,47.6176257328,270.755798346,False,False
4,160,true,393.200972052,22.7943723089,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,161,true,288.80094899,212.553528838,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,False
1,161,true,238.841492983,218.883519264,0,291.806186434,1.0,,238.841492983,218.883519264,False,False
2,161,true,348.923130791,244.548357836,7.125,269.898090566,0.2,,95,245,False,False
3,161,true,58.1117684111,270.405128349,7.125,268.086128787,1.0,,47.6176257328,270.755798346,False,False
4,161,true,400.325971863,22.7927315764,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,162,true,281.732460211,213.449124384,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,False
1,162,true,235.673697034,212.501458952,7.125,333.602062211,0.2,,157,54,False,False
2,162,true,341.798142061,244.561030747,7.125,269.898090566,0.2,,95,245,False,False
3,162,true,50.9907430222,270.64308299,7.125,268.086128787,0.2,,47.6176257328,270.755798346,False,False
4,162,true,407.450971674,22.7910908439,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,163,true,274.663971432,214.344719931,7.125,262.778955739,0.2,,238.841492983,218.883519264,False,False
1,163,true,232.505901086,206.119398639,7.125,333.602062211,0.2,,157,54,False,False
2,163,true,334.673153332,244.573703658,7.125,269.898090566,0.2,,95,245,False,False
3,163,true,48.8669284326,270.714051918,2.125,268.086128787,0.2,,47.6176257328,270.755798346,False,False
4,163,true,414.575971485,22.7894501114,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,164,true,267.546919997,214.008262099,7.125,272.706636574,0.2,,235.673697034,212.501458952,False,False
1,164,true,229.338105138,199.737338327,7.125,333.602062211,0.2,,157,54,False,False
2,164,true,327.548164602,244.58637657,7.125,269.898090566,0.2,,95,245,False,False
3,164,true,48.8669284326,270.714051918,0,268.086128787,0.2,,47.6176257328,270.755798346,False,False
4,164,true,421.700971296,22.7878093788,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,165,true,260.595897411,212.443362738,7.125,282.68759558,0.2,,232.505901086,206.119398639,False,False
1,165,true,226.17030919,193.355278015,7.125,333.602062211,0.2,,157,54,False,False
2,165,true,320.423175872,244.599049481,7.125,269.898090566,0.2,,95,245,False,False
3,165,true,55.991327312,270.621501358,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,165,true,428.825971107,22.7861686463,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,166,true,253.995378848,209.760308565,7.125,292.121320274,0.2,,229.338105138,199.737338327,False,False
1,166,true,223.002513241,186.973217702,7.125,333.602062211,0.2,,157,54,False,False
2,166,true,313.298187143,244.611722393,7.125,269.898090566,0.2,,95,245,False,False
3,166,true,63.1157261915,270.528950797,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,166,true,435.950970918,22.7845279138,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,167,true,247.857700351,206.141672404,7.125,300.522637991,0.2,,226.17030919,193.355278015,False,False
1,167,true,219.834717293,180.59115739,7.125,333.602062211,0.2,,157,54,False,False
2,167,true,306.173198413,244.624395304,7.125,269.898090566,0.2,,95,245,False,False
3,167,true,70.240125071,270.436400236,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,167,true,443.075970729,22.7828871813,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,168,true,242.215642903,201.790487191,7.125,307.639603764,0.2,,223.002513241,186.973217702,False,False
1,168,true,216.666921345,174.209097078,7.125,333.602062211,0.2,,157,54,False,False
2,168,true,299.048209683,244.637068215,7.125,269.898090566,0.2,,95,245,False,False
3,168,true,77.3645239504,270.343849676,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,168,true,450.200970541,22.7812464488,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,169,true,237.042808587,196.89075147,7.125,313.446914313,0.2,,219.834717293,180.59115739,False,False
1,169,true,213.499125396,167.827036765,7.125,333.602062211,0.2,,157,54,False,False
2,169,true,291.923220954,244.649741127,7.125,269.898090566,0.2,,95,245,False,False
3,169,true,84.4889228299,270.251299115,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,169,true,457.325970352,22.7796057162,7.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,170,true,232.281291526,191.590413719,7.125,318.065308743,0.2,,216.666921345,174.209097078,False,False
1,170,true,210.331329448,161.444976453,7.125,333.602062211,0.2,,157,54,False,False
2,170,true,284.798232224,244.662414038,7.125,269.898090566,0.2,,95,245,False,False
3,170,true,91.6133217094,270.158748555,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,170,true,459.450970295,22.779116375,2.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,171,true,227.863195821,186.000596607,7.125,321.677759799,0.2,,213.499125396,167.827036765,False,False
1,171,true,207.1635335,155.062916141,7.125,333.602062211,0.2,,157,54,False,False
2,171,true,277.673243495,244.675086949,7.125,269.898090566,0.2,,95,245,False,False
3,171,true,98.7377205888,270.066197994,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,171,true,461.575970239,22.7786270337,2.125,89.9868060281,0.2,,462.441854405,22.7784276394,False,False
0,172,true,223.723103193,180.201867606,7.125,324.474471526,0.2,,210.331329448,161.444976453,False,False
1,172,true,203.995737551,148.680855829,7.125,333.602062211,0.2,,157,54,False,False
2,172,true,270.548254765,244.687759861,7.125,269.898090566,0.2,,95,245,False,False
3,172,true,105.862119468,269.973647434,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,172,true,461.737357398,29.9017990227,7.125,178.702092074,0.2,,467.05236805,264.491311302,False,False
0,173,true,219.803652667,174.251780836,7.125,326.626241642,0.2,,207.1635335,155.062916141,False,False
1,173,true,200.827941603,142.298795516,7.125,333.602062211,0.2,,157,54,False,False
2,173,true,263.423266035,244.700432772,7.125,269.898090566,0.2,,95,245,False,False
3,173,true,112.986518348,269.881096873,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,173,true,461.898744558,37.0249710117,7.125,178.702092074,0.2,,467.05236805,264.491311302,False,False
0,174,true,216.057095767,168.191340555,7.125,328.275693144,0.2,,203.995737551,148.680855829,False,False
1,174,true,197.660145655,135.916735204,7.125,333.602062211,0.2,,157,54,False,False
2,174,true,256.298277306,244.713105683,7.125,269.898090566,0.2,,95,245,False,False
3,174,true,120.110917227,269.788546313,7.125,89.2557325413,0.2,,459.928936936,265.374089916,False,False
4,174,true,462.060131717,44.1481430007,7.125,178.702092074,0.2,,467.05236805,264.491311302,False,False
0,175,true,212.444886573,162.049877395,7.125,329.537339826,0.2,,200.827941603,142.298795516,False,False
