x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
359.5609340910355,89.68429237197873
360.6302326809863,91.52065440750691
361.6995312709371,93.35701644303509
362.7688298608879,95.19337847856328
363.83812845083867,97.02974051409146
364.90742704078946,98.86610254961964
365.97672563074025,100.70246458514782
367.04602422069104,102.538826620676
368.1153228106418,104.37518865620419
369.1846214005926,106.21155069173237
370.2539199905434,108.04791272726055
371.3232185804942,109.88427476278873
372.392517170445,111.72063679831692
373.4618157603958,113.5569988338451
374.53111435034657,115.39336086937328
375.60041294029736,117.22972290490146
376.66971153024815,119.06608494042965
377.73901012019894,120.90244697595783
378.80830871014973,122.73880901148601
379.8776073001005,124.5751710470142
380.9469058900513,126.41153308254238
382.0162044800021,128.24789511807057
383.0855030699529,130.08425715359877
384.1548016599037,131.92061918912697
385.2241002498545,133.75698122465516
386.29339883980526,135.59334326018336
387.36269742975605,137.42970529571156
388.43199601970684,139.26606733123975
389.50129460965763,141.10242936676795
390.5705931996084,142.93879140229615
391.6398917895592,144.77515343782434
392.70919037951,146.61151547335254
393.7784889694608,148.44787750888074
394.8477875594116,150.28423954440893
395.9170861493624,152.12060157993713
396.98638473931317,153.95696361546533
398.05568332926396,155.79332565099352
399.12498191921475,157.62968768652172
400.19428050916554,159.46604972204992
401.2635790991163,161.3024117575781
402.3328776890671,163.1387737931063
403.4021762790179,164.9751358286345
404.4714748689687,166.8114978641627
405.5407734589195,168.64785989969087
406.6100720488703,170.48422193521907
407.67937063882107,172.32058397074726
408.74866922877186,174.15694600627543
409.81796781872265,175.9933080418036
410.88726640867344,177.82967007733177
411.95656499862423,179.66603211285994
413.025863588575,181.5023941483881
414.0951621785258,183.33875618391627
415.1644607684766,185.17511821944444
416.2337593584274,187.0114802549726
417.3030579483782,188.84784229050078
418.372356538329,190.68420432602895
419.44165512827976,192.52056636155712
420.51095371823055,194.35692839708528
421.58025230818134,196.19329043261345
422.64955089813213,198.02965246814162
423.7188494880829,199.8660145036698
424.7881480780337,201.70237653919796
425.8574466679845,203.53873857472612
426.9267452579353,205.3751006102543
427.9960438478861,207.21146264578246
429.0653424378369,209.04782468131063
430.1346410277877,210.8841867168388
431.2039396177385,212.72054875236697
432.27323820768936,214.55691078789513
433.34253679764015,216.3932728234233
434.41183538759094,218.22963485895147
435.4811339775418,220.06599689447964
436.5504325674926,221.9023589300078
437.6197311574434,223.73872096553598
438.6890297473942,225.57508300106414
439.75832833734506,227.4114450365923
440.82762692729585,229.24780707212048
441.89692551724664,231.08416910764865
442.9662241071975,232.92053114317682
444.0355226971483,234.75689317870498
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
