x_pos,y_pos
,
106.60686708519846,272.6136112443737
104.48206456278943,272.64258089684375
102.3572620403804,272.6715505493138
100.23245951797138,272.70052020178383
98.10765699556235,272.72948985425387
95.98285447315332,272.7584595067239
93.8580519507443,272.78742915919395
91.73324942833527,272.816398811664
89.60844690592624,272.845368464134
87.48364438351722,272.87433811660406
85.35884186110819,272.9033077690741
83.23403933869916,272.9322774215441
81.10923681629014,272.96124707401407
78.98443429388111,272.99021672648405
76.85963177147208,273.0191863789541
74.73482924906305,273.0481560314241
72.61002672665403,273.0771256838941
70.485224204245,273.1060953363641
68.36042168183597,273.13506498883413
66.23561915942695,273.16403464130417
64.11081663701792,273.19300429377415
61.98601411460889,273.22197394624413
59.861211592199865,273.2509435987142
57.73640906979084,273.2799132511842
55.61160654738181,273.3088829036542
53.486804024972784,273.3378525561242
51.36200150256376,273.3668222085942
49.23719898015473,273.39579186106425
47.1123964577457,273.42476151353424
44.987593935336676,273.4537311660043
42.86279141292765,273.48270081847426
40.73798889051862,273.5116704709443
38.613186368109595,273.5406401234143
36.48838384570057,273.5696097758843
34.36358132329154,273.5985794283543
32.238778800882514,273.62754908082434
30.113976278473487,273.6565187332943
27.98917375606446,273.68548838576436
25.864371233655433,273.71445803823434
23.739568711246406,273.7434276907044
21.61476618883738,273.77239734317436
19.489963666428352,273.8013669956444
17.365161144019325,273.8303366481144
15.240358621610298,273.8593063005844
13.115556099201271,273.8882759530544
13.12817566046719,271.7633134247557
13.14079522173311,269.63835089645704
13.153414782999032,267.51338836815836
13.166034344264954,265.3884258398597
13.178653905530876,263.263463311561
13.191273466796797,261.1385007832623
13.20389302806272,259.01353825496363
13.21651258932864,256.88857572666495
13.229132150594562,254.7636131983663
13.241751711860484,252.63865067006765
13.254371273126406,250.513688141769
13.266990834392328,248.38872561347034
13.27961039565825,246.2637630851717
13.29222995692417,244.13880055687304
13.304849518190093,242.01383802857438
13.317469079456014,239.88887550027573
13.330088640721936,237.76391297197708
13.342708201987858,235.63895044367843
13.35532776325378,233.51398791537977
13.367947324519701,231.38902538708112
13.380566885785623,229.26406285878247
13.393186447051544,227.1391003304838
13.405806008317466,225.01413780218516
13.418425569583388,222.8891752738865
13.43104513084931,220.76421274558786
13.443664692115231,218.6392502172892
13.456284253381153,216.51428768899055
13.468903814647074,214.3893251606919
13.481523375912996,212.26436263239324
13.494142937178918,210.1394001040946
13.50676249844484,208.01443757579594
13.519382059710761,205.88947504749729
13.532001620976683,203.76451251919863
13.544621182242604,201.63954999089998
22.90567858202581,226.7614594298011
22.77363711200227,228.8823531211949
22.64159564197873,231.0032468125887
22.509554171955187,233.12414050398252
22.377512701931646,235.24503419537632
22.245471231908105,237.36592788677012
22.113429761884564,239.48682157816393
21.981388291861023,241.60771526955773
21.849346821837482,243.72860896095153
21.71730535181394,245.84950265234534
21.5852638817904,247.97039634373914
21.45322241176686,250.09129003513294
21.321180941743318,252.21218372652675
21.189139471719777,254.33307741792055
23.31359411138365,254.3812176714579
25.438048751047525,254.42935792499526
27.5625033907114,254.4774981785326
29.686958030375273,254.52563843206997
31.811412670039147,254.57377868560732
33.93586730970302,254.62191893914468
36.060321949366895,254.67005919268203
38.18477658903077,254.7181994462194
40.30923122869464,254.76633969975674
42.433685868358516,254.8144799532941
44.55814050802239,254.86262020683145
46.682595147686264,254.9107604603688
48.80704978735014,254.95890071390616
50.93150442701401,255.00704096744352
53.055959066677886,255.05518122098087
55.18041370634176,255.10332147451822
57.304868346005634,255.15146172805558
59.42932298566951,255.19960198159293
61.55377762533338,255.2477422351303
63.678232264997256,255.29588248866764
65.80268690466113,255.344022742205
67.927141544325,255.39216299574235
70.05159618398886,255.4403032492797
72.17605082365273,255.48844350281706
74.3005054633166,255.53658375635442
76.42496010298046,255.58472400989177
78.54941474264433,255.63286426342913
80.6738693823082,255.68100451696648
82.79832402197206,255.72914477050384
84.92277866163593,255.7772850240412
87.0472333012998,255.82542527757855
89.17168794096366,255.8735655311159
91.29614258062753,255.92170578465326
93.4205972202914,255.9698460381906
95.54505185995527,256.017986291728
97.66950649961913,256.0661265452654
99.793961139283,256.11426679880276
101.91841577894687,256.16240705234014
104.04287041861073,256.2105473058775
106.1673250582746,256.2586875594149
108.29177969793847,256.3068278129523
110.41623433760233,256.3549680664897
112.5406889772662,256.40310832002706
114.66514361693007,256.45124857356444
116.78959825659393,256.4993888271018
118.9140528962578,256.5475290806392
121.03850753592167,256.5956693341766
123.16296217558553,256.643809587714
125.2874168152494,256.69194984125136
127.41187145491327,256.7400900947887
129.53632609457713,256.78823034832607
131.660780734241,256.83637060186345
133.78523537390487,256.88451085540083
135.90969001356873,256.9326511089382
138.0341446532326,256.9807913624756
140.15859929289647,257.028931616013
142.28305393256034,257.07707186955037
144.4075085722242,257.1252121230877
146.53196321188807,257.173352376625
148.65641785155194,257.2214926301624
150.7808724912158,257.2696328836998
152.90532713087967,257.31777313723717
155.02978177054354,257.36591339077455
157.1542364102074,257.41405364431193
159.27869104987127,257.46219389784926
161.40314568953514,257.5103341513866
163.527600329199,257.5584744049239
165.65205496886287,257.60661465846124
167.77650960852674,257.65475491199857
169.9009642481906,257.70289516553595
172.02541888785447,257.75103541907333
174.14987352751834,257.7991756726107
176.2743281671822,257.8473159261481
178.39878280684607,257.8954561796855
180.52323744650994,257.9435964332228
182.6476920861738,257.99173668676013
184.77214672583767,258.03987694029746
186.89660136550154,258.0880171938348
189.0210560051654,258.1361574473721
191.14551064482927,258.1842977009095
193.26996528449314,258.2324379544469
195.394419924157,258.28057820798426
197.51887456382087,258.32871846152165
199.64332920348474,258.37685871505903
201.7677838431486,258.42499896859636
203.89223848281247,258.4731392221337
206.01669312247634,258.521279475671
208.1411477621402,258.56941972920833
210.26560240180407,258.61755998274566
212.39005704146794,258.66570023628304
214.5145116811318,258.7138404898204
216.63896632079567,258.7619807433578
218.76342096045954,258.8101209968952
220.8878756001234,258.8582612504325
223.01233023978727,258.90640150396985
225.13678487945114,258.9545417575072
227.261239519115,259.0026820110445
229.38569415877888,259.0508222645819
231.51014879844274,259.09896251811927
233.6346034381066,259.14710277165665
235.75905807777048,259.19524302519403
237.88351271743434,259.24338327873136
240.0079673570982,259.2915235322687
242.13242199676208,259.339663785806
244.25687663642594,259.38780403934334
246.3813312760898,259.4359442928807
248.50578591575368,259.4840845464181
250.63024055541754,259.5322247999555
252.7546951950814,259.58036505349287
254.87914983474528,259.6285053070302
257.00360447440914,259.6766455605675
259.12805911407304,259.72478581410485
261.25251375373693,259.7729260676422
263.37696839340083,259.82106632117956
265.5014230330647,259.86920657471694
267.6258776727286,259.9173468282543
269.7503323123925,259.9654870817917
271.8747869520564,260.01362733532903
273.9992415917203,260.06176758886636
276.1236962313842,260.1099078424037
278.2481508710481,260.158048095941
280.372605510712,260.2061883494784
282.4970601503759,260.2543286030158
284.6215147900398,260.30246885655316
286.7459694297037,260.35060911009055
288.8704240693676,260.39874936362787
290.99487870903147,260.4468896171652
293.11933334869536,260.4950298707025
295.24378798835926,260.5431701242399
297.36824262802315,260.5913103777773
299.49269726768705,260.6394506313147
301.61715190735094,260.687590884852
303.74160654701484,260.7357311383893
305.86606118667873,260.78387139192665
307.99051582634263,260.83201164546404
310.1149704660065,260.8801518990014
312.2394251056704,260.9282921525388
314.3638797453343,260.9764324060761
316.4883343849982,261.02457265961345
318.6127890246621,261.0727129131508
320.737243664326,261.12085316668816
322.8616983039899,261.16899342022555
324.9861529436538,261.21713367376293
327.1106075833177,261.26527392730026
329.2350622229816,261.3134141808376
331.3595168626455,261.3615544343749
333.4839715023094,261.4096946879123
335.60842614197327,261.4578349414497
337.73288078163716,261.50597519498706
339.85733542130106,261.5541154485244
341.98179006096495,261.6022557020617
344.10624470062885,261.65039595559904
346.23069934029274,261.6985362091364
348.35515397995664,261.7466764626738
350.47960861962054,261.7948167162112
352.60406325928443,261.8429569697485
354.7285178989483,261.89109722328584
356.8529725386122,261.93923747682317
358.9774271782761,261.98737773036055
361.10188181794,262.03551798389793
363.2263364576039,262.0836582374353
365.3507910972678,262.13179849097264
367.4752457369317,262.17993874450997
369.5997003765956,262.2280789980473
371.7241550162595,262.2762192515847
373.8486096559234,262.32435950512206
375.9730642955873,262.3724997586594
378.0975189352512,262.42064001219677
380.22197357491507,262.46878026573415
382.34642821457896,262.5169205192715
384.47088285424286,262.5650607728088
386.59533749390675,262.6132010263462
388.71979213357065,262.6613412798836
390.84424677323454,262.7094815334209
392.96870141289844,262.7576217869582
395.09315605256234,262.8057620404956
397.21761069222623,262.853902294033
399.3420653318901,262.9020425475703
401.466519971554,262.95018280110764
403.5909746112179,262.998323054645
405.7154292508818,263.0464633081824
407.8398838905457,263.09460356171974
409.9643385302096,263.14274381525706
412.0887931698735,263.19088406879445
414.2132478095374,263.23902432233183
416.3377024492013,263.28716457586916
418.4621570888652,263.3353048294065
420.5866117285291,263.38344508294387
422.711066368193,263.4315853364812
424.83552100785687,263.4797255900186
426.95997564752076,263.5278658435559
429.08443028718466,263.5760060970933
431.20888492684855,263.6241463506306
433.33333956651245,263.672286604168
435.45779420617635,263.7204268577053
437.58224884584024,263.7685671112427
439.70670348550414,263.81670736478003
441.83115812516803,263.8648476183174
443.9556127648319,263.91298787185474
446.0800674044958,263.9611281253921
448.2045220441597,264.0092683789295
450.3289766838236,264.05740863246683
452.4534313234875,264.10554888600416
454.5778859631514,264.15368913954154
456.7023406028153,264.20182939307887
458.8267952424792,264.24996964661625
460.9512498821431,264.29810990015363
463.075704521807,264.34625015369096
465.2001591614709,264.39439040722834
467.3246138011348,264.44253066076567
467.3853016095701,262.31839742814884
467.4459894180054,260.194264195532
467.50667722644073,258.0701309629152
467.56736503487605,255.94599773029833
467.62805284331137,253.82186449768147
467.6887406517467,251.69773126506462
467.749428460182,249.57359803244776
467.8101162686173,247.4494647998309
467.87080407705264,245.32533156721405
467.93149188548796,243.2011983345972
467.9921796939233,241.07706510198034
468.0528675023586,238.95293186936348
468.1135553107939,236.82879863674663
468.17424311922923,234.70466540412977
468.23493092766455,232.5805321715129
468.29561873609987,230.45639893889606
473.91599877391036,254.57193799415612
473.8344605843425,252.44850291776646
473.7529223947746,250.3250678413768
473.6713842052067,248.20163276498715
473.58984601563884,246.0781976885975
473.50830782607096,243.95476261220784
473.4267696365031,241.8313275358182
473.3452314469352,239.70789245942854
473.2636932573673,237.58445738303888
473.18215506779944,235.46102230664923
473.10061687823156,233.33758723025957
473.0190786886637,231.21415215386992
472.9375404990958,229.09071707748026
472.8560023095279,226.9672820010906
472.77446411996004,224.84384692470096
472.69292593039216,222.7204118483113
472.6113877408243,220.59697677192165
472.5298495512564,218.473541695532
472.4483113616885,216.35010661914234
472.36677317212065,214.22667154275268
472.28523498255277,212.10323646636303
472.2036967929849,209.97980138997337
472.122158603417,207.85636631358372
472.0406204138491,205.73293123719407
471.95908222428125,203.6094961608044
471.87754403471337,201.48606108441476
471.7960058451455,199.3626260080251
471.7144676555776,197.23919093163545
471.6329294660097,195.1157558552458
471.55139127644185,192.99232077885614
471.46985308687397,190.86888570246649
471.3883148973061,188.74545062607683
471.3067767077382,186.62201554968718
471.22523851817033,184.49858047329752
471.14370032860245,182.37514539690787
471.06216213903457,180.2517103205182
470.9806239494667,178.12827524412856
470.8990857598988,176.0048401677389
470.81754757033093,173.88140509134925
470.73600938076305,171.7579700149596
470.65447119119517,169.63453493856994
470.5729330016273,167.5110998621803
470.4913948120594,165.38766478579063
470.40985662249153,163.26422970940098
470.32831843292365,161.14079463301132
470.2467802433558,159.01735955662167
470.1652420537879,156.89392448023202
470.08370386422,154.77048940384236
470.00216567465213,152.6470543274527
469.92062748508425,150.52361925106305
469.8390892955164,148.4001841746734
469.7575511059485,146.27674909828374
469.6760129163806,144.1533140218941
469.59447472681273,142.02987894550444
469.51293653724485,139.90644386911478
469.431398347677,137.78300879272513
469.3498601581091,135.65957371633547
469.2683219685412,133.53613863994582
469.18678377897334,131.41270356355616
469.10524558940546,129.2892684871665
469.0237073998376,127.16583341077684
468.9421692102697,125.04239833438717
468.8606310207018,122.9189632579975
468.77909283113394,120.79552818160784
468.69755464156606,118.67209310521817
468.6160164519982,116.5486580288285
468.5344782624303,114.42522295243883
468.4529400728624,112.30178787604916
468.37140188329454,110.17835279965949
468.28986369372666,108.05491772326982
468.2083255041588,105.93148264688016
468.1267873145909,103.80804757049049
468.045249125023,101.68461249410082
467.96371093545514,99.56117741771115
467.88217274588726,97.43774234132148
467.8006345563194,95.31430726493181
467.7190963667515,93.19087218854214
467.6375581771836,91.06743711215248
467.55601998761574,88.94400203576281
467.47448179804786,86.82056695937314
467.39294360848,84.69713188298347
467.3114054189121,82.5736968065938
467.2298672293442,80.45026173020413
