x_pos,y_pos
,
162.01641547115594,12.79859542015615
164.13915892138638,12.896499682084597
166.26190237161683,12.994403944013044
168.38464582184727,13.09230820594149
170.50738927207772,13.190212467869937
172.63013272230816,13.288116729798384
174.7528761725386,13.38602099172683
176.87561962276905,13.483925253655277
178.9983630729995,13.581829515583724
181.12110652322994,13.67973377751217
183.24384997346039,13.777638039440617
185.36659342369083,13.875542301369064
187.48933687392127,13.973446563297511
189.61208032415172,14.071350825225958
191.73482377438216,14.169255087154404
193.8575672246126,14.267159349082851
195.98031067484305,14.365063611011298
198.1030541250735,14.462967872939744
200.22579757530394,14.560872134868191
202.3485410255344,14.658776396796638
204.47128447576483,14.756680658725084
206.59402792599528,14.854584920653531
208.71677137622572,14.952489182581978
210.83951482645617,15.050393444510425
212.9622582766866,15.148297706438871
215.08500172691706,15.246201968367318
217.2077451771475,15.344106230295765
219.33048862737795,15.442010492224211
221.4532320776084,15.539914754152658
223.57597552783884,15.637819016081105
225.69871897806928,15.735723278009552
227.82146242829972,15.833627539937998
229.94420587853017,15.931531801866445
232.06694932876061,16.029436063794893
234.18969277899106,16.127340325723342
236.3124362292215,16.22524458765179
238.43517967945195,16.32314884958024
240.5579231296824,16.421053111508687
242.68066657991284,16.518957373437136
244.80341003014328,16.616861635365584
246.92615348037373,16.714765897294033
249.04889693060417,16.81267015922248
251.17164038083462,16.91057442115093
253.29438383106506,17.008478683079378
255.4171272812955,17.106382945007827
257.5398707315259,17.204287206936275
259.66261418175634,17.302191468864724
261.78535763198676,17.400095730793172
263.9081010822172,17.49799999272162
266.0308445324476,17.59590425465007
268.153587982678,17.693808516578517
270.2763314329084,17.791712778506966
272.39907488313884,17.889617040435414
274.52181833336925,17.987521302363863
276.64456178359967,18.08542556429231
278.7673052338301,18.18332982622076
280.8900486840605,18.28123408814921
283.0127921342909,18.379138350077657
285.13553558452134,18.477042612006105
287.25827903475175,18.574946873934554
289.38102248498217,18.672851135863002
291.5037659352126,18.77075539779145
293.626509385443,18.8686596597199
295.7492528356734,18.966563921648348
297.87199628590383,19.064468183576796
299.99473973613425,19.162372445505245
302.11748318636467,19.260276707433693
304.2402266365951,19.35818096936214
306.3629700868255,19.45608523129059
308.4857135370559,19.55398949321904
310.60845698728633,19.651893755147483
312.73120043751675,19.74979801707593
314.85394388774716,19.847702279004373
316.9766873379776,19.94560654093282
319.099430788208,20.043510802861263
321.2221742384384,20.141415064789708
323.34491768866883,20.239319326718153
325.46766113889925,20.337223588646598
327.59040458912966,20.435127850575043
329.7131480393601,20.533032112503488
331.8358914895905,20.630936374431933
333.9586349398209,20.728840636360378
336.0813783900513,20.826744898288823
338.20412184028174,20.924649160217268
340.32686529051216,21.022553422145712
342.4496087407426,21.120457684074157
344.572352190973,21.218361946002602
346.6950956412034,21.316266207931047
348.8178390914338,21.414170469859492
350.94058254166424,21.512074731787937
353.06332599189466,21.609978993716382
355.1860694421251,21.707883255644827
357.3088128923555,21.805787517573272
359.4315563425859,21.903691779501717
361.5542997928163,22.00159604143016
363.67704324304674,22.099500303358607
365.79978669327716,22.19740456528705
367.9225301435076,22.295308827215496
370.045273593738,22.39321308914394
372.1680170439684,22.491117351072386
374.2907604941988,22.58902161300083
376.41350394442924,22.686925874929276
378.53624739465965,22.78483013685772
380.65899084489007,22.882734398786166
382.7817342951205,22.98063866071461
384.9044777453509,23.078542922643056
387.0272211955813,23.1764471845715
389.14996464581174,23.274351446499946
391.27270809604215,23.37225570842839
393.39545154627257,23.470159970356836
395.518194996503,23.56806423228528
397.6409384467334,23.665968494213725
399.7636818969638,23.76387275614217
401.88642534719423,23.861777018070615
404.00916879742465,23.95968127999906
406.13191224765507,24.057585541927505
408.2546556978855,24.15548980385595
410.3773991481159,24.253394065784395
412.5001425983463,24.35129832771284
414.62288604857673,24.449202589641285
416.74562949880715,24.54710685156973
418.86837294903756,24.645011113498175
420.991116399268,24.74291537542662
423.1138598494984,24.840819637355064
425.2366032997288,24.93872389928351
427.35934674995923,25.036628161211954
429.48209020018965,25.1345324231404
431.60387375245136,25.01765831415303
433.7256573047131,24.900784205165664
435.8474408569748,24.783910096178296
437.9692244092365,24.66703598719093
440.09100796149824,24.55016187820356
442.21279151375995,24.433287769216193
444.33457506602167,24.316413660228825
446.4563586182834,24.199539551241458
448.5781421705451,24.08266544225409
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
466.41459119524427,57.00745810323507
466.33586601114075,59.13099933085177
466.25714082703723,61.25454055846848
466.1784156429337,63.37808178608518
466.0996904588302,65.50162301370189
466.0209652747267,67.6251642413186
465.94224009062316,69.74870546893531
465.86351490651964,71.87224669655203
465.7847897224161,73.99578792416874
465.7060645383126,76.11932915178545
465.6273393542091,78.24287037940216
465.54861417010557,80.36641160701888
465.46988898600205,82.48995283463559
465.64088860533,84.60806145559667
465.811888224658,86.72617007655776
465.98288784398596,88.84427869751886
466.15388746331394,90.96238731847995
466.3248870826419,93.08049593944105
466.4958867019699,95.19860456040215
466.66688632129785,97.31671318136324
466.8378859406258,99.43482180232434
467.0088855599538,101.55293042328543
467.17988517928177,103.67103904424653
467.35088479860974,105.78914766520762
467.5218844179377,107.90725628616872
