pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,17,true,17.3459235637,57.7209370714,7.125,5.64105840394,0.2,,22.3910688547,6.64347986405
2,17,true,13.006205273,43.1836340417,7.125,358.845337431,0.2,,12.1971524525,3.04287115286
3,17,true,173.96660912,86.1433903531,7.125,106.708116392,0.2,,450,169
4,17,true,320.320678919,139.995841812,7.125,235.017246226,0.2,,236,199
0,18,true,470.816440304,233.564449765,7.125,180.139927268,0.2,,470.752682767,259.671087788
1,18,true,18.0462829835,50.6304419066,7.125,5.64105840394,0.2,,22.3910688547,6.64347986405
2,18,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,18,true,180.790804291,88.1918007778,7.125,106.708116392,0.2,,450,169
4,18,true,314.482990747,144.080816942,7.125,235.017246226,0.2,,236,199
0,19,true,470.799039707,240.689428517,7.125,180.139927268,0.2,,470.752682767,259.671087788
1,19,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,19,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,19,true,187.614999462,90.2402112024,7.125,106.708116392,0.2,,450,169
4,19,true,308.645302576,148.165792072,7.125,235.017246226,0.2,,236,199
0,20,true,470.781639109,247.814407269,7.125,180.139927268,0.2,,470.752682767,259.671087788
1,20,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,20,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,20,true,194.439194633,92.2886216271,7.125,106.708116392,0.2,,450,169
4,20,true,302.807614404,152.250767202,7.125,235.017246226,0.2,,236,199
0,21,true,470.764238512,254.939386021,7.125,180.139927268,0.2,,470.752682767,259.671087788
1,21,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,21,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,21,true,201.263389804,94.3370320518,7.125,106.708116392,0.2,,450,169
4,21,true,296.969926233,156.335742332,7.125,235.017246226,0.2,,236,199
0,22,true,470.75904886,257.064379684,2.125,180.139927268,0.2,,470.752682767,259.671087788
1,22,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,22,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,22,true,208.087584975,96.3854424765,7.125,106.708116392,0.2,,450,169
4,22,true,291.132238061,160.420717462,7.125,235.017246226,0.2,,236,199
0,23,true,470.753859208,259.189373347,2.125,180.139927268,0.2,,470.752682767,259.671087788
1,23,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,23,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,23,true,214.911780146,98.4338529012,7.125,106.708116392,0.2,,450,169
4,23,true,285.29454989,164.505692592,7.125,235.017246226,0.2,,236,199
0,24,true,463.632352711,259.412465741,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,24,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,24,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,24,true,221.735975317,100.482263326,7.125,106.708116392,0.2,,450,169
4,24,true,279.456861718,168.590667722,7.125,235.017246226,0.2,,236,199
0,25,true,456.510846215,259.635558134,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,25,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,25,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,25,true,228.560170488,102.530673751,7.125,106.708116392,0.2,,450,169
4,25,true,273.619173547,172.675642851,7.125,235.017246226,0.2,,236,199
0,26,true,449.389339718,259.858650528,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,26,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,26,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,26,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,26,true,267.781485375,176.760617981,7.125,235.017246226,0.2,,236,199
0,27,true,442.267833221,260.081742921,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,27,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,27,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,27,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,27,true,261.943797204,180.845593111,7.125,235.017246226,0.2,,236,199
0,28,true,435.146326724,260.304835315,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,28,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,28,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,28,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,28,true,256.106109032,184.930568241,7.125,235.017246226,0.2,,236,199
0,29,true,428.024820228,260.527927708,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,29,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,29,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,29,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,29,true,250.268420861,189.015543371,7.125,235.017246226,0.2,,236,199
0,30,true,420.903313731,260.751020102,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,30,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,30,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,30,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,30,true,244.430732689,193.100518501,7.125,235.017246226,0.2,,236,199
0,31,true,413.781807234,260.974112495,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,31,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,31,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,31,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,31,true,238.593044518,197.185493631,7.125,235.017246226,0.2,,236,199
0,32,true,406.660300737,261.197204889,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,32,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,32,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,32,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,32,true,236.851979624,198.403819547,2.125,235.017246226,0.2,,236,199
0,33,true,399.53879424,261.420297283,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,33,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,33,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,33,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,33,true,242.466523262,194.017189321,7.125,51.9995692041,0.2,,382,85
0,34,true,392.417287744,261.643389676,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,34,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,34,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,34,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,34,true,248.081066899,189.630559094,7.125,51.9995692041,0.2,,382,85
0,35,true,385.295781247,261.86648207,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,35,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,35,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,35,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,35,true,253.695610537,185.243928868,7.125,51.9995692041,0.2,,382,85
0,36,true,378.17427475,262.089574463,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,36,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,36,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,36,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,36,true,259.310154174,180.857298641,7.125,51.9995692041,0.2,,382,85
0,37,true,371.052768253,262.312666857,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,37,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,37,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,37,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,37,true,264.924697811,176.470668415,7.125,51.9995692041,0.2,,382,85
0,38,true,363.931261756,262.53575925,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,38,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,38,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,38,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,38,true,270.539241449,172.084038188,7.125,51.9995692041,0.2,,382,85
0,39,true,356.80975526,262.758851644,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,39,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,39,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,39,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,39,true,276.153785086,167.697407962,7.125,51.9995692041,0.2,,382,85
0,40,true,349.688248763,262.981944037,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,40,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,40,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,40,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,40,true,281.768328724,163.310777735,7.125,51.9995692041,0.2,,382,85
0,41,true,342.566742266,263.205036431,7.125,268.20570637,0.2,,25.3760794649,273.141532902
1,41,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,41,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,41,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,41,true,287.382872361,158.924147509,7.125,51.9995692041,0.2,,382,85
0,42,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,42,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,42,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,42,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,42,true,292.997415998,154.537517282,7.125,51.9995692041,0.2,,382,85
0,43,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,43,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,43,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,43,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,43,true,298.611959636,150.150887056,7.125,51.9995692041,0.2,,382,85
0,44,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,44,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,44,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,44,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,44,true,304.226503273,145.764256829,7.125,51.9995692041,0.2,,382,85
0,45,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,45,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,45,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,45,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,45,true,309.84104691,141.377626603,7.125,51.9995692041,0.2,,382,85
0,46,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,46,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,46,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,46,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,46,true,315.455590548,136.990996376,7.125,51.9995692041,0.2,,382,85
0,47,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,47,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,47,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,47,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,47,true,321.070134185,132.60436615,7.125,51.9995692041,0.2,,382,85
0,48,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,48,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,48,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,48,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,48,true,326.684677823,128.217735923,7.125,51.9995692041,0.2,,382,85
0,49,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,49,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,49,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,49,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,49,true,332.29922146,123.831105697,7.125,51.9995692041,0.2,,382,85
0,50,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,50,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,50,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,50,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,50,true,337.913765097,119.44447547,7.125,51.9995692041,0.2,,382,85
0,51,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,51,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,51,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,51,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,51,true,343.528308735,115.057845244,7.125,51.9995692041,0.2,,382,85
0,52,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,52,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,52,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,52,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,52,true,349.142852372,110.671215018,7.125,51.9995692041,0.2,,382,85
0,53,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,53,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,53,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,53,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,53,true,354.75739601,106.284584791,7.125,51.9995692041,0.2,,382,85
0,54,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,54,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,54,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,54,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,54,true,360.371939647,101.897954565,7.125,51.9995692041,0.2,,382,85
0,55,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,55,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,55,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,55,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,55,true,365.986483284,97.5113243381,7.125,51.9995692041,0.2,,382,85
0,56,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,56,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,56,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,56,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,56,true,371.601026922,93.1246941116,7.125,51.9995692041,0.2,,382,85
0,57,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,57,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,57,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,57,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,57,true,377.215570559,88.7380638851,7.125,51.9995692041,0.2,,382,85
0,58,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,58,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,58,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,58,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,58,true,378.890083574,87.4297706596,2.125,51.9995692041,0.2,,382,85
0,59,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,59,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,59,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,59,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,59,true,380.564596588,86.1214774342,2.125,51.9995692041,0.2,,382,85
0,60,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,60,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,60,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,60,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,60,true,375.115847173,90.7124201274,7.125,229.883578704,0.2,,192,245
0,61,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,61,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,61,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,61,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,61,true,369.667097758,95.3033628205,7.125,229.883578704,0.2,,192,245
0,62,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,62,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,62,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,62,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,62,true,364.218348343,99.8943055137,7.125,229.883578704,0.2,,192,245
0,63,true,342.566742266,263.205036431,0,268.20570637,1.0,,342.566742266,263.205036431
1,63,true,18.0462829835,50.6304419066,0,5.64105840394,1.0,,18.0462829835,50.6304419066
2,63,true,13.006205273,43.1836340417,0,358.845337431,1.0,,13.006205273,43.1836340417
3,63,true,228.560170488,102.530673751,0,106.708116392,1.0,,228.560170488,102.530673751
4,63,true,358.769598928,104.485248207,7.125,229.883578704,0.2,,192,245
