x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
178.72105138427298,97.1486891808781
172.11042258176624,94.49064256061946
165.4997937792595,91.83259594036082
165.4997937792595,91.83259594036082
165.4997937792595,91.83259594036082
165.4997937792595,91.83259594036082
165.4997937792595,91.83259594036082
165.4997937792595,91.83259594036082
,
,
,
,
,
,
,
,
205.8782180075371,105.87344195622623
212.6079553789167,108.21358295887046
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
219.3376927502963,110.5537239615147
,
,
,
,
,
,
,
,
176.90414004146234,115.7229926386669
169.86140338932324,116.80256915222046
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
,
,
,
,
,
,
,
,
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
162.8353589970524,117.98592252202991
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
