x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
258.67059022631076,260.96935213083765
251.54759456482046,260.8003615796513
244.42459890333015,260.63137102846497
244.42459890333015,260.63137102846497
244.42459890333015,260.63137102846497
244.42459890333015,260.63137102846497
244.42459890333015,260.63137102846497
244.42459890333015,260.63137102846497
,
,
,
,
,
,
,
,
201.6839304009584,259.73819916909355
194.5604856505631,259.5893371925317
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
187.4370409001678,259.44047521596974
,
,
,
,
,
,
,
,
152.5011938044199,234.8732079121698
147.09723664326924,230.22962395142906
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
141.8271223284621,225.434676599386
,
,
,
,
,
,
,
,
118.91959791694694,189.34024731541152
115.10167718169441,183.32450910141577
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
111.28375644644188,177.30877088742002
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
