pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,384.888800568,178.054126458,7.125,291.669107845,0.2,,347,163
4,10,true,446.273695461,48.4043579059,7.125,18.1655062171,0.2,,451,34
0,11,true,28.8554388781,273.126041853,7.125,266.358985109,0.2,,7.35979285439,274.493882425
1,11,true,203.291370051,24.7004221086,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,11,true,152.179293268,18.110561359,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,11,true,378.267311545,175.423250537,7.125,291.669107845,0.2,,347,163
4,11,true,448.495006481,41.634468516,7.125,18.1655062171,0.2,,451,34
0,12,true,21.7448205164,273.57851452,7.125,266.358985109,0.2,,7.35979285439,274.493882425
1,12,true,196.166836219,24.6189194939,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,12,true,159.3042604,18.0889193519,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,12,true,371.645822521,172.792374615,7.125,291.669107845,0.2,,347,163
4,12,true,450.716317501,34.8645791261,7.125,18.1655062171,0.2,,451,34
0,13,true,14.6342021547,274.030987187,7.125,266.358985109,0.2,,7.35979285439,274.493882425
1,13,true,189.042302387,24.5374168793,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,13,true,166.429227531,18.0672773449,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,13,true,365.024333498,170.161498694,7.125,291.669107845,0.2,,347,163
4,13,true,444.302459672,37.9674894938,7.125,244.183128456,0.2,,252,131
0,14,true,7.52358379303,274.483459854,7.125,266.358985109,0.2,,7.35979285439,274.493882425
1,14,true,181.917768555,24.4559142646,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,14,true,173.554194662,18.0456353378,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,14,true,358.402844474,167.530622773,7.125,291.669107845,0.2,,347,163
4,14,true,437.888601843,41.0703998615,7.125,244.183128456,0.2,,252,131
0,15,true,11.2767938269,268.427137584,7.125,31.78722737,0.2,,166.429227531,18.0672773449
1,15,true,174.793234723,24.37441165,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,15,true,180.679161794,18.0239933307,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,15,true,351.781355451,164.899746852,7.125,291.669107845,0.2,,347,163
4,15,true,431.474744014,44.1733102292,7.125,244.183128456,0.2,,252,131
0,16,true,15.1519328064,262.448097286,7.125,32.9481022431,0.2,,173.554194662,18.0456353378
1,16,true,167.668700891,24.2929090353,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,16,true,187.804128925,18.0023513237,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,16,true,349.806525391,164.115099647,2.125,291.669107845,0.2,,347,163
4,16,true,425.060886185,47.276220597,7.125,244.183128456,0.2,,252,131
0,17,true,19.1471421422,256.548611938,7.125,34.1063756802,0.2,,180.679161794,18.0239933307
1,17,true,160.544167059,24.2114064207,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,17,true,194.929096057,17.9807093166,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,17,true,347.831695332,163.330452443,2.125,291.669107845,0.2,,347,163
4,17,true,418.647028356,50.3791309647,7.125,244.183128456,0.2,,252,131
0,18,true,23.2604263771,250.73083592,7.125,35.2610762878,0.2,,187.804128925,18.0023513237
1,18,true,153.419633227,24.129903806,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,18,true,202.054063188,17.9590673095,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,18,true,340.712463574,163.617095398,7.125,267.694334738,0.2,,58,175
4,18,true,412.233170527,53.4820413324,7.125,244.183128456,0.2,,252,131
0,19,true,27.4896607133,244.996797035,7.125,36.4112381287,0.2,,194.929096057,17.9807093166
1,19,true,146.295099395,24.0484011914,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,19,true,209.179030319,17.9374253025,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,19,true,333.593231817,163.903738352,7.125,267.694334738,0.2,,58,175
4,19,true,405.819312698,56.5849517002,7.125,244.183128456,0.2,,252,131
0,20,true,31.8325992897,239.348389337,7.125,37.5559052857,0.2,,202.054063188,17.9590673095
1,20,true,139.170565563,23.9668985767,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,20,true,216.303997451,17.9157832954,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,20,true,326.474000059,164.190381307,7.125,267.694334738,0.2,,58,175
4,20,true,399.405454869,59.6878620679,7.125,244.183128456,0.2,,252,131
0,21,true,36.2868841237,233.787366804,7.125,38.6941363431,0.2,,209.179030319,17.9374253025
1,21,true,132.046031731,23.8853959621,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,21,true,223.428964582,17.8941412884,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,21,true,319.354768302,164.477024262,7.125,267.694334738,0.2,,58,175
4,21,true,392.99159704,62.7907724356,7.125,244.183128456,0.2,,252,131
0,22,true,40.850054624,228.315337931,7.125,39.8250087313,0.2,,216.303997451,17.9157832954
1,22,true,124.921497899,23.8038933474,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,22,true,230.553931714,17.8724992813,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,22,true,312.235536544,164.763667217,7.125,267.694334738,0.2,,58,175
4,22,true,386.577739212,65.8936828034,7.125,244.183128456,0.2,,252,131
0,23,true,45.5195575726,222.933761283,7.125,40.9476228877,0.2,,223.428964582,17.8941412884
1,23,true,117.796964067,23.7223907328,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,23,true,237.678898845,17.8508572742,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,23,true,305.116304787,165.050310172,7.125,267.694334738,0.2,,58,175
4,23,true,380.163881383,68.9965931711,7.125,244.183128456,0.2,,252,131
0,24,true,50.2927574706,217.64394203,7.125,42.0611061865,0.2,,230.553931714,17.8724992813
1,24,true,110.672430235,23.6408881181,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,24,true,244.803865976,17.8292152672,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,24,true,297.99707303,165.336953127,7.125,267.694334738,0.2,,58,175
4,24,true,373.750023554,72.0995035388,7.125,244.183128456,0.2,,252,131
0,25,true,55.1669471409,212.44702948,7.125,43.164616597,0.2,,237.678898845,17.8508572742
1,25,true,103.547896403,23.5593855035,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,25,true,251.928833108,17.8075732601,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,25,true,290.877841272,165.623596082,7.125,267.694334738,0.2,,58,175
4,25,true,367.336165725,75.2024139065,7.125,244.183128456,0.2,,252,131
0,26,true,60.1393584783,207.344015616,7.125,44.2573460354,0.2,,244.803865976,17.8292152672
1,26,true,96.423362571,23.4778828888,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,26,true,259.053800239,17.785931253,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,26,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,26,true,360.922307896,78.3053242743,7.125,244.183128456,0.2,,252,131
0,27,true,65.2071732418,202.335734621,7.125,45.3385233799,0.2,,251.928833108,17.8075732601
1,27,true,89.2988287389,23.3963802742,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,27,true,266.178767371,17.764289246,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,27,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,27,true,354.508450067,81.408234642,7.125,244.183128456,0.2,,252,131
0,28,true,70.367533785,197.422863356,7.125,46.4074171254,0.2,,259.053800239,17.785931253
1,28,true,82.1742949069,23.3148776595,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,28,true,273.303734502,17.7426472389,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,28,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,28,true,348.094592238,84.5111450097,7.125,244.183128456,0.2,,252,131
0,29,true,75.617553628,192.605922766,7.125,47.4633376619,0.2,,266.178767371,17.764289246
1,29,true,75.0497610748,23.2333750449,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,29,true,280.428701633,17.7210052319,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,29,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,29,true,341.680734409,87.6140553775,7.125,244.183128456,0.2,,252,131
0,30,true,80.9543277796,187.885280156,7.125,48.5056391662,0.2,,273.303734502,17.7426472389
1,30,true,67.9252272428,23.1518724302,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,30,true,287.553668765,17.6993632248,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,30,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,30,true,335.26687658,90.7169657452,7.125,244.183128456,0.2,,252,131
0,31,true,86.3749427272,183.261152283,7.125,49.5337211029,0.2,,280.428701633,17.7210052319
1,31,true,60.8006934108,23.0703698156,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,31,true,294.678635896,17.6777212177,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,31,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,31,true,328.853018751,93.8198761129,7.125,244.183128456,0.2,,252,131
0,32,true,91.87648602,178.733609196,7.125,50.5470293373,0.2,,287.553668765,17.6993632248
1,32,true,53.6761595787,22.9888672009,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,32,true,301.803603028,17.6560792107,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,32,true,290.877841272,165.623596082,0,267.694334738,1.0,,290.877841272,165.623596082
4,32,true,322.439160922,96.9227864806,7.125,244.183128456,0.2,,252,131
0,33,true,97.4560553837,174.302578761,7.125,51.5450568689,0.2,,294.678635896,17.6777212177
1,33,true,46.5516257467,22.9073645862,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,33,true,308.928570159,17.6344372036,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,33,true,284.209590823,168.133588302,7.125,249.373190217,0.2,,80,245
4,33,true,316.025303093,100.025696848,7.125,244.183128456,0.2,,252,131
0,34,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,34,true,39.4270919147,22.8258619716,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,34,true,316.05353729,17.6127951965,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,34,true,277.541340374,170.643580523,7.125,249.373190217,0.2,,80,245
4,34,true,309.611445264,103.128607216,7.125,244.183128456,0.2,,252,131
0,35,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,35,true,32.3025580826,22.7443593569,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,35,true,323.178504422,17.5911531895,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,35,true,277.541340374,170.643580523,0,249.373190217,1.0,,277.541340374,170.643580523
4,35,true,303.197587435,106.231517584,7.125,244.183128456,0.2,,252,131
0,36,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,36,true,25.1780242506,22.6628567423,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,36,true,330.303471553,17.5695111824,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,36,true,277.541340374,170.643580523,0,249.373190217,1.0,,277.541340374,170.643580523
4,36,true,296.783729606,109.334427952,7.125,244.183128456,0.2,,252,131
0,37,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,37,true,18.0534904186,22.5813541276,7.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,37,true,337.428438685,17.5478691754,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,37,true,277.541340374,170.643580523,0,249.373190217,1.0,,277.541340374,170.643580523
4,37,true,290.369871777,112.437338319,7.125,244.183128456,0.2,,252,131
0,38,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,38,true,15.9286294511,22.5570463303,2.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,38,true,344.553405816,17.5262271683,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,38,true,277.541340374,170.643580523,0,249.373190217,1.0,,277.541340374,170.643580523
4,38,true,283.956013949,115.540248687,7.125,244.183128456,0.2,,252,131
0,39,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,39,true,13.8037684837,22.5327385329,2.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,39,true,351.678372947,17.5045851612,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,39,true,277.541340374,170.643580523,0,249.373190217,1.0,,277.541340374,170.643580523
4,39,true,277.54215612,118.643159055,7.125,244.183128456,0.2,,252,131
0,40,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,40,true,11.6789075162,22.5084307356,2.125,270.655418622,0.2,,11.6143679274,22.5076924213
2,40,true,358.803340079,17.4829431542,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,40,true,283.125872915,166.218806936,7.125,51.6092789532,0.2,,450,34
4,40,true,271.128298291,121.746069422,7.125,244.183128456,0.2,,252,131
0,41,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,41,true,11.503455011,29.6312701567,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,41,true,365.92830721,17.4613011471,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,41,true,288.710405456,161.794033349,7.125,51.6092789532,0.2,,450,34
4,41,true,264.714440462,124.84897979,7.125,244.183128456,0.2,,252,131
0,42,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,42,true,11.3280025058,36.7541095777,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,42,true,373.053274342,17.43965914,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,42,true,294.294937997,157.369259762,7.125,51.6092789532,0.2,,450,34
4,42,true,258.300582633,127.951890158,7.125,244.183128456,0.2,,252,131
0,43,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,43,true,11.1525500006,43.8769489988,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,43,true,380.178241473,17.418017133,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,43,true,299.879470538,152.944486175,7.125,51.6092789532,0.2,,450,34
4,43,true,256.387677666,128.877319566,2.125,244.183128456,0.2,,252,131
0,44,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,44,true,10.9770974954,50.9997884199,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,44,true,387.303208604,17.3963751259,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,44,true,305.46400308,148.519712588,7.125,51.6092789532,0.2,,450,34
4,44,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,45,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,45,true,10.8016449902,58.122627841,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,45,true,394.428175736,17.3747331188,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,45,true,311.048535621,144.094939001,7.125,51.6092789532,0.2,,450,34
4,45,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,46,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,46,true,10.6261924849,65.245467262,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,46,true,401.553142867,17.3530911118,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,46,true,316.633068162,139.670165413,7.125,51.6092789532,0.2,,450,34
4,46,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,47,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,47,true,10.4507399797,72.3683066831,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,47,true,408.678109999,17.3314491047,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,47,true,322.217600703,135.245391826,7.125,51.6092789532,0.2,,450,34
4,47,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,48,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,48,true,10.2752874745,79.4911461042,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,48,true,415.80307713,17.3098070977,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,48,true,327.802133244,130.820618239,7.125,51.6092789532,0.2,,450,34
4,48,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,49,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,49,true,10.0998349693,86.6139855253,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,49,true,422.928044261,17.2881650906,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,49,true,333.386665785,126.395844652,7.125,51.6092789532,0.2,,450,34
4,49,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,50,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,50,true,9.9243824641,93.7368249463,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,50,true,430.053011393,17.2665230835,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,50,true,338.971198327,121.971071065,7.125,51.6092789532,0.2,,450,34
4,50,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,51,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,51,true,9.74892995889,100.859664367,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,51,true,437.177978524,17.2448810765,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,51,true,344.555730868,117.546297478,7.125,51.6092789532,0.2,,450,34
4,51,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,52,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,52,true,9.57347745367,107.982503788,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,52,true,444.302945656,17.2232390694,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,52,true,350.140263409,113.121523891,7.125,51.6092789532,0.2,,450,34
4,52,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,53,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,53,true,9.39802494846,115.10534321,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,53,true,451.427912787,17.2015970623,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,53,true,355.72479595,108.696750304,7.125,51.6092789532,0.2,,450,34
4,53,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,54,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,54,true,9.22257244325,122.228182631,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,54,true,458.552879918,17.1799550553,7.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,54,true,361.309328491,104.271976717,7.125,51.6092789532,0.2,,450,34
4,54,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,55,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,55,true,9.04711993803,129.351022052,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,55,true,460.677870116,17.1735004216,2.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,55,true,366.893861033,99.8472031301,7.125,51.6092789532,0.2,,450,34
4,55,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,56,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,56,true,8.87166743282,136.473861473,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,56,true,462.802860313,17.1670457879,2.125,89.8259652531,0.2,,464.314451579,17.1624543465
3,56,true,372.478393574,95.422429543,7.125,51.6092789532,0.2,,450,34
4,56,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,57,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,57,true,8.69621492761,143.596700894,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,57,true,462.841970008,24.291938449,7.125,179.685497302,0.2,,464.218449946,275.055125482
3,57,true,378.062926115,90.997655956,7.125,51.6092789532,0.2,,450,34
4,57,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,58,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,58,true,8.5207624224,150.719540315,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,58,true,462.881079703,31.41683111,7.125,179.685497302,0.2,,464.218449946,275.055125482
3,58,true,383.647458656,86.5728823689,7.125,51.6092789532,0.2,,450,34
4,58,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,59,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,59,true,8.34530991718,157.842379736,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,59,true,462.920189398,38.5417237711,7.125,179.685497302,0.2,,464.218449946,275.055125482
3,59,true,389.231991197,82.1481087819,7.125,51.6092789532,0.2,,450,34
4,59,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,60,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,60,true,8.16985741197,164.965219157,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,60,true,462.959299093,45.6666164322,7.125,179.685497302,0.2,,464.218449946,275.055125482
3,60,true,394.816523738,77.7233351948,7.125,51.6092789532,0.2,,450,34
4,60,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,61,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,61,true,7.99440490676,172.088058578,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,61,true,462.998408789,52.7915090933,7.125,179.685497302,0.2,,464.218449946,275.055125482
3,61,true,400.40105628,73.2985616078,7.125,51.6092789532,0.2,,450,34
4,61,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,62,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,62,true,7.81895240155,179.210897999,7.125,181.411046218,0.2,,5.66549408726,266.634772364
2,62,true,463.037518484,59.9164017543,7.125,179.685497302,0.2,,464.218449946,275.055125482
3,62,true,405.985588821,68.8737880207,7.125,51.6092789532,0.2,,450,34
4,62,true,256.387677666,128.877319566,0,244.183128456,1.0,,256.387677666,128.877319566
0,63,true,97.4560553837,174.302578761,0,51.5450568689,1.0,,97.4560553837,174.302578761
1,63,true,7.64349989633,186.33373742,7.125,181.411046218,0.2,,5.66549408726,266.634772364
