pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,34,true,332.507923999,112.482475197,7.125,56.2578290809,0.2,,450,34
4,34,true,146.235031323,179.632027306,7.125,226.155039072,0.2,,99,225
0,35,true,467.041456867,206.082093278,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,35,true,64.6213090232,10.0000444243,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,35,true,196.801531741,15.0240263016,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,35,true,338.432685825,108.524846828,7.125,56.2578290809,0.2,,450,34
4,35,true,141.096361125,184.567581337,7.125,226.155039072,0.2,,99,225
0,36,true,466.077807813,213.14162623,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,36,true,71.7462795333,9.97954490395,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,36,true,189.681427104,15.288100072,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,36,true,344.357447651,104.56721846,7.125,56.2578290809,0.2,,450,34
4,36,true,135.957690926,189.503135367,7.125,226.155039072,0.2,,99,225
0,37,true,465.114158759,220.201159182,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,37,true,78.8712500434,9.95904538362,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,37,true,182.561322467,15.5521738424,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,37,true,350.282209477,100.609590091,7.125,56.2578290809,0.2,,450,34
4,37,true,130.819020728,194.438689398,7.125,226.155039072,0.2,,99,225
0,38,true,464.150509704,227.260692134,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,38,true,85.9962205535,9.9385458633,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,38,true,175.44121783,15.8162476128,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,38,true,356.206971303,96.6519617224,7.125,56.2578290809,0.2,,450,34
4,38,true,125.680350529,199.374243429,7.125,226.155039072,0.2,,99,225
0,39,true,463.18686065,234.320225086,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,39,true,93.1211910636,9.91804634298,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,39,true,168.321113192,16.0803213832,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,39,true,362.131733129,92.6943333539,7.125,56.2578290809,0.2,,450,34
4,39,true,120.541680331,204.30979746,7.125,226.155039072,0.2,,99,225
0,40,true,462.223211596,241.379758038,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,40,true,100.246161574,9.89754682266,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,40,true,161.201008555,16.3443951536,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,40,true,368.056494955,88.7367049853,7.125,56.2578290809,0.2,,450,34
4,40,true,115.403010133,209.245351491,7.125,226.155039072,0.2,,99,225
0,41,true,461.259562541,248.43929099,7.125,187.77301802,0.2,,459.480523354,261.472236655
1,41,true,107.371132084,9.87704730233,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,41,true,154.080903918,16.608468924,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,41,true,373.981256782,84.7790766167,7.125,56.2578290809,0.2,,450,34
4,41,true,110.264339934,214.180905522,7.125,226.155039072,0.2,,99,225
0,42,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,42,true,114.496102594,9.85654778201,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,42,true,146.960799281,16.8725426944,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,42,true,379.906018608,80.8214482481,7.125,56.2578290809,0.2,,450,34
4,42,true,105.125669736,219.116459553,7.125,226.155039072,0.2,,99,225
0,43,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,43,true,121.621073104,9.83604826169,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,43,true,139.840694644,17.1366164648,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,43,true,385.830780434,76.8638198796,7.125,56.2578290809,0.2,,450,34
4,43,true,99.9869995374,224.052013584,7.125,226.155039072,0.2,,99,225
0,44,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,44,true,128.746043614,9.81554874137,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,44,true,132.720590007,17.4006902352,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,44,true,391.75554226,72.906191511,7.125,56.2578290809,0.2,,450,34
4,44,true,106.504648904,221.173494565,7.125,66.1713556467,0.2,,322,126
0,45,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,45,true,135.871014124,9.79504922105,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,45,true,125.60048537,17.6647640056,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,45,true,397.680304086,68.9485631424,7.125,56.2578290809,0.2,,450,34
4,45,true,113.02229827,218.294975547,7.125,66.1713556467,0.2,,322,126
0,46,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,46,true,142.995984634,9.77454970072,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,46,true,118.480380732,17.928837776,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,46,true,403.605065912,64.9909347739,7.125,56.2578290809,0.2,,450,34
4,46,true,119.539947636,215.416456528,7.125,66.1713556467,0.2,,322,126
0,47,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,47,true,150.120955144,9.7540501804,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,47,true,111.360276095,18.1929115464,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,47,true,409.529827738,61.0333064053,7.125,56.2578290809,0.2,,450,34
4,47,true,126.057597002,212.53793751,7.125,66.1713556467,0.2,,322,126
0,48,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,48,true,157.245925654,9.73355066008,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,48,true,104.240171458,18.4569853168,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,48,true,415.454589564,57.0756780367,7.125,56.2578290809,0.2,,450,34
4,48,true,132.575246368,209.659418491,7.125,66.1713556467,0.2,,322,126
0,49,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,49,true,164.370896165,9.71305113976,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,49,true,97.1200668211,18.7210590872,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,49,true,421.379351391,53.1180496682,7.125,56.2578290809,0.2,,450,34
4,49,true,139.092895734,206.780899473,7.125,66.1713556467,0.2,,322,126
0,50,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,50,true,171.495866675,9.69255161943,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,50,true,89.9999621839,18.9851328576,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,50,true,427.304113217,49.1604212996,7.125,56.2578290809,0.2,,450,34
4,50,true,145.610545101,203.902380454,7.125,66.1713556467,0.2,,322,126
0,51,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,51,true,178.620837185,9.67205209911,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,51,true,82.8798575468,19.249206628,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,51,true,433.228875043,45.202792931,7.125,56.2578290809,0.2,,450,34
4,51,true,152.128194467,201.023861436,7.125,66.1713556467,0.2,,322,126
0,52,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,52,true,185.745807695,9.65155257879,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,52,true,75.7597529096,19.5132803984,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,52,true,439.153636869,41.2451645624,7.125,56.2578290809,0.2,,450,34
4,52,true,158.645843833,198.145342417,7.125,66.1713556467,0.2,,322,126
0,53,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,53,true,192.870778205,9.63105305847,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,53,true,68.6396482725,19.7773541688,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,53,true,445.078398695,37.2875361939,7.125,56.2578290809,0.2,,450,34
4,53,true,165.163493199,195.266823399,7.125,66.1713556467,0.2,,322,126
0,54,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,54,true,199.995748715,9.61055353815,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,54,true,61.5195436354,20.0414279392,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,54,true,446.845432924,36.107190891,2.125,56.2578290809,0.2,,450,34
4,54,true,171.681142565,192.38830438,7.125,66.1713556467,0.2,,322,126
0,55,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,55,true,207.120719225,9.59005401782,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,55,true,54.3994389982,20.3055017096,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,55,true,448.612467153,34.9268455881,2.125,56.2578290809,0.2,,450,34
4,55,true,178.198791931,189.509785362,7.125,66.1713556467,0.2,,322,126
0,56,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,56,true,214.245689735,9.5695544975,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,56,true,47.2793343611,20.56957548,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,56,true,443.217447998,39.5808109209,7.125,229.217594256,0.2,,219,233
4,56,true,184.716441297,186.631266343,7.125,66.1713556467,0.2,,322,126
0,57,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,57,true,221.370660245,9.54905497718,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,57,true,40.159229724,20.8336492504,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,57,true,437.822428843,44.2347762537,7.125,229.217594256,0.2,,219,233
4,57,true,191.234090664,183.752747325,7.125,66.1713556467,0.2,,322,126
0,58,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,58,true,228.495630755,9.52855545686,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,58,true,33.0391250868,21.0977230208,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,58,true,432.427409688,48.8887415865,7.125,229.217594256,0.2,,219,233
4,58,true,197.75174003,180.874228306,7.125,66.1713556467,0.2,,322,126
0,59,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,59,true,235.620601265,9.50805593653,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,59,true,25.9190204497,21.3617967912,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,59,true,427.032390533,53.5427069193,7.125,229.217594256,0.2,,219,233
4,59,true,204.269389396,177.995709288,7.125,66.1713556467,0.2,,322,126
0,60,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,60,true,242.745571776,9.48755641621,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,60,true,18.7989158125,21.6258705616,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,60,true,421.637371379,58.1966722521,7.125,229.217594256,0.2,,219,233
4,60,true,210.787038762,175.117190269,7.125,66.1713556467,0.2,,322,126
0,61,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,61,true,249.870542286,9.46705689589,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,61,true,11.6788111754,21.889944332,7.125,267.875960889,0.2,,10.9667440635,21.91635381
3,61,true,416.242352224,62.8506375849,7.125,229.217594256,0.2,,219,233
4,61,true,217.304688128,172.238671251,7.125,66.1713556467,0.2,,322,126
0,62,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,62,true,256.995512796,9.44655737557,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,62,true,12.100657207,29.0024453636,7.125,176.60573467,0.2,,25.9114206836,261.85771034
3,62,true,410.847333069,67.5046029177,7.125,229.217594256,0.2,,219,233
4,62,true,223.822337494,169.360152232,7.125,66.1713556467,0.2,,322,126
0,63,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,63,true,264.120483306,9.42605785525,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,63,true,12.5225032387,36.1149463953,7.125,176.60573467,0.2,,25.9114206836,261.85771034
3,63,true,405.452313914,72.1585682506,7.125,229.217594256,0.2,,219,233
4,63,true,230.339986861,166.481633214,7.125,66.1713556467,0.2,,322,126
0,64,true,461.259562541,248.43929099,0,187.77301802,1.0,,461.259562541,248.43929099
1,64,true,271.245453816,9.40555833492,7.125,89.8351526152,0.2,,462.351137366,8.85572099341
2,64,true,12.9443492703,43.227447427,7.125,176.60573467,0.2,,25.9114206836,261.85771034
