pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,22,true,232.045563178,238.194278618,7.125,97.4629125501,0.2,,284,245
0,23,true,144.644051958,19.7141209023,7.125,91.0905143067,0.2,,195.394628398,20.6801765887
1,23,true,314.745667477,16.4962339799,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,23,true,181.144634583,20.6934531127,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,23,true,341.601319221,245.266066548,7.125,94.5618053943,0.2,,426,252
4,23,true,239.110208322,239.119705,7.125,97.4629125501,0.2,,284,245
0,24,true,151.767281593,19.8729433737,7.125,91.2772787462,0.2,,188.26963149,20.6868148507
1,24,true,307.627005963,16.1957622738,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,24,true,174.019637675,20.7000913747,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,24,true,348.703748071,245.832749377,7.125,94.5618053943,0.2,,426,252
4,24,true,246.174853466,240.045131383,7.125,97.4629125501,0.2,,284,245
0,25,true,158.889504163,20.0718671155,7.125,91.5998557268,0.2,,181.144634583,20.6934531127
1,25,true,300.508344449,15.8952905676,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,25,true,166.894640768,20.7067296367,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,25,true,355.806176922,246.399432207,7.125,94.5618053943,0.2,,426,252
4,25,true,253.23949861,240.970557765,7.125,97.4629125501,0.2,,284,245
0,26,true,166.00837025,20.3674523706,7.125,92.377634987,0.2,,174.019637675,20.7000913747
1,26,true,293.389682935,15.5948188615,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,26,true,159.76964386,20.7133678987,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,26,true,362.908605772,246.966115036,7.125,94.5618053943,0.2,,426,252
4,26,true,260.304143754,241.895984147,7.125,97.4629125501,0.2,,284,245
0,27,true,170.590136401,25.8239204533,7.125,139.980005393,0.2,,355.806176922,246.399432207
1,27,true,286.271021421,15.2943471554,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,27,true,152.644646952,20.7200061607,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,27,true,370.011034622,247.532797866,7.125,94.5618053943,0.2,,426,252
4,27,true,267.368788899,242.82141053,7.125,97.4629125501,0.2,,284,245
0,28,true,175.265699194,31.2002330896,7.125,138.987828483,0.2,,362.908605772,246.966115036
1,28,true,279.152359906,14.9938754493,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,28,true,145.519650045,20.7266444227,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,28,true,377.113463472,248.099480695,7.125,94.5618053943,0.2,,426,252
4,28,true,274.433434043,243.746836912,7.125,97.4629125501,0.2,,284,245
0,29,true,180.032695336,36.495643629,7.125,138.006053241,0.2,,370.011034622,247.532797866
1,29,true,272.033698392,14.6934037431,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,29,true,138.394653137,20.7332826847,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,29,true,384.215892322,248.666163525,7.125,94.5618053943,0.2,,426,252
4,29,true,281.498079187,244.672263294,7.125,97.4629125501,0.2,,284,245
0,30,true,184.888730134,41.7095242417,7.125,137.035213811,0.2,,377.113463472,248.099480695
1,30,true,264.915036878,14.392932037,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,30,true,131.269656229,20.7399209467,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,30,true,391.318321172,249.232846354,7.125,94.5618053943,0.2,,426,252
4,30,true,283.605078615,244.948267654,2.125,97.4629125501,0.2,,284,245
0,31,true,189.831384955,46.8413648783,7.125,136.07581317,0.2,,384.215892322,248.666163525
1,31,true,257.796375364,14.0924603309,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,31,true,124.144659322,20.7465592087,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,31,true,398.420750022,249.799529183,7.125,94.5618053943,0.2,,426,252
4,31,true,288.131558097,239.44584923,7.125,39.4418946391,0.2,,314,208
0,32,true,194.858224516,51.8907716782,7.125,135.128322131,0.2,,391.318321172,249.232846354
1,32,true,250.67771385,13.7919886248,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,32,true,117.019662414,20.7531974707,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,32,true,405.523178872,250.366212013,7.125,94.5618053943,0.2,,426,252
4,32,true,292.658037578,233.943430807,7.125,39.4418946391,0.2,,314,208
0,33,true,199.966803948,56.8574648625,7.125,134.193178574,0.2,,398.420750022,249.799529183
1,33,true,243.559052335,13.4915169187,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,33,true,109.894665507,20.7598357327,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,33,true,412.625607722,250.932894842,7.125,94.5618053943,0.2,,426,252
4,33,true,297.184517059,228.441012384,7.125,39.4418946391,0.2,,314,208
0,34,true,205.154675602,61.7412761507,7.125,133.270786918,0.2,,405.523178872,250.366212013
1,34,true,236.440390821,13.1910452125,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,34,true,102.769668599,20.7664739947,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,34,true,419.728036572,251.499577672,7.125,94.5618053943,0.2,,426,252
4,34,true,301.71099654,222.93859396,7.125,39.4418946391,0.2,,314,208
0,35,true,210.419395552,66.5421457432,7.125,132.361517802,0.2,,412.625607722,250.932894842
1,35,true,229.321729307,12.8905735064,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,35,true,95.6446716914,20.7731122567,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,35,true,421.846304826,251.66858834,2.125,94.5618053943,0.2,,426,252
4,35,true,306.237476022,217.436175537,7.125,39.4418946391,0.2,,314,208
0,36,true,215.758529766,71.2601189147,7.125,131.465707989,0.2,,419.728036572,251.499577672
1,36,true,222.203067793,12.5901018003,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,36,true,88.5196747838,20.7797505187,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,36,true,423.96457308,251.837599009,2.125,94.5618053943,0.2,,426,252
4,36,true,310.763955503,211.933757114,7.125,39.4418946391,0.2,,314,208
0,37,true,221.11958577,75.95316734,7.125,131.198781858,0.2,,421.846304826,251.66858834
1,37,true,215.084406279,12.2896300942,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,37,true,81.3946778762,20.7863887807,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,37,true,418.048926183,247.866359051,7.125,303.873903913,0.2,,95,31
4,37,true,312.113958155,210.292684952,2.125,39.4418946391,0.2,,314,208
0,38,true,226.502748088,80.6208421854,7.125,130.928162576,0.2,,423.96457308,251.837599009
1,38,true,207.965744764,11.9891583881,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,38,true,74.2696809686,20.7930270427,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,38,true,412.133279287,243.895119094,7.125,303.873903913,0.2,,95,31
4,38,true,313.463960808,208.651612791,2.125,39.4418946391,0.2,,314,208
0,39,true,231.869816697,85.3070132824,7.125,131.125322266,0.2,,418.048926183,247.866359051
1,39,true,200.84708325,11.6886866819,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,39,true,67.144684061,20.7996653047,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,39,true,406.217632391,239.923879137,7.125,303.873903913,0.2,,95,31
4,39,true,320.486632942,207.448408283,7.125,80.2778280503,0.2,,434,188
0,40,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,40,true,193.728421736,11.3882149758,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,40,true,60.0196871534,20.8063035667,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,40,true,400.301985494,235.952639179,7.125,303.873903913,0.2,,95,31
4,40,true,327.509305077,206.245203776,7.125,80.2778280503,0.2,,434,188
0,41,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,41,true,186.609760222,11.0877432697,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,41,true,52.8946902458,20.8129418287,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,41,true,394.386338598,231.981399222,7.125,303.873903913,0.2,,95,31
4,41,true,334.531977212,205.041999268,7.125,80.2778280503,0.2,,434,188
0,42,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,42,true,179.491098708,10.7872715636,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,42,true,45.7696933382,20.8195800907,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,42,true,388.470691702,228.010159265,7.125,303.873903913,0.2,,95,31
4,42,true,341.554649347,203.838794761,7.125,80.2778280503,0.2,,434,188
0,43,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,43,true,172.372437193,10.4867998574,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,43,true,38.6446964305,20.8262183527,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,43,true,382.555044806,224.038919307,7.125,303.873903913,0.2,,95,31
4,43,true,348.577321482,202.635590253,7.125,80.2778280503,0.2,,434,188
0,44,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,44,true,165.253775679,10.1863281513,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,44,true,31.5196995229,20.8328566147,7.125,269.946618323,0.2,,26.066432688,20.8379373487
3,44,true,376.639397909,220.06767935,7.125,303.873903913,0.2,,95,31
4,44,true,355.599993616,201.432385745,7.125,80.2778280503,0.2,,434,188
0,45,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,45,true,158.135114165,9.8858564452,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,45,true,29.3947004452,20.8348364472,2.125,269.946618323,0.2,,26.066432688,20.8379373487
3,45,true,370.723751013,216.096439393,7.125,303.873903913,0.2,,95,31
4,45,true,362.622665751,200.229181238,7.125,80.2778280503,0.2,,434,188
0,46,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,46,true,151.016452651,9.58538473908,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,46,true,27.2697013675,20.8368162797,2.125,269.946618323,0.2,,26.066432688,20.8379373487
3,46,true,364.808104117,212.125199435,7.125,303.873903913,0.2,,95,31
4,46,true,369.645337886,199.02597673,7.125,80.2778280503,0.2,,434,188
0,47,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,47,true,143.897791137,9.28491303296,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,47,true,26.7401784512,27.9421122258,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,47,true,358.892457221,208.153959478,7.125,303.873903913,0.2,,95,31
4,47,true,376.668010021,197.822772222,7.125,80.2778280503,0.2,,434,188
0,48,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,48,true,136.779129622,8.98444132684,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,48,true,26.2106555349,35.0474081719,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,48,true,352.976810324,204.182719521,7.125,303.873903913,0.2,,95,31
4,48,true,383.690682156,196.619567715,7.125,80.2778280503,0.2,,434,188
0,49,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,49,true,129.660468108,8.68396962072,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,49,true,25.6811326186,42.1527041179,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,49,true,347.061163428,200.211479563,7.125,303.873903913,0.2,,95,31
4,49,true,390.71335429,195.416363207,7.125,80.2778280503,0.2,,434,188
0,50,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,50,true,122.541806594,8.38349791459,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,50,true,25.1516097023,49.258000064,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,50,true,341.145516532,196.240239606,7.125,303.873903913,0.2,,95,31
4,50,true,397.736026425,194.2131587,7.125,80.2778280503,0.2,,434,188
0,51,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,51,true,115.42314508,8.08302620847,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,51,true,24.6220867859,56.3632960101,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,51,true,335.229869635,192.268999649,7.125,303.873903913,0.2,,95,31
4,51,true,404.75869856,193.009954192,7.125,80.2778280503,0.2,,434,188
0,52,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,52,true,108.304483566,7.78255450235,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,52,true,24.0925638696,63.4685919561,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,52,true,329.314222739,188.297759692,7.125,303.873903913,0.2,,95,31
4,52,true,411.781370695,191.806749684,7.125,80.2778280503,0.2,,434,188
0,53,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,53,true,101.185822051,7.48208279623,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,53,true,23.5630409533,70.5738879022,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,53,true,323.398575843,184.326519734,7.125,303.873903913,0.2,,95,31
4,53,true,418.80404283,190.603545177,7.125,80.2778280503,0.2,,434,188
0,54,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,54,true,94.0671605371,7.18161109011,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,54,true,23.033518037,77.6791838482,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,54,true,317.482928947,180.355279777,7.125,303.873903913,0.2,,95,31
4,54,true,425.826714964,189.400340669,7.125,80.2778280503,0.2,,434,188
0,55,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,55,true,86.9484990229,6.88113938399,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,55,true,22.5039951207,84.7844797943,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,55,true,311.56728205,176.38403982,7.125,303.873903913,0.2,,95,31
4,55,true,432.849387099,188.197136162,7.125,80.2778280503,0.2,,434,188
0,56,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,56,true,79.8298375087,6.58066767786,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,56,true,21.9744722044,91.8897757404,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,56,true,305.651635154,172.412799862,7.125,303.873903913,0.2,,95,31
4,56,true,425.907461212,186.592365157,7.125,283.016463231,0.2,,47,99
0,57,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,57,true,72.7111759945,6.28019597174,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,57,true,21.4449492881,98.9950716864,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,57,true,299.735988258,168.441559905,7.125,303.873903913,0.2,,95,31
4,57,true,418.965535325,184.987594152,7.125,283.016463231,0.2,,47,99
0,58,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,58,true,65.5925144803,5.97972426562,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,58,true,20.9154263718,106.100367632,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,58,true,293.820341362,164.470319948,7.125,303.873903913,0.2,,95,31
4,58,true,412.023609438,183.382823148,7.125,283.016463231,0.2,,47,99
0,59,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,59,true,58.4738529661,5.6792525595,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,59,true,20.3859034554,113.205663579,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,59,true,287.904694465,160.49907999,7.125,303.873903913,0.2,,95,31
4,59,true,405.081683551,181.778052143,7.125,283.016463231,0.2,,47,99
0,60,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,60,true,51.3551914519,5.37878085338,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,60,true,19.8563805391,120.310959525,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,60,true,281.989047569,156.527840033,7.125,303.873903913,0.2,,95,31
4,60,true,398.139757663,180.173281138,7.125,283.016463231,0.2,,47,99
0,61,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,61,true,44.2365299377,5.07830914726,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,61,true,19.3268576228,127.416255471,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,61,true,276.073400673,152.556600076,7.125,303.873903913,0.2,,95,31
4,61,true,391.197831776,178.568510134,7.125,283.016463231,0.2,,47,99
0,62,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,62,true,37.1178684235,4.77783744114,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,62,true,18.7973347065,134.521551417,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,62,true,270.157753776,148.585360118,7.125,303.873903913,0.2,,95,31
4,62,true,384.255905889,176.963739129,7.125,283.016463231,0.2,,47,99
0,63,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,63,true,29.9992069093,4.47736573501,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,63,true,18.2678117902,141.626847363,7.125,184.262095009,0.2,,9.80708208014,255.155434432
3,63,true,264.24210688,144.614120161,7.125,303.873903913,0.2,,95,31
4,63,true,377.313980002,175.358968124,7.125,283.016463231,0.2,,47,99
0,64,true,231.869816697,85.3070132824,0,131.125322266,1.0,,231.869816697,85.3070132824
1,64,true,22.8805453951,4.17689402889,7.125,272.416963868,0.2,,13.2634862874,3.77096741584
2,64,true,17.7382888739,148.732143309,7.125,184.262095009,0.2,,9.80708208014,255.155434432
