x_pos,y_pos
,
283.74365105720165,255.49814685115794
281.61886033750415,255.527969619094
279.49406961780664,255.55779238703005
277.36927889810914,255.5876151549661
275.24448817841164,255.61743792290216
273.11969745871414,255.6472606908382
270.99490673901664,255.67708345877426
268.87011601931914,255.70690622671032
266.74532529962164,255.73672899464637
264.62053457992414,255.76655176258242
262.49574386022664,255.79637453051848
260.37095314052914,255.82619729845453
258.24616242083164,255.85602006639058
256.12137170113414,255.88584283432664
253.99658098143664,255.9156656022627
251.87179026173914,255.94548837019875
249.74699954204164,255.9753111381348
247.62220882234413,256.00513390607085
245.49741810264663,256.0349566740069
243.37262738294913,256.0647794419429
241.24783666325163,256.09460220987893
239.12304594355413,256.12442497781495
236.99825522385663,256.154247745751
234.87346450415913,256.184070513687
232.74867378446163,256.21389328162303
230.62388306476413,256.24371604955905
228.49909234506663,256.2735388174951
226.37430162536913,256.3033615854311
224.24951090567163,256.33318435336713
222.12472018597413,256.36300712130316
219.99992946627663,256.3928298892392
217.87513874657913,256.42265265717526
215.75034802688162,256.4524754251113
213.62555730718412,256.48229819304737
211.50076658748662,256.5121209609834
209.37597586778912,256.5419437289195
207.25118514809162,256.5717664968555
205.12639442839412,256.6015892647916
203.00160370869662,256.6314120327276
200.87681298899912,256.6612348006637
198.75202226930162,256.6910575685997
196.62723154960412,256.7208803365358
194.50244082990662,256.7507031044718
192.37765011020912,256.7805258724079
190.25285939051162,256.81034864034393
188.12806867081412,256.84017140828
186.00327795111662,256.86999417621604
183.87848723141911,256.8998169441521
181.7536965117216,256.92963971208815
179.6289057920241,256.9594624800242
177.5041150723266,256.98928524796025
175.3793243526291,257.0191080158963
173.2545336329316,257.04893078383236
171.1297429132341,257.0787535517684
169.0049521935366,257.10857631970447
166.8801614738391,257.1383990876405
164.7553707541416,257.1682218555766
162.6305800344441,257.1980446235126
160.5057893147466,257.2278673914487
158.3809985950491,257.2576901593847
156.2562078753516,257.2875129273208
154.1314171556541,257.3173356952568
152.0066264359566,257.3471584631929
149.8818357162591,257.3769812311289
147.7570449965616,257.406803999065
145.6322542768641,257.43662676700103
143.5074635571666,257.4664495349371
141.3826728374691,257.49627230287314
139.2578821177716,257.5260950708092
137.1330913980741,257.55591783874524
135.0083006783766,257.5857406066813
132.8835099586791,257.61556337461735
130.7587192389816,257.64538614255343
128.6339285192841,257.67520891048946
126.5091377995866,257.70503167842554
124.3843470798891,257.73485444636157
122.2595563601916,257.76467721429765
120.1347656404941,257.7944999822337
118.0099749207966,257.82432275016976
337.0580524981855,266.84634092221035
339.18104952931515,266.75409881786265
341.3040465604448,266.66185671351496
343.4270435915745,266.5696146091673
345.55004062270416,266.4773725048196
347.67303765383383,266.3851304004719
349.7960346849635,266.2928882961242
351.9190317160932,266.2006461917765
354.04202874722284,266.1084040874288
356.1650257783525,266.01616198308113
358.2880228094822,265.92391987873344
360.41101984061186,265.83167777438575
362.5340168717415,265.73943567003806
364.6570139028712,265.6471935656904
366.78001093400087,265.5549514613427
368.90300796513054,265.462709356995
371.0260049962602,265.3704672526473
373.1490020273899,265.2782251482996
375.27199905851955,265.1859830439519
377.3949960896492,265.09374093960423
379.5179931207789,265.00149883525654
381.64099015190857,264.90925673090885
383.76398718303824,264.81701462656116
385.8869842141679,264.72477252221347
388.0099812452976,264.6325304178658
390.13297827642725,264.5402883135181
392.2559753075569,264.4480462091704
394.3789723386866,264.3558041048227
396.50196936981627,264.263562000475
398.62496640094594,264.17131989612733
400.7479634320756,264.07907779177964
402.8709604632053,263.98683568743195
404.99395749433495,263.89459358308426
407.1169545254646,263.80235147873657
409.2399515565943,263.7101093743889
411.36294858772396,263.6178672700412
413.48594561885363,263.5256251656935
415.6089426499833,263.4333830613458
417.731939681113,263.3411409569981
419.85493671224265,263.2488988526504
421.9779337433723,263.15665674830274
424.100930774502,263.06441464395505
426.22392780563166,262.97217253960736
428.34692483676133,262.87993043525967
430.469921867891,262.787688330912
432.5929188990207,262.6954462265643
434.71591593015035,262.6032041222166
436.83891296128,262.5109620178689
438.9619099924097,262.4187199135212
441.08490702353936,262.3264778091735
443.20790405466903,262.23423570482584
445.3309010857987,262.14199360047814
447.45389811692837,262.04975149613045
449.57689514805804,261.95750939178276
451.6998921791877,261.8652672874351
453.8228892103174,261.7730251830874
455.94588624144706,261.6807830787397
458.0688832725767,261.588540974392
460.1918803037064,261.4962988700443
462.31487733483607,261.4040567656967
464.43787436596574,261.311814661349
466.5608713970954,261.21957255700136
468.6838684282251,261.12733045265367
470.80686545935475,261.03508834830603
470.7637692428688,258.9105254012215
470.7206730263829,256.78596245413695
470.67757680989695,254.6613995070524
470.634480593411,252.53683655996787
470.5913843769251,250.41227361288333
470.54828816043914,248.28771066579878
470.5051919439532,246.16314771871424
470.4620957274673,244.0385847716297
470.41899951098134,241.91402182454516
470.3759032944954,239.78945887746062
470.33280707800947,237.66489593037608
470.28971086152353,235.54033298329153
470.2466146450376,233.415770036207
470.20351842855166,231.29120708912245
470.1604222120657,229.1666441420379
470.1173259955798,227.04208119495337
470.07422977909386,224.91751824786883
470.0311335626079,222.79295530078429
469.988037346122,220.66839235369974
469.94494112963605,218.5438294066152
469.9018449131501,216.41926645953066
469.8587486966642,214.29470351244612
469.81565248017824,212.17014056536158
469.7725562636923,210.04557761827704
469.7294600472064,207.9210146711925
469.68636383072044,205.79645172410795
469.6432676142345,203.6718887770234
469.60017139774857,201.54732582993887
469.55707518126263,199.42276288285433
469.5139789647767,197.2981999357698
469.47088274829076,195.17363698868525
469.4277865318048,193.0490740416007
469.3846903153189,190.92451109451616
469.34159409883296,188.79994814743162
469.298497882347,186.67538520034708
469.2554016658611,184.55082225326254
469.21230544937515,182.426259306178
469.1692092328892,180.30169635909346
469.1261130164033,178.1771334120089
469.08301679991735,176.05257046492437
469.0399205834314,173.92800751783983
468.9968243669455,171.8034445707553
468.95372815045954,169.67888162367075
468.9106319339736,167.5543186765862
468.86753571748767,165.42975572950166
468.82443950100173,163.30519278241712
468.7813432845158,161.18062983533258
468.73824706802986,159.05606688824804
468.69515085154393,156.9315039411635
468.652054635058,154.80694099407896
468.60895841857206,152.68237804699442
468.5658622020861,150.55781509990987
468.5227659856002,148.43325215282533
468.47966976911425,146.3086892057408
468.4365735526283,144.18412625865625
468.3934773361424,142.0595633115717
468.35038111965645,139.93500036448717
468.3072849031705,137.81043741740262
468.2641886866846,135.68587447031808
468.22109247019864,133.56131152323354
468.1779962537127,131.436748576149
468.13490003722677,129.31218562906446
468.09180382074084,127.1876226819799
468.0487076042549,125.06305973489535
468.00561138776897,122.93849678781079
467.96251517128303,120.81393384072624
467.9194189547971,118.68937089364168
467.87632273831116,116.56480794655712
467.8332265218252,114.44024499947257
467.7901303053393,112.31568205238801
467.74703408885335,110.19111910530346
467.7039378723674,108.0665561582189
467.6608416558815,105.94199321113435
467.61774543939555,103.81743026404979
467.5746492229096,101.69286731696523
467.5315530064237,99.56830436988068
467.48845678993774,97.44374142279612
467.4453605734518,95.31917847571157
467.4022643569659,93.19461552862701
467.35916814047994,91.07005258154246
467.316071923994,88.9454896344579
467.27297570750807,86.82092668737334
467.22987949102213,84.69636374028879
467.1867832745362,82.57180079320423
467.14368705805026,80.44723784611968
467.1005908415643,78.32267489903512
467.0574946250784,76.19811195195057
467.01439840859246,74.07354900486601
466.9713021921065,71.94898605778145
466.9282059756206,69.8244231106969
466.88510975913465,67.69986016361234
466.8420135426487,65.57529721652779
466.7989173261628,63.45073426944323
466.75582110967684,61.326171322358675
466.7127248931909,59.20160837527412
466.669628676705,57.077045428189564
466.62653246021904,54.95248248110501
466.5834362437331,52.82791953402045
466.54034002724717,50.7033565869359
466.49724381076123,48.57879363985134
466.4541475942753,46.454230692766785
466.41105137778936,44.32966774568223
466.3679551613034,42.205104798597674
466.3248589448175,40.08054185151312
466.28176272833156,37.95597890442856
466.2386665118456,35.83141595734401
466.1955702953597,33.70685301025945
466.15247407887375,31.5822900631749
466.1093778623878,29.457727116090346
466.0662816459019,27.333164169005794
466.02318542941595,25.208601221921242
465.98008921293007,23.08403827483669
465.93699299644413,20.959475327752138
465.89389677995825,18.834912380667586
463.76891647171067,18.825764180843304
461.6439361634631,18.816615981019023
459.5189558552155,18.80746778119474
457.3939755469679,18.79831958137046
455.2689952387203,18.78917138154618
453.14401493047274,18.780023181721898
451.01903462222515,18.770874981897617
448.89405431397756,18.761726782073335
446.76907400573,18.752578582249054
444.6440936974824,18.743430382424773
442.5191133892348,18.73428218260049
440.3941330809872,18.72513398277621
438.26915277273963,18.71598578295193
436.14417246449204,18.706837583127648
434.01919215624446,18.697689383303366
431.89421184799687,18.688541183479085
429.7692315397493,18.679392983654804
427.6442512315017,18.670244783830523
425.5192709232541,18.66109658400624
423.3942906150065,18.65194838418196
421.26931030675894,18.64280018435768
419.14432999851135,18.633651984533397
417.01934969026377,18.624503784709116
414.8943693820162,18.615355584884835
412.7693890737686,18.606207385060554
410.644408765521,18.597059185236272
408.5194284572734,18.58791098541199
406.39444814902583,18.57876278558771
404.26946784077825,18.56961458576343
402.14448753253066,18.560466385939147
400.0195072242831,18.551318186114866
397.8945269160355,18.542169986290585
395.7695466077879,18.533021786466303
393.6445662995403,18.523873586642022
391.51958599129273,18.51472538681774
389.39460568304514,18.50557718699346
387.26962537479756,18.49642898716918
385.14464506654997,18.487280787344897
383.0196647583024,18.478132587520616
380.8946844500548,18.468984387696334
378.7697041418072,18.459836187872053
376.6447238335596,18.450687988047772
374.51974352531204,18.44153978822349
372.39476321706445,18.43239158839921
370.26978290881686,18.423243388574928
368.1448026005693,18.414095188750647
366.0198222923217,18.404946988926365
363.8948419840741,18.395798789102084
361.7698616758265,18.386650589277803
359.64488136757893,18.37750238945352
357.51990105933135,18.36835418962924
355.39492075108376,18.35920598980496
353.2699404428362,18.350057789980678
351.1449601345886,18.340909590156397
349.019979826341,18.331761390332115
346.8949995180934,18.322613190507834
344.7700192098458,18.313464990683553
342.64503890159824,18.30431679085927
340.52005859335065,18.29516859103499
338.39507828510307,18.28602039121071
336.2700979768555,18.276872191386428
