pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,179.954710011,140.615500765,7.125,273.670182448,0.2,,108,136
2,6,true,310.125504419,156.573616124,7.125,22.2862606174,0.2,,312,152
3,6,true,126.388365658,271.314061331,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,6,true,472.0109689,228.420827257,7.125,167.158218949,0.2,,477.753959557,253.613646753
0,7,true,430.201747662,188.758594302,7.125,261.40649572,0.2,,197,224
1,7,true,172.844322911,140.159408355,7.125,273.670182448,0.2,,108,136
2,7,true,310.931377276,154.607352169,2.125,22.2862606174,0.2,,312,152
3,7,true,133.511375734,271.145679446,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,7,true,473.59456808,235.367613467,7.125,167.158218949,0.2,,477.753959557,253.613646753
0,8,true,423.156737702,189.823234926,7.125,261.40649572,0.2,,197,224
1,8,true,165.733935811,139.703315945,7.125,273.670182448,0.2,,108,136
2,8,true,311.737250133,152.641088215,2.125,22.2862606174,0.2,,312,152
3,8,true,140.63438581,270.977297562,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,8,true,475.17816726,242.314399676,7.125,167.158218949,0.2,,477.753959557,253.613646753
0,9,true,416.111727741,190.88787555,7.125,261.40649572,0.2,,197,224
1,9,true,158.623548711,139.247223535,7.125,273.670182448,0.2,,108,136
2,9,true,304.753198181,154.051280868,7.125,258.584543612,0.2,,97,196
3,9,true,147.757395886,270.808915678,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,9,true,476.76176644,249.261185885,7.125,167.158218949,0.2,,477.753959557,253.613646753
0,10,true,409.066717781,191.952516174,7.125,261.40649572,0.2,,197,224
1,10,true,151.51316161,138.791131125,7.125,273.670182448,0.2,,108,136
2,10,true,297.769146228,155.461473522,7.125,258.584543612,0.2,,97,196
3,10,true,154.880405962,270.640533793,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,10,true,477.23406795,251.333034404,2.125,167.158218949,0.2,,477.753959557,253.613646753
0,11,true,402.021707821,193.017156798,7.125,261.40649572,0.2,,197,224
1,11,true,144.40277451,138.335038715,7.125,273.670182448,0.2,,108,136
2,11,true,290.785094275,156.871666175,7.125,258.584543612,0.2,,97,196
3,11,true,162.003416038,270.472151909,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,11,true,477.70636946,253.404882922,2.125,167.158218949,0.2,,477.753959557,253.613646753
0,12,true,394.97669786,194.081797422,7.125,261.40649572,0.2,,197,224
1,12,true,137.29238741,137.878946305,7.125,273.670182448,0.2,,108,136
2,12,true,283.801042322,158.281858828,7.125,258.584543612,0.2,,97,196
3,12,true,169.126426113,270.303770024,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,12,true,470.581376985,253.394527455,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,13,true,387.9316879,195.146438046,7.125,261.40649572,0.2,,197,224
1,13,true,130.18200031,137.422853895,7.125,273.670182448,0.2,,108,136
2,13,true,276.816990369,159.692051482,7.125,258.584543612,0.2,,97,196
3,13,true,176.249436189,270.13538814,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,13,true,463.45638451,253.384171987,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,14,true,380.88667794,196.21107867,7.125,261.40649572,0.2,,197,224
1,14,true,123.07161321,136.966761485,7.125,273.670182448,0.2,,108,136
2,14,true,269.832938416,161.102244135,7.125,258.584543612,0.2,,97,196
3,14,true,183.372446265,269.967006256,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,14,true,456.331392036,253.373816519,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,15,true,373.841667979,197.275719294,7.125,261.40649572,0.2,,197,224
1,15,true,115.96122611,136.510669075,7.125,273.670182448,0.2,,108,136
2,15,true,262.848886463,162.512436788,7.125,258.584543612,0.2,,97,196
3,15,true,190.495456341,269.798624371,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,15,true,449.206399561,253.363461052,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,16,true,366.796658019,198.340359918,7.125,261.40649572,0.2,,197,224
1,16,true,108.85083901,136.054576665,7.125,273.670182448,0.2,,108,136
2,16,true,255.86483451,163.922629441,7.125,258.584543612,0.2,,97,196
3,16,true,197.618466417,269.630242487,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,16,true,442.081407086,253.353105584,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,17,true,359.751648058,199.405000542,7.125,261.40649572,0.2,,197,224
1,17,true,115.09070774,132.615148918,7.125,61.1363608704,0.2,,294,34
2,17,true,248.880782558,165.332822095,7.125,258.584543612,0.2,,97,196
3,17,true,204.741476493,269.461860603,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,17,true,434.956414612,253.342750117,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,18,true,352.706638098,200.469641166,7.125,261.40649572,0.2,,197,224
1,18,true,121.33057647,129.17572117,7.125,61.1363608704,0.2,,294,34
2,18,true,241.896730605,166.743014748,7.125,258.584543612,0.2,,97,196
3,18,true,211.864486569,269.293478718,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,18,true,427.831422137,253.332394649,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,19,true,345.661628138,201.53428179,7.125,261.40649572,0.2,,197,224
1,19,true,127.5704452,125.736293423,7.125,61.1363608704,0.2,,294,34
2,19,true,234.912678652,168.153207401,7.125,258.584543612,0.2,,97,196
3,19,true,218.987496645,269.125096834,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,19,true,420.706429662,253.322039182,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,20,true,338.616618177,202.598922414,7.125,261.40649572,0.2,,197,224
1,20,true,133.810313931,122.296865676,7.125,61.1363608704,0.2,,294,34
2,20,true,227.928626699,169.563400055,7.125,258.584543612,0.2,,97,196
3,20,true,226.11050672,268.956714949,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,20,true,413.581437187,253.311683714,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,21,true,331.571608217,203.663563038,7.125,261.40649572,0.2,,197,224
1,21,true,140.050182661,118.857437928,7.125,61.1363608704,0.2,,294,34
2,21,true,220.944574746,170.973592708,7.125,258.584543612,0.2,,97,196
3,21,true,233.233516796,268.788333065,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,21,true,406.456444713,253.301328246,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,22,true,324.526598257,204.728203662,7.125,261.40649572,0.2,,197,224
1,22,true,146.290051391,115.418010181,7.125,61.1363608704,0.2,,294,34
2,22,true,213.960522793,172.383785361,7.125,258.584543612,0.2,,97,196
3,22,true,240.356526872,268.619951181,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,22,true,399.331452238,253.290972779,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,23,true,317.481588296,205.792844286,7.125,261.40649572,0.2,,197,224
1,23,true,152.529920121,111.978582433,7.125,61.1363608704,0.2,,294,34
2,23,true,206.97647084,173.793978014,7.125,258.584543612,0.2,,97,196
3,23,true,247.479536948,268.451569296,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,23,true,392.206459763,253.280617311,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,24,true,310.436578336,206.857484911,7.125,261.40649572,0.2,,197,224
1,24,true,158.769788852,108.539154686,7.125,61.1363608704,0.2,,294,34
2,24,true,199.992418887,175.204170668,7.125,258.584543612,0.2,,97,196
3,24,true,254.602547024,268.283187412,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,24,true,385.081467289,253.270261844,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,25,true,303.391568376,207.922125535,7.125,261.40649572,0.2,,197,224
1,25,true,165.009657582,105.099726939,7.125,61.1363608704,0.2,,294,34
2,25,true,193.008366934,176.614363321,7.125,258.584543612,0.2,,97,196
3,25,true,261.7255571,268.114805528,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,25,true,377.956474814,253.259906376,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,26,true,296.346558415,208.986766159,7.125,261.40649572,0.2,,197,224
1,26,true,171.249526312,101.660299191,7.125,61.1363608704,0.2,,294,34
2,26,true,186.024314982,178.024555974,7.125,258.584543612,0.2,,97,196
3,26,true,268.848567176,267.946423643,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,26,true,370.831482339,253.249550908,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,27,true,289.301548455,210.051406783,7.125,261.40649572,0.2,,197,224
1,27,true,177.489395042,98.220871444,7.125,61.1363608704,0.2,,294,34
2,27,true,179.040263029,179.434748628,7.125,258.584543612,0.2,,97,196
3,27,true,275.971577252,267.778041759,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,27,true,363.706489865,253.239195441,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,28,true,282.256538494,211.116047407,7.125,261.40649572,0.2,,197,224
1,28,true,183.729263773,94.7814436967,7.125,61.1363608704,0.2,,294,34
2,28,true,172.056211076,180.844941281,7.125,258.584543612,0.2,,97,196
3,28,true,283.094587327,267.609659874,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,28,true,356.58149739,253.228839973,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,29,true,275.211528534,212.180688031,7.125,261.40649572,0.2,,197,224
1,29,true,189.969132503,91.3420159493,7.125,61.1363608704,0.2,,294,34
2,29,true,165.072159123,182.255133934,7.125,258.584543612,0.2,,97,196
3,29,true,290.217597403,267.44127799,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,29,true,349.456504915,253.218484506,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,30,true,268.166518574,213.245328655,7.125,261.40649572,0.2,,197,224
1,30,true,196.209001233,87.9025882019,7.125,61.1363608704,0.2,,294,34
2,30,true,158.08810717,183.665326588,7.125,258.584543612,0.2,,97,196
3,30,true,297.340607479,267.272896106,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,30,true,342.331512441,253.208129038,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,31,true,261.121508613,214.309969279,7.125,261.40649572,0.2,,197,224
1,31,true,202.448869963,84.4631604546,7.125,61.1363608704,0.2,,294,34
2,31,true,151.104055217,185.075519241,7.125,258.584543612,0.2,,97,196
3,31,true,304.463617555,267.104514221,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,31,true,335.206519966,253.197773571,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,32,true,254.076498653,215.374609903,7.125,261.40649572,0.2,,197,224
1,32,true,208.688738694,81.0237327072,7.125,61.1363608704,0.2,,294,34
2,32,true,144.120003264,186.485711894,7.125,258.584543612,0.2,,97,196
3,32,true,311.586627631,266.936132337,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,32,true,328.081527491,253.187418103,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,33,true,247.031488693,216.439250527,7.125,261.40649572,0.2,,197,224
1,33,true,214.928607424,77.5843049599,7.125,61.1363608704,0.2,,294,34
2,33,true,137.135951311,187.895904547,7.125,258.584543612,0.2,,97,196
3,33,true,318.709637707,266.767750453,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,33,true,320.956535017,253.177062635,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,34,true,239.986478732,217.503891151,7.125,261.40649572,0.2,,197,224
1,34,true,221.168476154,74.1448772125,7.125,61.1363608704,0.2,,294,34
2,34,true,130.151899358,189.306097201,7.125,258.584543612,0.2,,97,196
3,34,true,325.832647783,266.599368568,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,34,true,313.831542542,253.166707168,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,35,true,232.941468772,218.568531775,7.125,261.40649572,0.2,,197,224
1,35,true,227.408344884,70.7054494652,7.125,61.1363608704,0.2,,294,34
2,35,true,123.167847406,190.716289854,7.125,258.584543612,0.2,,97,196
3,35,true,332.955657859,266.430986684,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,35,true,306.706550067,253.1563517,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,36,true,225.896458812,219.633172399,7.125,261.40649572,0.2,,197,224
1,36,true,233.648213615,67.2660217178,7.125,61.1363608704,0.2,,294,34
2,36,true,116.183795453,192.126482507,7.125,258.584543612,0.2,,97,196
3,36,true,340.078667934,266.262604799,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,36,true,299.581557593,253.145996233,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,37,true,218.851448851,220.697813023,7.125,261.40649572,0.2,,197,224
1,37,true,239.888082345,63.8265939704,7.125,61.1363608704,0.2,,294,34
2,37,true,109.1997435,193.536675161,7.125,258.584543612,0.2,,97,196
3,37,true,347.20167801,266.094222915,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,37,true,292.456565118,253.135640765,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,38,true,211.806438891,221.762453647,7.125,261.40649572,0.2,,197,224
1,38,true,246.127951075,60.3871662231,7.125,61.1363608704,0.2,,294,34
2,38,true,102.215691547,194.946867814,7.125,258.584543612,0.2,,97,196
3,38,true,354.324688086,265.925841031,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,38,true,285.331572643,253.125285297,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,39,true,204.76142893,222.827094271,7.125,261.40649572,0.2,,197,224
1,39,true,252.367819805,56.9477384757,7.125,61.1363608704,0.2,,294,34
2,39,true,100.132728684,195.367451588,2.125,258.584543612,0.2,,97,196
3,39,true,361.447698162,265.757459146,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,39,true,278.206580168,253.11492983,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,40,true,197.71641897,223.891734896,7.125,261.40649572,0.2,,197,224
1,40,true,258.607688536,53.5083107284,7.125,61.1363608704,0.2,,294,34
2,40,true,98.0497658206,195.788035361,2.125,258.584543612,0.2,,97,196
3,40,true,368.570708238,265.589077262,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,40,true,271.081587694,253.104574362,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,41,true,200.553460555,217.355924307,7.125,23.4645303299,0.2,,235,138
1,41,true,264.847557266,50.068882981,7.125,61.1363608704,0.2,,294,34
2,41,true,104.643215851,193.087657297,7.125,67.7282192601,0.2,,371,84
3,41,true,375.693718314,265.420695378,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,41,true,263.956595219,253.094218895,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,42,true,203.390502139,210.820113719,7.125,23.4645303299,0.2,,235,138
1,42,true,271.087425996,46.6294552337,7.125,61.1363608704,0.2,,294,34
2,42,true,111.236665882,190.387279232,7.125,67.7282192601,0.2,,371,84
3,42,true,382.81672839,265.252313493,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,42,true,256.831602744,253.083863427,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,43,true,206.227543724,204.28430313,7.125,23.4645303299,0.2,,235,138
1,43,true,277.327294726,43.1900274863,7.125,61.1363608704,0.2,,294,34
2,43,true,117.830115913,187.686901167,7.125,67.7282192601,0.2,,371,84
3,43,true,389.939738466,265.083931609,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,43,true,249.70661027,253.07350796,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,44,true,209.064585308,197.748492542,7.125,23.4645303299,0.2,,235,138
1,44,true,283.567163457,39.7505997389,7.125,61.1363608704,0.2,,294,34
2,44,true,124.423565943,184.986523102,7.125,67.7282192601,0.2,,371,84
3,44,true,397.062748541,264.915549724,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,44,true,242.581617795,253.063152492,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,45,true,211.901626893,191.212681954,7.125,23.4645303299,0.2,,235,138
1,45,true,289.807032187,36.3111719916,7.125,61.1363608704,0.2,,294,34
2,45,true,131.017015974,182.286145037,7.125,67.7282192601,0.2,,371,84
3,45,true,404.185758617,264.74716784,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,45,true,235.45662532,253.052797024,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,46,true,214.738668477,184.676871365,7.125,23.4645303299,0.2,,235,138
1,46,true,291.668045668,35.2853777511,2.125,61.1363608704,0.2,,294,34
2,46,true,137.610466005,179.585766972,7.125,67.7282192601,0.2,,371,84
3,46,true,411.308768693,264.578785956,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,46,true,228.331632846,253.042441557,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,47,true,217.575710062,178.141060777,7.125,23.4645303299,0.2,,235,138
1,47,true,293.529059149,34.2595835107,2.125,61.1363608704,0.2,,294,34
2,47,true,144.203916035,176.885388907,7.125,67.7282192601,0.2,,371,84
3,47,true,418.431778769,264.410404071,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,47,true,221.206640371,253.032086089,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,48,true,220.412751647,171.605250188,7.125,23.4645303299,0.2,,235,138
1,48,true,292.014302523,41.2217051245,7.125,192.274611341,0.2,,269,147
2,48,true,150.797366066,174.185010842,7.125,67.7282192601,0.2,,371,84
3,48,true,425.554788845,264.242022187,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,48,true,214.081647896,253.021730622,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,49,true,223.249793231,165.0694396,7.125,23.4645303299,0.2,,235,138
1,49,true,290.499545897,48.1838267382,7.125,192.274611341,0.2,,269,147
2,49,true,157.390816097,171.484632778,7.125,67.7282192601,0.2,,371,84
3,49,true,432.677798921,264.073640303,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,49,true,206.956655422,253.011375154,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,50,true,226.086834816,158.533629011,7.125,23.4645303299,0.2,,235,138
1,50,true,288.984789272,55.145948352,7.125,192.274611341,0.2,,269,147
2,50,true,163.984266127,168.784254713,7.125,67.7282192601,0.2,,371,84
3,50,true,439.800808997,263.905258418,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,50,true,199.831662947,253.001019686,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,51,true,228.9238764,151.997818423,7.125,23.4645303299,0.2,,235,138
1,51,true,287.470032646,62.1080699657,7.125,192.274611341,0.2,,269,147
2,51,true,170.577716158,166.083876648,7.125,67.7282192601,0.2,,371,84
3,51,true,446.923819073,263.736876534,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,51,true,192.706670472,252.990664219,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,52,true,231.760917985,145.462007835,7.125,23.4645303299,0.2,,235,138
1,52,true,285.95527602,69.0701915795,7.125,192.274611341,0.2,,269,147
2,52,true,177.171166188,163.383498583,7.125,67.7282192601,0.2,,371,84
3,52,true,454.046829148,263.568494649,7.125,88.6458288322,0.2,,461.118458422,263.401327363
4,52,true,185.581677998,252.980308751,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,53,true,234.597959569,138.926197246,7.125,23.4645303299,0.2,,235,138
1,53,true,284.440519394,76.0323131933,7.125,192.274611341,0.2,,269,147
2,53,true,183.764616219,160.683120518,7.125,67.7282192601,0.2,,371,84
3,53,true,456.171235662,263.518275491,2.125,88.6458288322,0.2,,461.118458422,263.401327363
4,53,true,178.456685523,252.969953284,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,54,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,54,true,282.925762769,82.994434807,7.125,192.274611341,0.2,,269,147
2,54,true,190.35806625,157.982742453,7.125,67.7282192601,0.2,,371,84
3,54,true,458.295642176,263.468056332,2.125,88.6458288322,0.2,,461.118458422,263.401327363
4,54,true,171.331693048,252.959597816,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,55,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,55,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,55,true,196.95151628,155.282364388,7.125,67.7282192601,0.2,,371,84
3,55,true,460.42004869,263.417837174,2.125,88.6458288322,0.2,,461.118458422,263.401327363
4,55,true,164.206700574,252.949242349,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,56,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,56,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,56,true,203.544966311,152.581986323,7.125,67.7282192601,0.2,,371,84
3,56,true,460.568938579,256.294393007,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,56,true,157.081708099,252.938886881,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,57,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,57,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,57,true,210.138416342,149.881608259,7.125,67.7282192601,0.2,,371,84
3,57,true,460.717828469,249.17094884,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,57,true,149.956715624,252.928531413,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,58,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,58,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,58,true,216.731866372,147.181230194,7.125,67.7282192601,0.2,,371,84
3,58,true,460.866718358,242.047504673,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,58,true,142.83172315,252.918175946,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,59,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,59,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,59,true,223.325316403,144.480852129,7.125,67.7282192601,0.2,,371,84
3,59,true,461.015608248,234.924060506,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,59,true,135.706730675,252.907820478,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,60,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,60,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,60,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,60,true,461.164498137,227.800616339,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,60,true,128.5817382,252.897465011,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,61,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,61,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,61,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,61,true,461.313388026,220.677172172,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,61,true,121.456745725,252.887109543,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,62,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,62,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,62,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,62,true,461.462277916,213.553728005,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,62,true,114.331753251,252.876754075,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,63,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,63,true,282.925762769,82.994434807,0,192.274611341,1.0,,282.925762769,82.994434807
2,63,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,63,true,461.611167805,206.430283838,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,63,true,107.206760776,252.866398608,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,64,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,64,true,276.946979481,86.8699703057,7.125,237.048097922,0.2,,33,245
2,64,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,64,true,461.760057694,199.306839671,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,64,true,100.081768301,252.85604314,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,65,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,65,true,270.968196194,90.7455058044,7.125,237.048097922,0.2,,33,245
2,65,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,65,true,461.908947584,192.183395504,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,65,true,92.9567758267,252.845687673,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,66,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
1,66,true,270.968196194,90.7455058044,0,237.048097922,1.0,,270.968196194,90.7455058044
2,66,true,223.325316403,144.480852129,0,67.7282192601,1.0,,223.325316403,144.480852129
3,66,true,462.057837473,185.059951337,7.125,1.19738712428,0.2,,465.873210401,2.51836881072
4,66,true,85.8317833521,252.835332205,7.125,270.083273656,0.2,,12.3938157249,252.728597427
0,67,true,234.597959569,138.926197246,0,23.4645303299,1.0,,234.597959569,138.926197246
