pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,481.255270356,167.539432682,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,13,true,11.6083060792,165.92252265,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,13,true,430.662543436,173.120196071,7.125,245.380556734,0.2,,348,211
4,13,true,133.681243686,70.8290503807,7.125,79.5365742054,0.2,,149,68
0,14,true,200.574719146,263.069676643,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,14,true,481.341339258,174.663912813,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,14,true,11.769792697,158.799352915,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,14,true,424.185243042,176.088394952,7.125,245.380556734,0.2,,348,211
4,14,true,140.687762314,69.5350945408,7.125,79.5365742054,0.2,,149,68
0,15,true,193.449729071,263.081568823,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,15,true,481.427408159,181.788392945,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,15,true,11.9312793148,151.67618318,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,15,true,417.707942647,179.056593833,7.125,245.380556734,0.2,,348,211
4,15,true,147.694280942,68.241138701,7.125,79.5365742054,0.2,,149,68
0,16,true,186.324738995,263.093461002,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,16,true,481.513477061,188.912873076,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,16,true,12.0927659326,144.553013445,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,16,true,411.230642252,182.024792714,7.125,245.380556734,0.2,,348,211
4,16,true,141.595327784,64.5576084131,7.125,301.130341945,0.2,,91,34
0,17,true,179.19974892,263.105353182,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,17,true,481.599545963,196.037353208,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,17,true,12.2542525504,137.429843711,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,17,true,404.753341858,184.992991595,7.125,245.380556734,0.2,,348,211
4,17,true,135.496374627,60.8740781252,7.125,301.130341945,0.2,,91,34
0,18,true,172.074758844,263.117245361,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,18,true,481.685614865,203.161833339,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,18,true,12.4157391682,130.306673976,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,18,true,398.276041463,187.961190476,7.125,245.380556734,0.2,,348,211
4,18,true,129.397421469,57.1905478373,7.125,301.130341945,0.2,,91,34
0,19,true,164.949768769,263.129137541,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,19,true,481.771683767,210.286313471,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,19,true,12.577225786,123.183504241,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,19,true,391.798741068,190.929389357,7.125,245.380556734,0.2,,348,211
4,19,true,123.298468311,53.5070175494,7.125,301.130341945,0.2,,91,34
0,20,true,157.824778693,263.141029721,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,20,true,481.857752669,217.410793602,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,20,true,12.7387124038,116.060334506,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,20,true,385.321440674,193.897588239,7.125,245.380556734,0.2,,348,211
4,20,true,117.199515154,49.8234872616,7.125,301.130341945,0.2,,91,34
0,21,true,150.699788618,263.1529219,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,21,true,481.943821571,224.535273734,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,21,true,12.9001990216,108.937164771,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,21,true,378.844140279,196.86578712,7.125,245.380556734,0.2,,348,211
4,21,true,111.100561996,46.1399569737,7.125,301.130341945,0.2,,91,34
0,22,true,143.574798542,263.16481408,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,22,true,482.029890473,231.659753865,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,22,true,13.0616856394,101.813995036,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,22,true,372.366839885,199.833986001,7.125,245.380556734,0.2,,348,211
4,22,true,105.001608839,42.4564266858,7.125,301.130341945,0.2,,91,34
0,23,true,136.449808467,263.17670626,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,23,true,482.115959375,238.784233997,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,23,true,13.2231722573,94.6908253011,7.125,1.29870792817,0.2,,14.820542779,24.2308608118
3,23,true,365.88953949,202.802184882,7.125,245.380556734,0.2,,348,211
4,23,true,98.9026556812,38.7728963979,7.125,301.130341945,0.2,,91,34
0,24,true,129.324818391,263.188598439,7.125,269.90436884,0.2,,25.1274292282,263.362512235
1,24,true,482.202028277,245.908714128,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,24,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,24,true,359.412239095,205.770383763,7.125,245.380556734,0.2,,348,211
4,24,true,92.8037025236,35.08936611,7.125,301.130341945,0.2,,91,34
0,25,true,125.28216876,257.321520038,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,25,true,482.288097178,253.03319426,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,25,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,25,true,352.934938701,208.738582644,7.125,245.380556734,0.2,,348,211
4,25,true,99.8713088989,35.991898727,7.125,97.277278297,0.2,,421,77
0,26,true,121.23951913,251.454441637,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,26,true,482.37416608,260.157674391,7.125,179.30785898,0.2,,482.431538141,264.906731191
2,26,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,26,true,351.003112267,209.623834942,2.125,245.380556734,0.2,,348,211
4,26,true,106.938915274,36.8944313441,7.125,97.277278297,0.2,,421,77
0,27,true,117.196869499,245.587363236,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,27,true,482.399835753,262.282519343,2.125,179.30785898,0.2,,482.431538141,264.906731191
2,27,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,27,true,349.071285834,210.50908724,2.125,245.380556734,0.2,,348,211
4,27,true,114.006521649,37.7969639612,7.125,97.277278297,0.2,,421,77
0,28,true,113.154219868,239.720284835,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,28,true,482.425505425,264.407364294,2.125,179.30785898,0.2,,482.431538141,264.906731191
2,28,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,28,true,344.76160853,204.835260794,7.125,322.780728816,0.2,,215,34
4,28,true,121.074128025,38.6994965782,7.125,97.277278297,0.2,,421,77
0,29,true,109.111570238,233.853206434,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,29,true,475.301217986,264.508128758,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,29,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,29,true,340.451931226,199.161434348,7.125,322.780728816,0.2,,215,34
4,29,true,128.1417344,39.6020291953,7.125,97.277278297,0.2,,421,77
0,30,true,105.068920607,227.986128033,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,30,true,468.176930546,264.608893221,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,30,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,30,true,336.142253923,193.487607903,7.125,322.780728816,0.2,,215,34
4,30,true,135.209340775,40.5045618123,7.125,97.277278297,0.2,,421,77
0,31,true,101.026270976,222.119049632,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,31,true,461.052643106,264.709657685,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,31,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,31,true,331.832576619,187.813781457,7.125,322.780728816,0.2,,215,34
4,31,true,142.27694715,41.4070944294,7.125,97.277278297,0.2,,421,77
0,32,true,96.9836213455,216.251971231,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,32,true,453.928355667,264.810422149,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,32,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,32,true,327.522899315,182.139955011,7.125,322.780728816,0.2,,215,34
4,32,true,149.344553525,42.3096270465,7.125,97.277278297,0.2,,421,77
0,33,true,92.9409717148,210.38489283,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,33,true,446.804068227,264.911186612,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,33,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,33,true,323.213222011,176.466128565,7.125,322.780728816,0.2,,215,34
4,33,true,156.412159901,43.2121596635,7.125,97.277278297,0.2,,421,77
0,34,true,88.8983220841,204.517814429,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,34,true,439.679780787,265.011951076,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,34,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,34,true,318.903544707,170.792302119,7.125,322.780728816,0.2,,215,34
4,34,true,163.479766276,44.1146922806,7.125,97.277278297,0.2,,421,77
0,35,true,84.8556724534,198.650736028,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,35,true,432.555493348,265.112715539,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,35,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,35,true,314.593867404,165.118475674,7.125,322.780728816,0.2,,215,34
4,35,true,170.547372651,45.0172248976,7.125,97.277278297,0.2,,421,77
0,36,true,80.8130228227,192.783657627,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,36,true,425.431205908,265.213480003,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,36,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,36,true,310.2841901,159.444649228,7.125,322.780728816,0.2,,215,34
4,36,true,177.614979026,45.9197575147,7.125,97.277278297,0.2,,421,77
0,37,true,76.770373192,186.916579226,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,37,true,418.306918468,265.314244466,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,37,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,37,true,305.974512796,153.770822782,7.125,322.780728816,0.2,,215,34
4,37,true,184.682585402,46.8222901318,7.125,97.277278297,0.2,,421,77
0,38,true,72.7277235613,181.049500825,7.125,325.431617907,1.0,,13.2231722573,94.6908253011
1,38,true,411.182631029,265.41500893,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,38,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,38,true,301.664835492,148.096996336,7.125,322.780728816,0.2,,215,34
4,38,true,191.750191777,47.7248227488,7.125,97.277278297,0.2,,421,77
0,39,true,68.6850739306,175.182422424,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,39,true,404.058343589,265.515773393,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,39,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,39,true,297.355158189,142.42316989,7.125,322.780728816,0.2,,215,34
4,39,true,198.817798152,48.6273553659,7.125,97.277278297,0.2,,421,77
0,40,true,64.6424242999,169.315344023,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,40,true,396.934056149,265.616537857,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,40,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,40,true,293.045480885,136.749343444,7.125,322.780728816,0.2,,215,34
4,40,true,205.885404527,49.5298879829,7.125,97.277278297,0.2,,421,77
0,41,true,60.5997746692,163.448265622,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,41,true,389.80976871,265.717302321,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,41,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,41,true,288.735803581,131.075516999,7.125,322.780728816,0.2,,215,34
4,41,true,212.953010902,50.4324206,7.125,97.277278297,0.2,,421,77
0,42,true,56.5571250385,157.581187221,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,42,true,382.68548127,265.818066784,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,42,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,42,true,284.426126277,125.401690553,7.125,322.780728816,0.2,,215,34
4,42,true,220.020617278,51.3349532171,7.125,97.277278297,0.2,,421,77
0,43,true,52.5144754078,151.71410882,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,43,true,375.56119383,265.918831248,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,43,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,43,true,280.116448973,119.727864107,7.125,322.780728816,0.2,,215,34
4,43,true,227.088223653,52.2374858341,7.125,97.277278297,0.2,,421,77
0,44,true,48.4718257771,145.847030419,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,44,true,368.436906391,266.019595711,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,44,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,44,true,275.80677167,114.054037661,7.125,322.780728816,0.2,,215,34
4,44,true,234.155830028,53.1400184512,7.125,97.277278297,0.2,,421,77
0,45,true,44.4291761464,139.979952018,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,45,true,361.312618951,266.120360175,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,45,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,45,true,271.497094366,108.380211215,7.125,322.780728816,0.2,,215,34
4,45,true,241.223436403,54.0425510682,7.125,97.277278297,0.2,,421,77
0,46,true,40.3865265157,134.112873617,7.125,325.431617907,0.2,,13.2231722573,94.6908253011
1,46,true,354.188331511,266.221124638,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,46,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,46,true,267.187417062,102.70638477,7.125,322.780728816,0.2,,215,34
4,46,true,248.291042779,54.9450836853,7.125,97.277278297,0.2,,421,77
0,47,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,47,true,347.064044072,266.321889102,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,47,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,47,true,262.877739758,97.0325583237,7.125,322.780728816,0.2,,215,34
4,47,true,255.358649154,55.8476163024,7.125,97.277278297,0.2,,421,77
0,48,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,48,true,339.939756632,266.422653566,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,48,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,48,true,258.568062455,91.3587318779,7.125,322.780728816,0.2,,215,34
4,48,true,262.426255529,56.7501489194,7.125,97.277278297,0.2,,421,77
0,49,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,49,true,332.815469192,266.523418029,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,49,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,49,true,254.258385151,85.684905432,7.125,322.780728816,0.2,,215,34
4,49,true,269.493861904,57.6526815365,7.125,97.277278297,0.2,,421,77
0,50,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,50,true,325.691181753,266.624182493,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,50,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,50,true,249.948707847,80.0110789862,7.125,322.780728816,0.2,,215,34
4,50,true,276.56146828,58.5552141535,7.125,97.277278297,0.2,,421,77
0,51,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,51,true,318.566894313,266.724946956,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,51,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,51,true,245.639030543,74.3372525404,7.125,322.780728816,0.2,,215,34
4,51,true,283.629074655,59.4577467706,7.125,97.277278297,0.2,,421,77
0,52,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,52,true,311.442606873,266.82571142,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,52,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,52,true,241.329353239,68.6634260946,7.125,322.780728816,0.2,,215,34
4,52,true,290.69668103,60.3602793877,7.125,97.277278297,0.2,,421,77
0,53,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,53,true,304.318319434,266.926475883,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,53,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,53,true,237.019675936,62.9895996488,7.125,322.780728816,0.2,,215,34
4,53,true,297.764287405,61.2628120047,7.125,97.277278297,0.2,,421,77
0,54,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,54,true,297.194031994,267.027240347,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,54,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,54,true,232.709998632,57.3157732029,7.125,322.780728816,0.2,,215,34
4,54,true,304.83189378,62.1653446218,7.125,97.277278297,0.2,,421,77
0,55,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,55,true,290.069744555,267.12800481,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,55,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,55,true,228.400321328,51.6419467571,7.125,322.780728816,0.2,,215,34
4,55,true,311.899500156,63.0678772389,7.125,97.277278297,0.2,,421,77
0,56,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,56,true,282.945457115,267.228769274,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,56,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,56,true,224.090644024,45.9681203113,7.125,322.780728816,0.2,,215,34
4,56,true,318.967106531,63.9704098559,7.125,97.277278297,0.2,,421,77
0,57,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,57,true,275.821169675,267.329533738,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,57,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,57,true,219.780966721,40.2942938655,7.125,322.780728816,0.2,,215,34
4,57,true,326.034712906,64.872942473,7.125,97.277278297,0.2,,421,77
0,58,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,58,true,268.696882236,267.430298201,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,58,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,58,true,215.471289417,34.6204674197,7.125,322.780728816,0.2,,215,34
4,58,true,333.102319281,65.77547509,7.125,97.277278297,0.2,,421,77
0,59,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,59,true,261.572594796,267.531062665,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,59,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,59,true,209.861455757,39.0131193877,7.125,231.938092236,0.2,,86,136
4,59,true,340.169925657,66.6780077071,7.125,97.277278297,0.2,,421,77
0,60,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,60,true,254.448307356,267.631827128,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,60,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,60,true,204.251622098,43.4057713557,7.125,231.938092236,0.2,,86,136
4,60,true,347.237532032,67.5805403242,7.125,97.277278297,0.2,,421,77
0,61,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,61,true,247.324019917,267.732591592,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,61,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,61,true,198.641788438,47.7984233237,7.125,231.938092236,0.2,,86,136
4,61,true,354.305138407,68.4830729412,7.125,97.277278297,0.2,,421,77
0,62,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,62,true,240.199732477,267.833356055,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,62,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,62,true,193.031954779,52.1910752917,7.125,231.938092236,0.2,,86,136
4,62,true,361.372744782,69.3856055583,7.125,97.277278297,0.2,,421,77
0,63,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,63,true,233.075445037,267.934120519,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,63,true,13.2231722573,94.6908253011,0,1.29870792817,1.0,,13.2231722573,94.6908253011
3,63,true,187.422121119,56.5837272598,7.125,231.938092236,0.2,,86,136
4,63,true,368.440351157,70.2881381753,7.125,97.277278297,0.2,,421,77
0,64,true,40.3865265157,134.112873617,0,325.431617907,1.0,,40.3865265157,134.112873617
1,64,true,225.951157598,268.034884982,7.125,269.189674252,0.2,,6.91662590435,271.132864573
2,64,true,13.9260753818,87.6005818499,7.125,5.66161354561,0.2,,22.1105965426,5.04262252518
3,64,true,181.812287459,60.9763792278,7.125,231.938092236,0.2,,86,136
