x_pos,y_pos
,
130.4119602404296,88.36012278252416
128.38077984080255,88.98456748317493
126.34959944117549,89.6090121838257
124.31841904154842,90.23345688447648
122.28723864192136,90.85790158512727
120.2560582422943,91.48234628577804
118.22487784266724,92.1067909864288
116.19369744304018,92.73123568707958
114.16251704341312,93.35568038773036
112.13133664378606,93.98012508838114
110.100156244159,94.60456978903191
108.06897584453193,95.22901448968268
106.03779544490487,95.85345919033345
104.00661504527781,96.47790389098424
101.97543464565075,97.10234859163502
99.94425424602369,97.7267932922858
97.91307384639663,98.35123799293657
95.88189344676957,98.97568269358734
93.8507130471425,99.60012739423811
91.81953264751544,100.2245720948889
89.78835224788838,100.84901679553968
87.75717184826132,101.47346149619045
85.72599144863426,102.09790619684122
83.6948110490072,102.722350897492
81.66363064938014,103.34679559814279
79.63245024975308,103.97124029879356
77.60126985012602,104.59568499944433
75.57008945049895,105.22012970009511
73.5389090508719,105.8445744007459
71.50772865124483,106.46901910139667
69.47654825161777,107.09346380204744
67.44536785199071,107.71790850269822
65.41418745236365,108.342353203349
63.38300705273659,108.96679790399978
61.351826653109526,109.59124260465055
59.320646253482465,110.21568730530132
57.289465853855404,110.8401320059521
55.25828545422834,111.46457670660288
53.22710505460128,112.08902140725365
51.19592465497422,112.71346610790442
49.16474425534716,113.33791080855521
47.1335638557201,113.96235550920599
45.10238345609304,114.58680020985676
43.071203056465976,115.21124491050753
41.040022656838914,115.83568961115832
39.00884225721185,116.46013431180909
36.97766185758479,117.08457901245987
34.946481457957724,117.70902371311064
37.01961770441158,117.2424070571293
39.09275395086544,116.77579040114797
41.1658901973193,116.30917374516665
43.239026443773156,115.84255708918532
45.31216269022701,115.375940433204
47.38529893668087,114.90932377722267
49.458435183134725,114.44270712124134
51.53157142958858,113.97609046526001
53.60470767604244,113.50947380927869
55.677843922496294,113.04285715329736
57.75098016895015,112.57624049731604
59.824116415404006,112.10962384133471
61.89725266185786,111.64300718535338
63.97038890831172,111.17639052937206
66.04352515476558,110.70977387339073
68.11666140121943,110.2431572174094
70.18979764767329,109.77654056142806
72.26293389412714,109.30992390544672
74.336070140581,108.84330724946538
76.40920638703486,108.37669059348404
78.48234263348871,107.9100739375027
80.55547887994257,107.44345728152136
82.62861512639643,106.97684062554002
84.70175137285028,106.51022396955868
86.77488761930414,106.04360731357734
88.848023865758,105.576990657596
90.92116011221185,105.11037400161466
92.99429635866571,104.64375734563332
95.06743260511956,104.17714068965199
97.14056885157342,103.71052403367067
99.21370509802728,103.24390737768934
423.36509703276454,163.46520750289508
421.2907149018565,163.92625389423714
419.2163327709485,164.3873002855792
417.1419506400405,164.84834667692124
415.06756850913246,165.3093930682633
412.99318637822444,165.77043945960534
410.9188042473164,166.2314858509474
408.8444221164084,166.69253224228945
406.7700399855004,167.1535786336315
404.69565785459235,167.61462502497355
402.62127572368433,168.0756714163156
400.5468935927763,168.53671780765765
398.4725114618683,168.9977641989997
396.3981293309603,169.45881059034176
394.32374720005225,169.9198569816838
392.24936506914423,170.38090337302586
390.1749829382362,170.8419497643679
388.1006008073282,171.30299615570996
386.02621867642017,171.76404254705201
383.95183654551215,172.22508893839407
381.87745441460413,172.68613532973612
379.8030722836961,173.14718172107817
377.7286901527881,173.60822811242022
375.65430802188007,174.06927450376227
