pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,144.889197832,162.480386259,7.125,100.656113605,0.2,,238,180
1,5,true,78.1132154497,182.790816845,7.125,131.497380635,0.2,,136,234
2,5,true,130.267840937,154.430735454,7.125,105.981377175,0.2,,450,246
3,5,true,280.463113506,13.5358539999,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,5,true,465.645028099,78.3975889906,7.125,166.046910393,0.2,,473,108
0,6,true,151.891325225,163.797897916,7.125,100.656113605,0.2,,238,180
1,6,true,83.4497407903,187.511740726,7.125,131.497380635,0.2,,136,234
2,6,true,137.117468489,156.392425386,7.125,105.981377175,0.2,,450,246
3,6,true,287.579084198,13.1772649376,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,6,true,467.36306078,85.3123549812,7.125,166.046910393,0.2,,473,108
0,7,true,158.893452618,165.115409574,7.125,100.656113605,0.2,,238,180
1,7,true,88.7862661309,192.232664607,7.125,131.497380635,0.2,,136,234
2,7,true,143.967096042,158.354115318,7.125,105.981377175,0.2,,450,246
3,7,true,294.695054889,12.8186758753,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,7,true,469.081093462,92.2271209718,7.125,166.046910393,0.2,,473,108
0,8,true,165.895580012,166.432921231,7.125,100.656113605,0.2,,238,180
1,8,true,94.1227914714,196.953588488,7.125,131.497380635,0.2,,136,234
2,8,true,150.816723595,160.31580525,7.125,105.981377175,0.2,,450,246
3,8,true,301.811025581,12.4600868131,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,8,true,470.799126143,99.1418869624,7.125,166.046910393,0.2,,473,108
0,9,true,172.897707405,167.750432889,7.125,100.656113605,0.2,,238,180
1,9,true,99.459316812,201.674512369,7.125,131.497380635,0.2,,136,234
2,9,true,157.666351147,162.277495182,7.125,105.981377175,0.2,,450,246
3,9,true,308.926996273,12.1014977508,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,9,true,472.517158825,106.056652953,7.125,166.046910393,0.2,,473,108
0,10,true,179.899834798,169.067944546,7.125,100.656113605,0.2,,238,180
1,10,true,104.795842153,206.39543625,7.125,131.497380635,0.2,,136,234
2,10,true,164.5159787,164.239185115,7.125,105.981377175,0.2,,450,246
3,10,true,316.042966964,11.7429086885,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,10,true,471.891431048,98.9591822945,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,11,true,186.901962192,170.385456204,7.125,100.656113605,0.2,,238,180
1,11,true,110.132367493,211.116360131,7.125,131.497380635,0.2,,136,234
2,11,true,171.365606253,166.200875047,7.125,105.981377175,0.2,,450,246
3,11,true,323.158937656,11.3843196263,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,11,true,471.26570327,91.861711636,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,12,true,193.904089585,171.702967861,7.125,100.656113605,0.2,,238,180
1,12,true,115.468892834,215.837284012,7.125,131.497380635,0.2,,136,234
2,12,true,178.215233805,168.162564979,7.125,105.981377175,0.2,,450,246
3,12,true,330.274908348,11.025730564,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,12,true,470.639975493,84.7642409774,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,13,true,200.906216978,173.020479519,7.125,100.656113605,0.2,,238,180
1,13,true,120.805418174,220.558207893,7.125,131.497380635,0.2,,136,234
2,13,true,185.064861358,170.124254911,7.125,105.981377175,0.2,,450,246
3,13,true,337.390879039,10.6671415017,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,13,true,470.014247716,77.6667703189,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,14,true,207.908344372,174.337991176,7.125,100.656113605,0.2,,238,180
1,14,true,126.141943515,225.279131774,7.125,131.497380635,0.2,,136,234
2,14,true,191.914488911,172.085944843,7.125,105.981377175,0.2,,450,246
3,14,true,344.506849731,10.3085524395,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,14,true,469.388519939,70.5692996604,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,15,true,214.910471765,175.655502834,7.125,100.656113605,0.2,,238,180
1,15,true,131.478468855,230.000055655,7.125,131.497380635,0.2,,136,234
2,15,true,198.764116463,174.047634775,7.125,105.981377175,0.2,,450,246
3,15,true,351.622820423,9.94996337719,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,15,true,468.762792162,63.4718290018,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,16,true,221.912599158,176.973014491,7.125,100.656113605,0.2,,238,180
1,16,true,133.070064132,231.408050496,2.125,131.497380635,0.2,,136,234
2,16,true,205.613744016,176.009324707,7.125,105.981377175,0.2,,450,246
3,16,true,358.738791114,9.59137431493,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,16,true,468.137064385,56.3743583433,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,17,true,228.914726552,178.290526149,7.125,100.656113605,0.2,,238,180
1,17,true,134.661659409,232.816045338,2.125,131.497380635,0.2,,136,234
2,17,true,212.463371569,177.971014639,7.125,105.981377175,0.2,,450,246
3,17,true,365.854761806,9.23278525266,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,17,true,467.511336608,49.2768876847,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,18,true,235.916853945,179.608037807,7.125,100.656113605,0.2,,238,180
1,18,true,141.494258683,230.795844317,7.125,73.5285829984,0.2,,293,186
2,18,true,219.312999121,179.932704572,7.125,105.981377175,0.2,,450,246
3,18,true,372.970732498,8.87419619039,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,18,true,466.88560883,42.1794170262,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,19,true,230.14882035,175.425285907,7.125,305.948150638,0.2,,122,97
1,19,true,148.326857957,228.775643296,7.125,73.5285829984,0.2,,293,186
2,19,true,226.162626674,181.894394504,7.125,105.981377175,0.2,,450,246
3,19,true,380.086703189,8.51560712812,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,19,true,466.259881053,35.0819463676,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,20,true,224.380786756,171.242534007,7.125,305.948150638,0.2,,122,97
1,20,true,155.15945723,226.755442274,7.125,73.5285829984,0.2,,293,186
2,20,true,233.012254227,183.856084436,7.125,105.981377175,0.2,,450,246
3,20,true,387.202673881,8.15701806586,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,20,true,465.634153276,27.9844757091,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,21,true,218.612753162,167.059782108,7.125,305.948150638,0.2,,122,97
1,21,true,161.992056504,224.735241253,7.125,73.5285829984,0.2,,293,186
2,21,true,239.861881779,185.817774368,7.125,105.981377175,0.2,,450,246
3,21,true,394.318644573,7.79842900359,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,21,true,465.008425499,20.8870050505,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,22,true,212.844719567,162.877030208,7.125,305.948150638,0.2,,122,97
1,22,true,168.824655777,222.715040232,7.125,73.5285829984,0.2,,293,186
2,22,true,246.711509332,187.7794643,7.125,105.981377175,0.2,,450,246
3,22,true,401.434615264,7.43983994132,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,22,true,464.382697722,13.789534392,7.125,354.961711402,0.2,,463.857918707,7.8370998083
0,23,true,207.076685973,158.694278308,7.125,305.948150638,0.2,,122,97
1,23,true,175.657255051,220.69483921,7.125,73.5285829984,0.2,,293,186
2,23,true,253.561136885,189.741154232,7.125,105.981377175,0.2,,450,246
3,23,true,408.550585956,7.08125087905,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,23,true,464.196077157,11.6727448973,2.125,354.961711402,0.2,,463.857918707,7.8370998083
0,24,true,201.308652378,154.511526409,7.125,305.948150638,0.2,,122,97
1,24,true,182.489854325,218.674638189,7.125,73.5285829984,0.2,,293,186
2,24,true,260.410764437,191.702844164,7.125,105.981377175,0.2,,450,246
3,24,true,415.666556648,6.72266181679,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,24,true,464.009456592,9.55595540268,2.125,354.961711402,0.2,,463.857918707,7.8370998083
0,25,true,195.540618784,150.328774509,7.125,305.948150638,0.2,,122,97
1,25,true,189.322453598,216.654437168,7.125,73.5285829984,0.2,,293,186
2,25,true,267.26039199,193.664534096,7.125,105.981377175,0.2,,450,246
3,25,true,422.782527339,6.36407275452,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,25,true,456.886932532,9.74377450144,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,26,true,189.77258519,146.14602261,7.125,305.948150638,0.2,,122,97
1,26,true,196.155052872,214.634236147,7.125,73.5285829984,0.2,,293,186
2,26,true,274.110019543,195.626224029,7.125,105.981377175,0.2,,450,246
3,26,true,429.898498031,6.00548369225,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,26,true,449.764408472,9.9315936002,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,27,true,184.004551595,141.96327071,7.125,305.948150638,0.2,,122,97
1,27,true,202.987652145,212.614035125,7.125,73.5285829984,0.2,,293,186
2,27,true,280.959647095,197.587913961,7.125,105.981377175,0.2,,450,246
3,27,true,437.014468722,5.64689462998,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,27,true,442.641884411,10.119412699,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,28,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,28,true,209.820251419,210.593834104,7.125,73.5285829984,0.2,,293,186
2,28,true,287.809274648,199.549603893,7.125,105.981377175,0.2,,450,246
3,28,true,444.130439414,5.28830556772,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,28,true,435.519360351,10.3072317977,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,29,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,29,true,216.652850693,208.573633083,7.125,73.5285829984,0.2,,293,186
2,29,true,294.658902201,201.511293825,7.125,105.981377175,0.2,,450,246
3,29,true,451.246410106,4.92971650545,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,29,true,428.396836291,10.4950508965,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,30,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,30,true,223.485449966,206.553432061,7.125,73.5285829984,0.2,,293,186
2,30,true,301.508529753,203.472983757,7.125,105.981377175,0.2,,450,246
3,30,true,458.362380797,4.57112744318,7.125,87.1151827065,0.2,,458.481980771,4.56510054337
4,30,true,421.274312231,10.6828699953,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,31,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,31,true,230.31804924,204.53323104,7.125,73.5285829984,0.2,,293,186
2,31,true,308.358157306,205.434673689,7.125,105.981377175,0.2,,450,246
3,31,true,458.448372752,11.6956085038,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,31,true,414.151788171,10.870689094,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,32,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,32,true,237.150648513,202.513030019,7.125,73.5285829984,0.2,,293,186
2,32,true,315.207784859,207.396363621,7.125,105.981377175,0.2,,450,246
3,32,true,458.534364707,18.8200895645,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,32,true,407.029264111,11.0585081928,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,33,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,33,true,243.983247787,200.492828998,7.125,73.5285829984,0.2,,293,186
2,33,true,322.057412411,209.358053554,7.125,105.981377175,0.2,,450,246
3,33,true,458.620356662,25.9445706252,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,33,true,399.906740051,11.2463272916,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,34,true,184.004551595,141.96327071,0,305.948150638,1.0,,184.004551595,141.96327071
1,34,true,250.815847061,198.472627976,7.125,73.5285829984,0.2,,293,186
2,34,true,328.907039964,211.319743486,7.125,105.981377175,0.2,,450,246
3,34,true,458.706348617,33.0690516858,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,34,true,392.784215991,11.4341463903,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,35,true,179.260680263,147.279407445,7.125,221.744227868,0.2,,134,198
1,35,true,257.648446334,196.452426955,7.125,73.5285829984,0.2,,293,186
2,35,true,335.756667517,213.281433418,7.125,105.981377175,0.2,,450,246
3,35,true,458.792340571,40.1935327465,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,35,true,385.661691931,11.6219654891,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,36,true,174.51680893,152.595544179,7.125,221.744227868,0.2,,134,198
1,36,true,264.481045608,194.432225934,7.125,73.5285829984,0.2,,293,186
2,36,true,342.606295069,215.24312335,7.125,105.981377175,0.2,,450,246
3,36,true,458.878332526,47.3180138071,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,36,true,378.539167871,11.8097845878,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,37,true,169.772937598,157.911680914,7.125,221.744227868,0.2,,134,198
1,37,true,271.313644881,192.412024912,7.125,73.5285829984,0.2,,293,186
2,37,true,349.455922622,217.204813282,7.125,105.981377175,0.2,,450,246
3,37,true,458.964324481,54.4424948678,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,37,true,371.416643811,11.9976036866,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,38,true,165.029066266,163.227817649,7.125,221.744227868,0.2,,134,198
1,38,true,278.146244155,190.391823891,7.125,73.5285829984,0.2,,293,186
2,38,true,356.305550175,219.166503214,7.125,105.981377175,0.2,,450,246
3,38,true,459.050316436,61.5669759285,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,38,true,364.294119751,12.1854227854,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,39,true,160.285194933,168.543954384,7.125,221.744227868,0.2,,134,198
1,39,true,284.978843429,188.37162287,7.125,73.5285829984,0.2,,293,186
2,39,true,363.155177727,221.128193146,7.125,105.981377175,0.2,,450,246
3,39,true,459.136308391,68.6914569891,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,39,true,357.171595691,12.3732418841,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,40,true,155.541323601,173.860091118,7.125,221.744227868,0.2,,134,198
1,40,true,291.811442702,186.351421849,7.125,73.5285829984,0.2,,293,186
2,40,true,370.00480528,223.089883078,7.125,105.981377175,0.2,,450,246
3,40,true,459.222300346,75.8159380498,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,40,true,350.049071631,12.5610609829,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,41,true,150.797452269,179.176227853,7.125,221.744227868,0.2,,134,198
1,41,true,297.558162769,190.563408728,7.125,126.239088233,0.2,,350,229
2,41,true,376.854432833,225.051573011,7.125,105.981377175,0.2,,450,246
3,41,true,459.3082923,82.9404191104,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,41,true,342.926547571,12.7488800817,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,42,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,42,true,303.304882836,194.775395608,7.125,126.239088233,0.2,,350,229
2,42,true,383.704060385,227.013262943,7.125,105.981377175,0.2,,450,246
3,42,true,459.394284255,90.0649001711,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,42,true,335.804023511,12.9366991804,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,43,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,43,true,309.051602902,198.987382487,7.125,126.239088233,0.2,,350,229
2,43,true,390.553687938,228.974952875,7.125,105.981377175,0.2,,450,246
3,43,true,459.48027621,97.1893812318,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,43,true,328.68149945,13.1245182792,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,44,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,44,true,314.798322969,203.199369367,7.125,126.239088233,0.2,,350,229
2,44,true,397.403315491,230.936642807,7.125,105.981377175,0.2,,450,246
3,44,true,459.566268165,104.313862292,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,44,true,321.55897539,13.312337378,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,45,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,45,true,320.545043036,207.411356247,7.125,126.239088233,0.2,,350,229
2,45,true,404.252943043,232.898332739,7.125,105.981377175,0.2,,450,246
3,45,true,459.65226012,111.438343353,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,45,true,314.43645133,13.5001564767,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,46,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,46,true,326.291763103,211.623343126,7.125,126.239088233,0.2,,350,229
2,46,true,411.102570596,234.860022671,7.125,105.981377175,0.2,,450,246
3,46,true,459.738252074,118.562824414,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,46,true,307.31392727,13.6879755755,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,47,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,47,true,332.03848317,215.835330006,7.125,126.239088233,0.2,,350,229
2,47,true,417.952198149,236.821712603,7.125,105.981377175,0.2,,450,246
3,47,true,459.824244029,125.687305474,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,47,true,300.19140321,13.8757946742,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,48,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,48,true,337.785203236,220.047316885,7.125,126.239088233,0.2,,350,229
2,48,true,424.801825701,238.783402535,7.125,105.981377175,0.2,,450,246
3,48,true,459.910235984,132.811786535,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,48,true,293.06887915,14.063613773,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,49,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,49,true,343.531923303,224.259303765,7.125,126.239088233,0.2,,350,229
2,49,true,431.651453254,240.745092468,7.125,105.981377175,0.2,,450,246
3,49,true,459.996227939,139.936267596,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,49,true,285.94635509,14.2514328718,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,50,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,50,true,349.27864337,228.471290645,7.125,126.239088233,0.2,,350,229
2,50,true,438.501080807,242.7067824,7.125,105.981377175,0.2,,450,246
3,50,true,460.082219894,147.060748656,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,50,true,278.82383103,14.4392519705,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,51,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,51,true,344.463910306,223.219246231,7.125,317.487424724,0.2,,171,34
2,51,true,445.350708359,244.668472332,7.125,105.981377175,0.2,,450,246
3,51,true,460.168211848,154.185229717,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,51,true,271.70130697,14.6270710693,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,52,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,52,true,339.649177242,217.967201817,7.125,317.487424724,0.2,,171,34
2,52,true,447.393579735,245.25353775,2.125,105.981377175,0.2,,450,246
3,52,true,460.254203803,161.309710778,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,52,true,264.57878291,14.8148901681,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,53,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,53,true,334.834444179,212.715157403,7.125,317.487424724,0.2,,171,34
2,53,true,449.43645111,245.838603169,2.125,105.981377175,0.2,,450,246
3,53,true,460.340195758,168.434191838,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,53,true,257.45625885,15.0027092668,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,54,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,54,true,330.019711115,207.463112989,7.125,317.487424724,0.2,,171,34
2,54,true,442.312986219,245.986498245,7.125,268.810614414,0.2,,249,250
3,54,true,460.426187713,175.558672899,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,54,true,250.33373479,15.1905283656,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,55,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,55,true,325.204978051,202.211068576,7.125,317.487424724,0.2,,171,34
2,55,true,435.189521329,246.134393321,7.125,268.810614414,0.2,,249,250
3,55,true,460.512179668,182.68315396,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,55,true,243.21121073,15.3783474644,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,56,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,56,true,320.390244987,196.959024162,7.125,317.487424724,0.2,,171,34
2,56,true,428.066056438,246.282288397,7.125,268.810614414,0.2,,249,250
3,56,true,460.598171622,189.80763502,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,56,true,236.08868667,15.5661665631,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,57,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,57,true,315.575511924,191.706979748,7.125,317.487424724,0.2,,171,34
2,57,true,420.942591548,246.430183474,7.125,268.810614414,0.2,,249,250
3,57,true,460.684163577,196.932116081,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,57,true,228.96616261,15.7539856619,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,58,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,58,true,310.76077886,186.454935334,7.125,317.487424724,0.2,,171,34
2,58,true,413.819126657,246.57807855,7.125,268.810614414,0.2,,249,250
3,58,true,460.770155532,204.056597142,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,58,true,221.84363855,15.9418047606,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,59,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,59,true,305.946045796,181.20289092,7.125,317.487424724,0.2,,171,34
2,59,true,406.695661767,246.725973626,7.125,268.810614414,0.2,,249,250
3,59,true,460.856147487,211.181078202,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,59,true,214.72111449,16.1296238594,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,60,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,60,true,301.131312732,175.950846506,7.125,317.487424724,0.2,,171,34
2,60,true,399.572196876,246.873868702,7.125,268.810614414,0.2,,249,250
3,60,true,460.942139442,218.305559263,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,60,true,207.598590429,16.3174429582,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,61,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,61,true,296.316579669,170.698802093,7.125,317.487424724,0.2,,171,34
2,61,true,392.448731986,247.021763779,7.125,268.810614414,0.2,,249,250
3,61,true,461.028131396,225.430040324,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,61,true,200.476066369,16.5052620569,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,62,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,62,true,291.501846605,165.446757679,7.125,317.487424724,0.2,,171,34
2,62,true,385.325267095,247.169658855,7.125,268.810614414,0.2,,249,250
3,62,true,461.114123351,232.554521384,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,62,true,193.353542309,16.6930811557,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,63,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,63,true,286.687113541,160.194713265,7.125,317.487424724,0.2,,171,34
2,63,true,378.201802205,247.317553931,7.125,268.810614414,0.2,,249,250
3,63,true,461.200115306,239.679002445,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,63,true,186.231018249,16.8809002545,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,64,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,64,true,281.872380477,154.942668851,7.125,317.487424724,0.2,,171,34
2,64,true,371.078337314,247.465449008,7.125,268.810614414,0.2,,249,250
3,64,true,461.286107261,246.803483506,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,64,true,179.108494189,17.0687193532,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,65,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,65,true,277.057647414,149.690624437,7.125,317.487424724,0.2,,171,34
2,65,true,363.954872424,247.613344084,7.125,268.810614414,0.2,,249,250
3,65,true,461.372099216,253.927964566,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,65,true,171.985970129,17.256538452,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,66,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
1,66,true,272.24291435,144.438580023,7.125,317.487424724,0.2,,171,34
2,66,true,356.831407533,247.76123916,7.125,268.810614414,0.2,,249,250
3,66,true,461.458091171,261.052445627,7.125,179.308477796,0.2,,461.496353482,264.222499284
4,66,true,164.863446069,17.4443575508,7.125,268.489475318,0.2,,27.0559974649,21.0783039694
0,67,true,150.797452269,179.176227853,0,221.744227868,1.0,,150.797452269,179.176227853
