pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,108,true,360.182618077,141.631352322,7.125,236.69958846,1.0,,333.64585956,159.0630174,False,False
2,108,true,339.252428026,36.3337315468,7.125,262.726634974,0.2,,193,55,False,False
3,108,true,285.983732167,11.4991033353,7.125,93.015198278,1.0,,317.689778007,13.1691803502,False,False
4,108,true,211.09672155,261.926213707,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,109,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,False
1,109,true,354.227518725,145.543182674,7.125,236.69958846,1.0,,333.64585956,159.0630174,False,False
2,109,true,332.184760025,37.235781448,7.125,262.726634974,0.2,,193,55,False,False
3,109,true,293.098868438,11.8738843977,7.125,93.015198278,1.0,,317.689778007,13.1691803502,False,False
4,109,true,218.221525012,261.873292828,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,110,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,False
1,110,true,348.272419373,149.455013027,7.125,236.69958846,1.0,,333.64585956,159.0630174,False,False
2,110,true,325.117092024,38.1378313492,7.125,262.726634974,0.2,,193,55,False,False
3,110,true,300.214004709,12.2486654601,7.125,93.015198278,1.0,,317.689778007,13.1691803502,False,False
4,110,true,225.346328475,261.82037195,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,111,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,False
1,111,true,342.317320021,153.366843379,7.125,236.69958846,1.0,,333.64585956,159.0630174,False,False
2,111,true,318.049424023,39.0398812504,7.125,262.726634974,0.2,,193,55,False,False
3,111,true,307.32914098,12.6234465225,7.125,93.015198278,1.0,,317.689778007,13.1691803502,False,False
4,111,true,232.471131938,261.767451071,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,112,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,True
1,112,true,336.362220668,157.278673731,7.125,236.69958846,1.0,,333.64585956,159.0630174,False,True
2,112,true,310.981756021,39.9419311516,7.125,262.726634974,0.2,,193,55,False,True
3,112,true,314.444277252,12.9982275849,7.125,93.015198278,1.0,,317.689778007,13.1691803502,False,True
4,112,true,239.5959354,261.714530193,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,113,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,True
1,113,true,334.586138405,158.445359976,2.125,236.69958846,1.0,,333.64585956,159.0630174,False,True
2,113,true,303.91408802,40.8439810527,7.125,262.726634974,0.2,,193,55,False,True
3,113,true,316.566335438,13.1100043929,2.125,93.015198278,1.0,,317.689778007,13.1691803502,False,True
4,113,true,246.720738863,261.661609314,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,114,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,True
1,114,true,334.586138405,158.445359976,0,236.69958846,1.0,,333.64585956,159.0630174,False,True
2,114,true,296.846420019,41.7460309539,7.125,262.726634974,0.2,,193,55,False,True
3,114,true,316.566335438,13.1100043929,0,93.015198278,1.0,,317.689778007,13.1691803502,False,True
4,114,true,253.845542325,261.608688436,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,115,true,331.524027907,121.263382798,0,100.511650474,1.0,,331.524027907,121.263382798,False,True
1,115,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,115,true,289.778752018,42.6480808551,7.125,262.726634974,0.2,,193,55,False,True
3,115,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,115,true,260.970345788,261.555767557,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,116,true,332.108825346,128.364343082,7.125,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,116,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,116,true,282.711084016,43.5501307563,7.125,262.726634974,0.2,,193,55,False,True
3,116,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,116,true,268.095149251,261.502846679,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,117,true,332.693622785,135.465303366,7.125,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,117,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,117,true,275.643416015,44.4521806575,7.125,262.726634974,0.2,,193,55,False,True
3,117,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,117,true,275.219952713,261.4499258,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,118,true,332.693622785,135.465303366,0,175.29204778,1.0,,332.693622785,135.465303366,False,True
1,118,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,118,true,268.575748014,45.3542305587,7.125,262.726634974,0.2,,193,55,False,True
3,118,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,118,true,282.344756176,261.397004922,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,119,true,332.693622785,135.465303366,0,175.29204778,1.0,,332.693622785,135.465303366,False,True
1,119,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,119,true,261.508080013,46.2562804598,7.125,262.726634974,0.2,,193,55,False,True
3,119,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,119,true,289.469559638,261.344084043,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,120,true,332.693622785,135.465303366,0,175.29204778,1.0,,332.693622785,135.465303366,False,True
1,120,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,120,true,254.440412011,47.158330361,7.125,262.726634974,0.2,,193,55,False,True
3,120,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,120,true,296.594363101,261.291163165,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,121,true,332.693622785,135.465303366,0,175.29204778,1.0,,332.693622785,135.465303366,False,True
1,121,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,121,true,247.37274401,48.0603802622,7.125,262.726634974,0.2,,193,55,False,True
3,121,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,121,true,303.719166563,261.238242286,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,122,true,332.693622785,135.465303366,0,175.29204778,1.0,,332.693622785,135.465303366,False,True
1,122,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,122,true,240.305076009,48.9624301634,7.125,262.726634974,0.2,,193,55,False,True
3,122,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,122,true,310.843970026,261.185321408,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,123,true,333.278420224,142.56626365,7.125,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,123,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,123,true,233.237408008,49.8644800646,7.125,262.726634974,0.2,,193,55,False,True
3,123,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,123,true,317.968773489,261.132400529,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,124,true,333.863217664,149.667223934,7.125,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,124,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,124,true,226.169740006,50.7665299658,7.125,262.726634974,0.2,,193,55,False,True
3,124,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,124,true,325.093576951,261.079479651,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,125,true,333.863217664,149.667223934,0,175.29204778,1.0,,333.863217664,149.667223934,False,True
1,125,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,125,true,219.102072005,51.668579867,7.125,262.726634974,0.2,,193,55,False,True
3,125,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,125,true,332.218380414,261.026558772,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,126,true,333.863217664,149.667223934,0,175.29204778,1.0,,333.863217664,149.667223934,False,True
1,126,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,126,true,212.034404004,52.5706297681,7.125,262.726634974,0.2,,193,55,False,True
3,126,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,126,true,339.343183876,260.973637894,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,127,true,333.863217664,149.667223934,0,175.29204778,1.0,,333.863217664,149.667223934,False,True
1,127,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,127,true,204.966736003,53.4726796693,7.125,262.726634974,0.2,,193,55,False,True
3,127,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,127,true,346.467987339,260.920717016,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,128,true,334.448015103,156.768184218,7.125,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,128,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,128,true,197.899068001,54.3747295705,7.125,262.726634974,0.2,,193,55,False,True
3,128,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,128,true,353.592790802,260.867796137,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,129,true,334.448015103,156.768184218,0,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,129,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,129,true,195.791167019,54.6437619972,2.125,262.726634974,0.2,,193,55,False,True
3,129,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,129,true,360.717594264,260.814875259,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,130,true,334.448015103,156.768184218,0,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,130,true,334.586138405,158.445359976,0,236.69958846,1.0,,334.586138405,158.445359976,False,True
2,130,true,193.683266036,54.9127944238,2.125,262.726634974,0.2,,193,55,False,True
3,130,true,316.566335438,13.1100043929,0,93.015198278,1.0,,316.566335438,13.1100043929,False,True
4,130,true,367.842397727,260.76195438,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,131,true,334.448015103,156.768184218,0,175.29204778,0.2,,334.586138405,158.445359976,False,True
1,131,true,328.631039053,162.357190329,7.125,236.69958846,0.2,,289.243802986,188.230173536,False,True
2,131,true,200.292527697,57.5742386358,7.125,111.933859404,0.2,,328,109,False,True
3,131,true,323.681471709,13.4847854553,7.125,93.015198278,0.2,,370.741232659,15.9636005522,False,True
4,131,true,374.967201189,260.709033502,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,132,true,327.528014228,158.465008573,7.125,256.222576044,0.2,,203,189,False,True
1,132,true,322.675939701,166.269020681,7.125,236.69958846,0.2,,289.243802986,188.230173536,False,True
2,132,true,206.901789358,60.2356828478,7.125,111.933859404,0.2,,328,109,False,True
3,132,true,330.79660798,13.8595665177,7.125,93.015198278,0.2,,370.741232659,15.9636005522,False,True
4,132,true,382.092004652,260.656112623,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,133,true,320.608013353,160.161832928,7.125,256.222576044,0.2,,203,189,False,True
1,133,true,316.720840349,170.180851033,7.125,236.69958846,1.0,,289.243802986,188.230173536,False,True
2,133,true,213.51105102,62.8971270597,7.125,111.933859404,0.2,,328,109,False,True
3,133,true,337.911744251,14.2343475801,7.125,93.015198278,1.0,,370.741232659,15.9636005522,False,True
4,133,true,389.216808115,260.603191745,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,134,true,313.688012478,161.858657283,7.125,256.222576044,0.2,,203,189,False,True
1,134,true,310.765740996,174.092681385,7.125,236.69958846,1.0,,289.243802986,188.230173536,False,True
2,134,true,220.120312681,65.5585712717,7.125,111.933859404,0.2,,328,109,False,True
3,134,true,345.026880522,14.6091286425,7.125,93.015198278,1.0,,370.741232659,15.9636005522,False,True
4,134,true,396.341611577,260.550270866,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,135,true,313.688012478,161.858657283,0,256.222576044,1.0,,313.688012478,161.858657283,False,True
1,135,true,304.810641644,178.004511738,7.125,236.69958846,1.0,,289.243802986,188.230173536,False,True
2,135,true,226.729574342,68.2200154836,7.125,111.933859404,0.2,,328,109,False,True
3,135,true,352.142016793,14.9839097049,7.125,93.015198278,1.0,,370.741232659,15.9636005522,False,True
4,135,true,403.46641504,260.497349988,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,136,true,313.688012478,161.858657283,0,256.222576044,1.0,,313.688012478,161.858657283,False,False
1,136,true,298.855542292,181.91634209,7.125,236.69958846,1.0,,289.243802986,188.230173536,False,False
2,136,true,233.338836003,70.8814596956,7.125,111.933859404,0.2,,328,109,False,False
3,136,true,359.257153064,15.3586907673,7.125,93.015198278,1.0,,370.741232659,15.9636005522,False,False
4,136,true,410.591218502,260.444429109,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,137,true,313.688012478,161.858657283,0,256.222576044,1.0,,313.688012478,161.858657283,False,False
1,137,true,292.90044294,185.828172442,7.125,236.69958846,1.0,,289.243802986,188.230173536,False,False
2,137,true,239.948097664,73.5429039075,7.125,111.933859404,0.2,,328,109,False,False
3,137,true,366.372289335,15.7334718297,7.125,93.015198278,1.0,,370.741232659,15.9636005522,False,False
4,137,true,417.716021965,260.391508231,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,138,true,313.688012478,161.858657283,0,256.222576044,1.0,,313.688012478,161.858657283,False,False
1,138,true,291.124360677,186.994858687,2.125,236.69958846,1.0,,289.243802986,188.230173536,False,False
2,138,true,246.557359326,76.2043481195,7.125,111.933859404,0.2,,328,109,False,False
3,138,true,368.494347521,15.8452486377,2.125,93.015198278,1.0,,370.741232659,15.9636005522,False,False
4,138,true,424.840825428,260.338587352,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,139,true,318.884706209,156.984234315,7.125,46.8328112538,0.2,,450,34,False,False
1,139,true,289.348278414,188.161544933,2.125,236.69958846,1.0,,289.243802986,188.230173536,False,False
2,139,true,253.166620987,78.8657923314,7.125,111.933859404,0.2,,328,109,False,False
3,139,true,370.616405707,15.9570254458,2.125,93.015198278,1.0,,370.741232659,15.9636005522,False,False
4,139,true,431.96562889,260.285666474,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,140,true,324.08139994,152.109811347,7.125,46.8328112538,0.2,,450,34,False,False
1,140,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.243802986,188.230173536,False,False
2,140,true,259.775882648,81.5272365434,7.125,111.933859404,0.2,,328,109,False,False
3,140,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.741232659,15.9636005522,False,False
4,140,true,439.090432353,260.232745595,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,141,true,329.27809367,147.23538838,7.125,46.8328112538,0.2,,450,34,False,False
1,141,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,False
2,141,true,266.385144309,84.1886807554,7.125,111.933859404,0.2,,328,109,False,False
3,141,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,False
4,141,true,446.215235815,260.179824717,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,142,true,324.302417627,152.335219055,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,False
1,142,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,False
2,142,true,272.994405971,86.8501249673,7.125,111.933859404,0.2,,328,109,False,False
3,142,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,False
4,142,true,453.340039278,260.126903838,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,143,true,319.326741584,157.43504973,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,False
1,143,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,False
2,143,true,279.603667632,89.5115691793,7.125,111.933859404,0.2,,328,109,False,False
3,143,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,False
4,143,true,460.464842741,260.07398296,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,False
0,144,true,314.351065541,162.534880405,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,144,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,144,true,286.212929293,92.1730133912,7.125,111.933859404,0.2,,328,109,False,True
3,144,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,144,true,467.589646203,260.021062081,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,145,true,309.375389498,167.63471108,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,145,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,145,true,292.822190954,94.8344576032,7.125,111.933859404,0.2,,328,109,False,True
3,145,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,145,true,474.714449666,259.968141203,7.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,146,true,304.399713455,172.734541755,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,146,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,146,true,299.431452616,97.4959018151,7.125,111.933859404,0.2,,328,109,False,True
3,146,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,146,true,476.839391049,259.952357783,2.125,89.5744321593,0.2,,478.742929004,259.938218881,False,True
0,147,true,299.424037412,177.83437243,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,147,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,147,true,306.040714277,100.157346027,7.125,111.933859404,0.2,,328,109,False,True
3,147,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,147,true,476.63906301,252.830174573,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,148,true,294.448361369,182.934203105,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,148,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,148,true,312.649975938,102.818790239,7.125,111.933859404,0.2,,328,109,False,True
3,148,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,148,true,476.438734971,245.707991363,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,149,true,289.472685326,188.03403378,7.125,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,149,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,149,true,319.259237599,105.480234451,7.125,111.933859404,0.2,,328,109,False,True
3,149,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,149,true,476.238406932,238.585808153,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,150,true,289.472685326,188.03403378,0,224.294013035,1.0,,289.472685326,188.03403378,False,True
1,150,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,150,true,325.86849926,108.141678663,7.125,111.933859404,0.2,,328,109,False,True
3,150,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,150,true,476.038078893,231.463624943,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,151,true,289.472685326,188.03403378,0,224.294013035,1.0,,289.472685326,188.03403378,False,True
1,151,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,151,true,327.839682563,108.935442726,2.125,111.933859404,0.2,,328,109,False,True
3,151,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,151,true,475.837750854,224.341441733,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,152,true,289.472685326,188.03403378,0,224.294013035,1.0,,289.472685326,188.03403378,False,True
1,152,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,152,true,328.795367868,115.996058181,7.125,172.291611495,0.2,,338,184,False,True
3,152,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,152,true,475.637422815,217.219258523,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,153,true,289.472685326,188.03403378,0,224.294013035,1.0,,289.472685326,188.03403378,False,True
1,153,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,153,true,329.751053173,123.056673635,7.125,172.291611495,0.2,,338,184,False,True
3,153,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,153,true,475.437094776,210.097075313,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,154,true,289.472685326,188.03403378,0,224.294013035,1.0,,289.472685326,188.03403378,False,True
1,154,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,154,true,330.706738478,130.11728909,7.125,172.291611495,0.2,,338,184,False,True
3,154,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,154,true,475.236766737,202.974892103,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,155,true,289.472685326,188.03403378,0,224.294013035,1.0,,289.472685326,188.03403378,False,True
1,155,true,289.348278414,188.161544933,0,236.69958846,1.0,,289.348278414,188.161544933,False,True
2,155,true,331.662423783,137.177904545,7.125,172.291611495,0.2,,338,184,False,True
3,155,true,370.616405707,15.9570254458,0,93.015198278,1.0,,370.616405707,15.9570254458,False,True
4,155,true,475.036438698,195.852708893,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,156,true,289.472685326,188.03403378,0,224.294013035,0.2,,289.348278414,188.161544933,False,True
1,156,true,283.393179061,192.073375285,7.125,236.69958846,0.2,,244.841746413,217.397329671,False,True
2,156,true,332.618109088,144.238519999,7.125,172.291611495,0.2,,338,184,False,True
3,156,true,377.731541978,16.3318065082,7.125,93.015198278,0.2,,423.792687311,18.7580207542,False,True
4,156,true,474.836110659,188.730525683,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,157,true,289.900306825,180.921877648,7.125,3.44079157184,0.2,,292,146,False,True
1,157,true,277.438079709,195.985205637,7.125,236.69958846,0.2,,244.841746413,217.397329671,False,True
2,157,true,333.573794393,151.299135454,7.125,172.291611495,0.2,,338,184,False,True
3,157,true,384.846678249,16.7065875706,7.125,93.015198278,0.2,,423.792687311,18.7580207542,False,True
4,157,true,474.63578262,181.608342473,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,158,true,290.327928325,173.809721515,7.125,3.44079157184,0.2,,292,146,False,True
1,158,true,271.482980357,199.89703599,7.125,236.69958846,1.0,,244.841746413,217.397329671,False,True
2,158,true,334.529479699,158.359750908,7.125,172.291611495,0.2,,338,184,False,True
3,158,true,391.96181452,17.081368633,7.125,93.015198278,1.0,,423.792687311,18.7580207542,False,True
4,158,true,474.435454581,174.486159263,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,159,true,290.755549825,166.697565383,7.125,3.44079157184,0.2,,292,146,False,True
1,159,true,265.527881005,203.808866342,7.125,236.69958846,1.0,,244.841746413,217.397329671,False,True
2,159,true,335.485165004,165.420366363,7.125,172.291611495,0.2,,338,184,False,True
3,159,true,399.076950791,17.4561496954,7.125,93.015198278,1.0,,423.792687311,18.7580207542,False,True
4,159,true,474.235126542,167.363976053,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,True
0,160,true,291.183171324,159.58540925,7.125,3.44079157184,0.2,,292,146,False,False
1,160,true,259.572781652,207.720696694,7.125,236.69958846,1.0,,244.841746413,217.397329671,False,False
2,160,true,336.440850309,172.480981818,7.125,172.291611495,0.2,,338,184,False,False
3,160,true,406.192087062,17.8309307578,7.125,93.015198278,1.0,,423.792687311,18.7580207542,False,False
4,160,true,474.034798503,160.241792843,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,161,true,291.610792824,152.473253118,7.125,3.44079157184,0.2,,292,146,False,False
1,161,true,253.6176823,211.632527046,7.125,236.69958846,1.0,,244.841746413,217.397329671,False,False
2,161,true,337.396535614,179.541597272,7.125,172.291611495,0.2,,338,184,False,False
3,161,true,413.307223333,18.2057118202,7.125,93.015198278,1.0,,423.792687311,18.7580207542,False,False
4,161,true,473.834470464,153.119609633,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,162,true,291.73832906,150.352083745,2.125,3.44079157184,0.2,,292,146,False,False
1,162,true,247.662582948,215.544357399,7.125,236.69958846,0.2,,244.841746413,217.397329671,False,False
2,162,true,337.681564564,181.647394864,2.125,172.291611495,0.2,,338,184,False,False
3,162,true,420.422359604,18.5804928825,7.125,93.015198278,0.2,,423.792687311,18.7580207542,False,False
4,162,true,473.634142425,145.997426423,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,163,true,291.865865297,148.230914372,2.125,3.44079157184,0.2,,292,146,False,False
1,163,true,245.886500685,216.711043644,2.125,236.69958846,0.2,,244.841746413,217.397329671,False,False
2,163,true,337.966593515,183.753192456,2.125,172.291611495,0.2,,338,184,False,False
3,163,true,422.54441779,18.6922696906,2.125,93.015198278,0.2,,423.792687311,18.7580207542,False,False
4,163,true,473.433814386,138.875243213,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,164,true,291.993401534,146.109744999,2.125,3.44079157184,0.2,,292,146,False,False
1,164,true,245.886500685,216.711043644,0,236.69958846,0.2,,244.841746413,217.397329671,False,False
2,164,true,330.874153353,184.433572899,7.125,264.520362377,0.2,,252,192,False,False
3,164,true,422.54441779,18.6922696906,0,93.015198278,0.2,,423.792687311,18.7580207542,False,False
4,164,true,473.233486347,131.753060003,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,165,true,297.863982089,142.072182746,7.125,55.4812845807,0.2,,455,34,False,False
1,165,true,244.063590751,209.823182991,7.125,345.176219841,0.2,,206,66,False,False
2,165,true,323.781713191,185.113953343,7.125,264.520362377,0.2,,252,192,False,False
3,165,true,415.419587976,18.7415151683,7.125,269.603988702,0.2,,25.5712662612,21.4360731178,False,False
4,165,true,473.033158308,124.630876793,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,166,true,303.734562644,138.034620493,7.125,55.4812845807,0.2,,455,34,False,False
1,166,true,242.240680817,202.935322338,7.125,345.176219841,0.2,,206,66,False,False
2,166,true,316.689273029,185.794333787,7.125,264.520362377,0.2,,252,192,False,False
3,166,true,408.294758162,18.7907606459,7.125,269.603988702,0.2,,25.5712662612,21.4360731178,False,False
4,166,true,472.832830269,117.508693583,7.125,358.388847164,0.2,,469.619271572,3.25831751497,False,False
0,167,true,309.605143198,133.997058239,7.125,55.4812845807,0.2,,455,34,False,False
1,167,true,240.417770883,196.047461686,7.125,345.176219841,0.2,,206,66,False,False
2,167,true,309.596832867,186.47471423,7.125,264.520362377,0.2,,252,192,False,False
