pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,265.735766801,79.5878667698,7.125,285.291726527,0.2,,99,34
1,12,true,80.9977299114,191.100355025,7.125,339.852815699,0.2,,34,63
2,12,true,171.60587256,87.4014062221,7.125,75.7581598836,0.2,,382,34
3,12,true,465.893072952,157.934408083,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,12,true,426.271366768,271.531655488,7.125,99.6707861655,0.2,,458.301272516,276.989820503
0,13,true,258.863023782,77.7087636888,7.125,285.291726527,0.2,,99,34
1,13,true,78.5436451983,184.411327201,7.125,339.852815699,0.2,,34,63
2,13,true,178.511892499,85.648547525,7.125,75.7581598836,0.2,,382,34
3,13,true,466.431227679,150.829760696,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,13,true,433.295115173,272.728561222,7.125,99.6707861655,0.2,,458.301272516,276.989820503
0,14,true,251.990280763,75.8296606078,7.125,285.291726527,0.2,,99,34
1,14,true,76.0895604852,177.722299378,7.125,339.852815699,0.2,,34,63
2,14,true,185.417912437,83.8956888279,7.125,75.7581598836,0.2,,382,34
3,14,true,466.969382407,143.725113309,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,14,true,440.318863579,273.925466955,7.125,99.6707861655,0.2,,458.301272516,276.989820503
0,15,true,245.117537743,73.9505575268,7.125,285.291726527,0.2,,99,34
1,15,true,73.6354757721,171.033271555,7.125,339.852815699,0.2,,34,63
2,15,true,192.323932375,82.1428301308,7.125,75.7581598836,0.2,,382,34
3,15,true,467.507537134,136.620465922,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,15,true,447.342611985,275.122372688,7.125,99.6707861655,0.2,,458.301272516,276.989820503
0,16,true,238.244794724,72.0714544457,7.125,285.291726527,0.2,,99,34
1,16,true,71.181391059,164.344243732,7.125,339.852815699,0.2,,34,63
2,16,true,199.229952313,80.3899714337,7.125,75.7581598836,0.2,,382,34
3,16,true,468.045691861,129.515818536,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,16,true,454.36636039,276.319278421,7.125,99.6707861655,0.2,,458.301272516,276.989820503
0,17,true,231.372051704,70.1923513647,7.125,285.291726527,0.2,,99,34
1,17,true,68.7273063459,157.655215908,7.125,339.852815699,0.2,,34,63
2,17,true,206.135972252,78.6371127366,7.125,75.7581598836,0.2,,382,34
3,17,true,468.583846589,122.411171149,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,17,true,456.461162546,276.676250306,2.125,99.6707861655,0.2,,458.301272516,276.989820503
0,18,true,224.499308685,68.3132482837,7.125,285.291726527,0.2,,99,34
1,18,true,66.2732216328,150.966188085,7.125,339.852815699,0.2,,34,63
2,18,true,213.04199219,76.8842540395,7.125,75.7581598836,0.2,,382,34
3,18,true,469.122001316,115.306523762,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,18,true,463.402992802,275.071065675,7.125,76.9801228425,0.2,,482.06070618,270.756774823
0,19,true,217.626565666,66.4341452027,7.125,285.291726527,0.2,,99,34
1,19,true,63.8191369197,144.277160262,7.125,339.852815699,0.2,,34,63
2,19,true,219.948012128,75.1313953424,7.125,75.7581598836,0.2,,382,34
3,19,true,469.660156044,108.201876376,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,19,true,470.344823058,273.465881044,7.125,76.9801228425,0.2,,482.06070618,270.756774823
0,20,true,210.753822646,64.5550421217,7.125,285.291726527,0.2,,99,34
1,20,true,61.3650522066,137.588132438,7.125,339.852815699,0.2,,34,63
2,20,true,226.854032067,73.3785366453,7.125,75.7581598836,0.2,,382,34
3,20,true,470.198310771,101.097228989,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,20,true,477.286653314,271.860696412,7.125,76.9801228425,0.2,,482.06070618,270.756774823
0,21,true,203.881079627,62.6759390407,7.125,285.291726527,0.2,,99,34
1,21,true,58.9109674935,130.899104615,7.125,339.852815699,0.2,,34,63
2,21,true,233.760052005,71.6256779482,7.125,75.7581598836,0.2,,382,34
3,21,true,470.736465498,93.9925816021,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,21,true,479.357023741,271.381957136,2.125,76.9801228425,0.2,,482.06070618,270.756774823
0,22,true,197.008336607,60.7968359596,7.125,285.291726527,0.2,,99,34
1,22,true,56.4568827804,124.210076792,7.125,339.852815699,0.2,,34,63
2,22,true,240.666071943,69.8728192511,7.125,75.7581598836,0.2,,382,34
3,22,true,471.274620226,86.8879342154,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,22,true,481.427394168,270.90321786,2.125,76.9801228425,0.2,,482.06070618,270.756774823
0,23,true,190.135593588,58.9177328786,7.125,285.291726527,0.2,,99,34
1,23,true,54.0027980673,117.521048968,7.125,339.852815699,0.2,,34,63
2,23,true,247.572091881,68.119960554,7.125,75.7581598836,0.2,,382,34
3,23,true,471.812774953,79.7832868287,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,23,true,480.860914937,263.800772769,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,24,true,183.262850568,57.0386297976,7.125,285.291726527,0.2,,99,34
1,24,true,51.5487133542,110.832021145,7.125,339.852815699,0.2,,34,63
2,24,true,254.47811182,66.3671018569,7.125,75.7581598836,0.2,,382,34
3,24,true,472.35092968,72.678639442,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,24,true,480.294435706,256.698327677,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,25,true,176.390107549,55.1595267166,7.125,285.291726527,0.2,,99,34
1,25,true,49.0946286411,104.142993322,7.125,339.852815699,0.2,,34,63
2,25,true,261.384131758,64.6142431598,7.125,75.7581598836,0.2,,382,34
3,25,true,472.889084408,65.5739920553,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,25,true,479.727956476,249.595882585,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,26,true,169.51736453,53.2804236356,7.125,285.291726527,0.2,,99,34
1,26,true,46.640543928,97.4539654985,7.125,339.852815699,0.2,,34,63
2,26,true,268.290151696,62.8613844626,7.125,75.7581598836,0.2,,382,34
3,26,true,473.427239135,58.4693446686,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,26,true,479.161477245,242.493437493,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,27,true,162.64462151,51.4013205546,7.125,285.291726527,0.2,,99,34
1,27,true,44.1864592149,90.7649376752,7.125,339.852815699,0.2,,34,63
2,27,true,275.196171635,61.1085257655,7.125,75.7581598836,0.2,,382,34
3,27,true,473.965393862,51.3646972819,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,27,true,478.594998014,235.390992402,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,28,true,155.771878491,49.5222174735,7.125,285.291726527,0.2,,99,34
1,28,true,41.7323745017,84.0759098519,7.125,339.852815699,0.2,,34,63
2,28,true,282.102191573,59.3556670684,7.125,75.7581598836,0.2,,382,34
3,28,true,474.50354859,44.2600498952,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,28,true,478.028518783,228.28854731,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,29,true,148.899135471,47.6431143925,7.125,285.291726527,0.2,,99,34
1,29,true,39.2782897886,77.3868820286,7.125,339.852815699,0.2,,34,63
2,29,true,289.008211511,57.6028083713,7.125,75.7581598836,0.2,,382,34
3,29,true,475.041703317,37.1554025085,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,29,true,477.462039553,221.186102218,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,30,true,142.026392452,45.7640113115,7.125,285.291726527,0.2,,99,34
1,30,true,36.8242050755,70.6978542053,7.125,339.852815699,0.2,,34,63
2,30,true,295.914231449,55.8499496742,7.125,75.7581598836,0.2,,382,34
3,30,true,475.579858044,30.0507551218,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,30,true,476.895560322,214.083657127,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,31,true,135.153649433,43.8849082305,7.125,285.291726527,0.2,,99,34
1,31,true,34.3701203624,64.008826382,7.125,339.852815699,0.2,,34,63
2,31,true,302.820251388,54.0970909771,7.125,75.7581598836,0.2,,382,34
3,31,true,476.118012772,22.9461077351,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,31,true,476.329081091,206.981212035,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,32,true,128.280906413,42.0058051495,7.125,285.291726527,0.2,,99,34
1,32,true,36.4977302271,70.8087455921,7.125,162.625749662,0.2,,91,245
2,32,true,309.726271326,52.34423228,7.125,75.7581598836,0.2,,382,34
3,32,true,476.656167499,15.8414603484,7.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,32,true,475.76260186,199.878766943,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,33,true,121.408163394,40.1267020685,7.125,285.291726527,0.2,,99,34
1,33,true,38.6253400918,77.6086648022,7.125,162.625749662,0.2,,91,245
2,33,true,316.632291264,50.5913735829,7.125,75.7581598836,0.2,,382,34
3,33,true,476.816669786,13.722530426,2.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,33,true,475.19612263,192.776321851,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,34,true,114.535420374,38.2475989874,7.125,285.291726527,0.2,,99,34
1,34,true,40.7529499565,84.4085840123,7.125,162.625749662,0.2,,91,245
2,34,true,323.538311203,48.8385148858,7.125,75.7581598836,0.2,,382,34
3,34,true,476.977172073,11.6036005037,2.125,4.33170348971,0.2,,477.126791398,9.62834600393
4,34,true,474.629643399,185.67387676,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,35,true,107.662677355,36.3684959064,7.125,285.291726527,0.2,,99,34
1,35,true,42.8805598212,91.2085032223,7.125,162.625749662,0.2,,91,245
2,35,true,330.444331141,47.0856561887,7.125,75.7581598836,0.2,,382,34
3,35,true,469.85330007,11.730378598,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,35,true,474.063164168,178.571431668,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,36,true,100.789934335,34.4893928254,7.125,285.291726527,0.2,,99,34
1,36,true,45.0081696859,98.0084224324,7.125,162.625749662,0.2,,91,245
2,36,true,337.350351079,45.3327974916,7.125,75.7581598836,0.2,,382,34
3,36,true,462.729428067,11.8571566923,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,36,true,473.496684937,171.468986576,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,37,true,107.869467313,35.2930331783,7.125,96.4762658895,0.2,,211,47
1,37,true,47.1357795506,104.808341643,7.125,162.625749662,0.2,,91,245
2,37,true,344.256371017,43.5799387945,7.125,75.7581598836,0.2,,382,34
3,37,true,455.605556064,11.9839347867,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,37,true,472.930205707,164.366541484,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,38,true,114.949000291,36.0966735312,7.125,96.4762658895,0.2,,211,47
1,38,true,49.2633894153,111.608260853,7.125,162.625749662,0.2,,91,245
2,38,true,351.162390956,41.8270800974,7.125,75.7581598836,0.2,,382,34
3,38,true,448.481684061,12.110712881,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,38,true,472.363726476,157.264096393,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,39,true,122.028533269,36.9003138841,7.125,96.4762658895,0.2,,211,47
1,39,true,51.39099928,118.408180063,7.125,162.625749662,0.2,,91,245
2,39,true,358.068410894,40.0742214003,7.125,75.7581598836,0.2,,382,34
3,39,true,441.357812058,12.2374909753,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,39,true,471.797247245,150.161651301,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,40,true,129.108066246,37.703954237,7.125,96.4762658895,0.2,,211,47
1,40,true,53.5186091447,125.208099273,7.125,162.625749662,0.2,,91,245
2,40,true,364.974430832,38.3213627032,7.125,75.7581598836,0.2,,382,34
3,40,true,434.233940055,12.3642690697,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,40,true,471.230768015,143.059206209,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,41,true,136.187599224,38.5075945899,7.125,96.4762658895,0.2,,211,47
1,41,true,55.6462190094,132.008018483,7.125,162.625749662,0.2,,91,245
2,41,true,371.880450771,36.5685040061,7.125,75.7581598836,0.2,,382,34
3,41,true,427.110068052,12.491047164,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,41,true,470.664288784,135.956761117,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,42,true,143.267132202,39.3112349428,7.125,96.4762658895,0.2,,211,47
1,42,true,57.7738288741,138.807937693,7.125,162.625749662,0.2,,91,245
2,42,true,378.786470709,34.815645309,7.125,75.7581598836,0.2,,382,34
3,42,true,419.986196049,12.6178252583,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,42,true,470.097809553,128.854316026,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,43,true,150.34666518,40.1148752957,7.125,96.4762658895,0.2,,211,47
1,43,true,59.9014387388,145.607856903,7.125,162.625749662,0.2,,91,245
2,43,true,380.846160866,34.2928628905,2.125,75.7581598836,0.2,,382,34
3,43,true,412.862324046,12.7446033526,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,43,true,469.531330322,121.751870934,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,44,true,157.426198158,40.9185156486,7.125,96.4762658895,0.2,,211,47
1,44,true,62.0290486035,152.407776113,7.125,162.625749662,0.2,,91,245
2,44,true,374.709418153,37.9130857942,7.125,239.462548497,0.2,,83,210
3,44,true,405.738452043,12.871381447,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,44,true,468.964851092,114.649425842,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,45,true,164.505731135,41.7221560016,7.125,96.4762658895,0.2,,211,47
1,45,true,64.1566584681,159.207695323,7.125,162.625749662,0.2,,91,245
2,45,true,368.572675439,41.5333086978,7.125,239.462548497,0.2,,83,210
3,45,true,398.61458004,12.9981595413,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,45,true,468.398371861,107.54698075,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,46,true,171.585264113,42.5257963545,7.125,96.4762658895,0.2,,211,47
1,46,true,66.2842683328,166.007614533,7.125,162.625749662,0.2,,91,245
2,46,true,362.435932726,45.1535316014,7.125,239.462548497,0.2,,83,210
3,46,true,391.490708038,13.1249376356,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,46,true,467.83189263,100.444535659,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,47,true,178.664797091,43.3294367074,7.125,96.4762658895,0.2,,211,47
1,47,true,68.4118781975,172.807533743,7.125,162.625749662,0.2,,91,245
2,47,true,356.299190013,48.773754505,7.125,239.462548497,0.2,,83,210
3,47,true,384.366836035,13.25171573,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,47,true,467.265413399,93.342090567,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,48,true,185.744330069,44.1330770603,7.125,96.4762658895,0.2,,211,47
1,48,true,70.5394880622,179.607452953,7.125,162.625749662,0.2,,91,245
2,48,true,350.1624473,52.3939774086,7.125,239.462548497,0.2,,83,210
3,48,true,377.242964032,13.3784938243,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,48,true,466.698934169,86.2396454753,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,49,true,192.823863046,44.9367174132,7.125,96.4762658895,0.2,,211,47
1,49,true,72.6670979269,186.407372164,7.125,162.625749662,0.2,,91,245
2,49,true,344.025704587,56.0142003122,7.125,239.462548497,0.2,,83,210
3,49,true,370.119092029,13.5052719186,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,49,true,466.132454938,79.1372003835,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,50,true,199.903396024,45.7403577661,7.125,96.4762658895,0.2,,211,47
1,50,true,74.7947077916,193.207291374,7.125,162.625749662,0.2,,91,245
2,50,true,337.888961873,59.6344232158,7.125,239.462548497,0.2,,83,210
3,50,true,362.995220026,13.632050013,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,50,true,465.565975707,72.0347552918,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,51,true,206.982929002,46.543998119,7.125,96.4762658895,0.2,,211,47
1,51,true,76.9223176563,200.007210584,7.125,162.625749662,0.2,,91,245
2,51,true,331.75221916,63.2546461194,7.125,239.462548497,0.2,,83,210
3,51,true,355.871348023,13.7588281073,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,51,true,464.999496476,64.9323102,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,52,true,209.094368662,46.7836803295,2.125,96.4762658895,0.2,,211,47
1,52,true,79.049927521,206.807129794,7.125,162.625749662,0.2,,91,245
2,52,true,325.615476447,66.874869023,7.125,239.462548497,0.2,,83,210
3,52,true,348.74747602,13.8856062016,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,52,true,464.433017246,57.8298651083,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,53,true,216.178530396,47.5454398186,7.125,96.1374291957,0.2,,425,70
1,53,true,81.1775373857,213.607049004,7.125,162.625749662,0.2,,91,245
2,53,true,319.478733734,70.4950919266,7.125,239.462548497,0.2,,83,210
3,53,true,341.623604017,14.0123842959,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,53,true,463.866538015,50.7274200166,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,54,true,223.262692131,48.3071993077,7.125,96.1374291957,0.2,,425,70
1,54,true,83.3051472504,220.406968214,7.125,162.625749662,0.2,,91,245
2,54,true,313.34199102,74.1153148302,7.125,239.462548497,0.2,,83,210
3,54,true,334.499732014,14.1391623903,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,54,true,463.300058784,43.6249749248,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,55,true,230.346853865,49.0689587969,7.125,96.1374291957,0.2,,425,70
1,55,true,85.4327571151,227.206887424,7.125,162.625749662,0.2,,91,245
2,55,true,307.205248307,77.7355377338,7.125,239.462548497,0.2,,83,210
3,55,true,327.375860011,14.2659404846,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,55,true,462.733579553,36.5225298331,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,56,true,237.4310156,49.830718286,7.125,96.1374291957,0.2,,425,70
1,56,true,87.5603669798,234.006806634,7.125,162.625749662,0.2,,91,245
2,56,true,301.068505594,81.3557606374,7.125,239.462548497,0.2,,83,210
3,56,true,320.251988008,14.3927185789,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,56,true,462.167100323,29.4200847414,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,57,true,244.515177334,50.5924777751,7.125,96.1374291957,0.2,,425,70
1,57,true,89.6879768445,240.806725844,7.125,162.625749662,0.2,,91,245
2,57,true,294.931762881,84.975983541,7.125,239.462548497,0.2,,83,210
3,57,true,313.128116005,14.5194966733,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,57,true,461.600621092,22.3176396496,7.125,355.439837048,0.2,,461.229271351,17.6617034674
0,58,true,251.599339069,51.3542372642,7.125,96.1374291957,0.2,,425,70
1,58,true,90.322527155,242.834771924,2.125,162.625749662,0.2,,91,245
2,58,true,288.795020168,88.5962064446,7.125,239.462548497,0.2,,83,210
3,58,true,306.004244002,14.6462747676,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,58,true,461.431671146,20.1993665521,2.125,355.439837048,0.2,,461.229271351,17.6617034674
0,59,true,258.683500803,52.1159967533,7.125,96.1374291957,0.2,,425,70
1,59,true,90.9570774655,244.862818005,2.125,162.625749662,0.2,,91,245
2,59,true,282.658277454,92.2164293482,7.125,239.462548497,0.2,,83,210
3,59,true,298.880371999,14.7730528619,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,59,true,461.2627212,18.0810934546,2.125,355.439837048,0.2,,461.229271351,17.6617034674
0,60,true,265.767662538,52.8777562424,7.125,96.1374291957,0.2,,425,70
1,60,true,97.4353990537,241.896848618,7.125,65.4002764582,0.2,,237,178
2,60,true,276.521534741,95.8366522518,7.125,239.462548497,0.2,,83,210
3,60,true,291.756499996,14.8998309562,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,60,true,454.13958979,17.917925093,7.125,271.312235203,0.2,,16.1215157584,7.88431945882
0,61,true,272.851824272,53.6395157316,7.125,96.1374291957,0.2,,425,70
1,61,true,103.913720642,238.930879232,7.125,65.4002764582,0.2,,237,178
2,61,true,270.384792028,99.4568751554,7.125,239.462548497,0.2,,83,210
3,61,true,284.632627993,15.0266090506,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,61,true,447.01645838,17.7547567315,7.125,271.312235203,0.2,,16.1215157584,7.88431945882
0,62,true,279.935986007,54.4012752207,7.125,96.1374291957,0.2,,425,70
1,62,true,110.39204223,235.964909846,7.125,65.4002764582,0.2,,237,178
2,62,true,264.248049315,103.077098059,7.125,239.462548497,0.2,,83,210
3,62,true,277.50875599,15.1533871449,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,62,true,439.893326969,17.59158837,7.125,271.312235203,0.2,,16.1215157584,7.88431945882
0,63,true,287.020147742,55.1630347098,7.125,96.1374291957,0.2,,425,70
1,63,true,116.870363818,232.998940459,7.125,65.4002764582,0.2,,237,178
2,63,true,258.111306602,106.697320963,7.125,239.462548497,0.2,,83,210
3,63,true,270.384883987,15.2801652392,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,63,true,432.770195559,17.4284200085,7.125,271.312235203,0.2,,16.1215157584,7.88431945882
0,64,true,294.104309476,55.9247941989,7.125,96.1374291957,0.2,,425,70
1,64,true,123.348685406,230.032971073,7.125,65.4002764582,0.2,,237,178
2,64,true,251.974563888,110.317543866,7.125,239.462548497,0.2,,83,210
3,64,true,263.261011984,15.4069433336,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,64,true,425.647064149,17.265251647,7.125,271.312235203,0.2,,16.1215157584,7.88431945882
0,65,true,301.188471211,56.686553688,7.125,96.1374291957,0.2,,425,70
1,65,true,129.827006994,227.067001687,7.125,65.4002764582,0.2,,237,178
2,65,true,251.974563888,110.317543866,0,239.462548497,1.0,,251.974563888,110.317543866
3,65,true,256.137139981,15.5337214279,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
4,65,true,418.523932739,17.1020832855,7.125,271.312235203,0.2,,16.1215157584,7.88431945882
0,66,true,308.272632945,57.4483131772,7.125,96.1374291957,0.2,,425,70
1,66,true,136.305328583,224.1010323,7.125,65.4002764582,0.2,,237,178
2,66,true,251.974563888,110.317543866,0,239.462548497,1.0,,251.974563888,110.317543866
3,66,true,249.013267978,15.6604995222,7.125,268.980458514,0.2,,6.73421812287,19.9721542268
