pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,51,true,354.958556635,136.168712235,7.125,122.96050848,0.2,,384,155
0,52,true,465.244071435,39.8067663137,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,52,true,273.341046026,261.664933768,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,52,true,190.026452197,253.59450006,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,52,true,350.017547908,233.884804995,7.125,301.165121716,0.2,,251,174
4,52,true,360.93675771,140.045145763,7.125,122.96050848,0.2,,384,155
0,53,true,465.238187935,46.9317638845,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,53,true,280.460100793,261.373928221,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,53,true,197.151406493,253.568979898,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,53,true,343.920831856,230.19757319,7.125,301.165121716,0.2,,251,174
4,53,true,366.914958786,143.921579292,7.125,122.96050848,0.2,,384,155
0,54,true,465.232304435,54.0567614554,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,54,true,287.57915556,261.082922673,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,54,true,204.276360789,253.543459737,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,54,true,337.824115804,226.510341385,7.125,301.165121716,0.2,,251,174
4,54,true,372.893159862,147.79801282,7.125,122.96050848,0.2,,384,155
0,55,true,465.226420935,61.1817590262,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,55,true,294.698210326,260.791917125,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,55,true,211.401315085,253.517939576,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,55,true,331.727399752,222.823109581,7.125,301.165121716,0.2,,251,174
4,55,true,378.871360937,151.674446348,7.125,122.96050848,0.2,,384,155
0,56,true,465.220537436,68.306756597,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,56,true,301.817265093,260.500911577,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,56,true,218.526269382,253.492419415,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,56,true,325.6306837,219.135877776,7.125,301.165121716,0.2,,251,174
4,56,true,380.654333188,152.830575646,2.125,122.96050848,0.2,,384,155
0,57,true,465.214653936,75.4317541679,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,57,true,308.93631986,260.20990603,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,57,true,225.651223678,253.466899253,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,57,true,319.533967648,215.448645971,7.125,301.165121716,0.2,,251,174
4,57,true,382.437305439,153.986704944,2.125,122.96050848,0.2,,384,155
0,58,true,465.208770436,82.5567517387,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,58,true,316.055374627,259.918900482,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,58,true,232.776177974,253.441379092,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,58,true,313.437251596,211.761414166,7.125,301.165121716,0.2,,251,174
4,58,true,384.14849516,147.070242356,7.125,13.8963957745,0.2,,400,83
0,59,true,465.202886936,89.6817493096,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,59,true,323.174429393,259.627894934,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,59,true,239.90113227,253.415858931,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,59,true,307.340535544,208.074182361,7.125,301.165121716,0.2,,251,174
4,59,true,385.859684882,140.153779768,7.125,13.8963957745,0.2,,400,83
0,60,true,465.197003436,96.8067468804,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,60,true,330.29348416,259.336889386,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,60,true,247.026086566,253.390338769,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,60,true,301.243819492,204.386950557,7.125,301.165121716,0.2,,251,174
4,60,true,387.570874604,133.237317179,7.125,13.8963957745,0.2,,400,83
0,61,true,465.191119936,103.931744451,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,61,true,337.412538927,259.045883839,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,61,true,254.151040862,253.364818608,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,61,true,295.14710344,200.699718752,7.125,301.165121716,0.2,,251,174
4,61,true,389.282064326,126.320854591,7.125,13.8963957745,0.2,,400,83
0,62,true,465.185236436,111.056742022,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,62,true,344.531593693,258.754878291,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,62,true,261.275995158,253.339298447,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,62,true,289.050387389,197.012486947,7.125,301.165121716,0.2,,251,174
4,62,true,390.993254048,119.404392002,7.125,13.8963957745,0.2,,400,83
0,63,true,465.179352936,118.181739593,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,63,true,351.65064846,258.463872743,7.125,87.659224031,0.2,,471.917204511,253.547737643
2,63,true,268.400949454,253.313778286,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,63,true,282.953671337,193.325255142,7.125,301.165121716,0.2,,251,174
4,63,true,392.704443769,112.487929414,7.125,13.8963957745,0.2,,400,83
0,64,true,465.173469436,125.306737164,7.125,180.047312246,0.2,,465.05790291,265.259353278
1,64,true,351.65064846,258.463872743,0,87.659224031,1.0,,351.65064846,258.463872743
2,64,true,275.52590375,253.288258124,7.125,89.7947788547,0.2,,475.474043728,252.572083877
3,64,true,276.856955285,189.638023337,7.125,301.165121716,0.2,,251,174
