x_pos,y_pos
,
402.04703451312866,258.6686689211316
399.9234157883933,258.7452751346746
397.79979706365793,258.82188134821763
395.67617833892257,258.89848756176065
393.5525596141872,258.97509377530366
391.42894088945184,259.0516999888467
389.3053221647165,259.1283062023897
387.1817034399811,259.2049124159327
385.05808471524574,259.2815186294757
382.9344659905104,259.35812484301874
380.810847265775,259.43473105656176
378.68722854103964,259.5113372701048
376.5636098163043,259.5879434836478
374.4399910915689,259.6645496971908
372.31637236683355,259.7411559107338
370.1927536420982,259.81776212427684
368.0691349173628,259.8943683378198
365.94551619262745,259.9709745513628
363.8218974678921,260.04758076490583
361.6982787431567,260.1241869784488
359.57466001842135,260.2007931919918
357.451041293686,260.27739940553477
355.3274225689506,260.3540056190778
353.20380384421526,260.43061183262074
351.0801851194799,260.50721804616376
348.9565663947445,260.5838242597067
346.83294767000916,260.66043047324973
344.7093289452738,260.7370366867927
342.58571022053843,260.8136429003357
340.46209149580307,260.89024911387867
338.3384727710677,260.9668553274217
336.21485404633233,261.04346154096464
334.09123532159697,261.12006775450766
331.9676165968616,261.1966739680506
329.84399787212624,261.27328018159363
327.7203791473909,261.3498863951366
325.5967604226555,261.4264926086796
323.47314169792014,261.50309882222257
321.3495229731848,261.5797050357656
319.2259042484494,261.65631124930854
317.10228552371404,261.73291746285156
314.9786667989787,261.8095236763945
312.8550480742433,261.88612988993754
310.73142934950795,261.9627361034805
308.6078106247726,262.0393423170235
306.4841919000372,262.11594853056647
304.36057317530185,262.1925547441095
302.2369544505665,262.26916095765245
300.1133357258311,262.34576717119546
297.98971700109576,262.4223733847384
295.8660982763604,262.49897959828144
293.742479551625,262.5755858118244
291.61886082688966,262.6521920253674
289.4952421021543,262.7287982389104
287.3716233774189,262.8054044524534
285.24800465268356,262.88201066599635
283.1243859279482,262.95861687953936
281.00076720321283,263.0352230930823
278.87714847847747,263.11182930662534
276.7535297537421,263.1884355201683
274.62991102900673,263.2650417337113
272.50629230427137,263.3416479472543
270.382673579536,263.4182541607973
268.25905485480064,263.49486037434025
266.1354361300653,263.57146658788326
264.0118174053299,263.6480728014263
261.88819868059454,263.72467901496924
259.7645799558592,263.80128522851226
257.6409612311238,263.8778914420552
255.51734250638845,263.95449765559823
253.39372378165308,264.0311038691412
251.2701050569177,264.1077100826842
249.14648633218235,264.18431629622717
247.02286760744698,264.2609225097702
244.89924888271162,264.33752872331314
242.77563015797625,264.41413493685616
240.6520114332409,264.4907411503991
238.52839270850552,264.56734736394213
236.40477398377016,264.6439535774851
235.84042989278694,265.7812749829431
237.96414898315902,265.7075035440982
240.0878680735311,265.6337321052533
242.21158716390318,265.55996066640836
244.33530625427525,265.48618922756344
246.45902534464733,265.4124177887185
248.5827444350194,265.3386463498736
250.70646352539148,265.2648749110287
252.83018261576356,265.1911034721838
254.95390170613564,265.11733203333887
257.0776207965077,265.04356059449395
259.20133988687974,264.96978915564904
261.3250589772518,264.8960177168041
263.44877806762383,264.8222462779592
265.5724971579959,264.7484748391143
267.69621624836793,264.6747034002694
269.81993533874,264.60093196142446
271.94365442911203,264.52716052257955
274.0673735194841,264.45338908373463
276.1910926098561,264.3796176448897
278.3148117002282,264.3058462060448
280.4385307906002,264.2320747671999
282.5622498809723,264.158303328355
284.6859689713443,264.08453188951006
286.8096880617164,264.01076045066515
288.9334071520884,263.93698901182023
291.05712624246047,263.8632175729753
293.1808453328325,263.7894461341304
295.30456442320457,263.7156746952855
297.4282835135766,263.64190325644057
299.55200260394867,263.56813181759566
301.6757216943207,263.49436037875074
303.79944078469276,263.4205889399058
305.9231598750648,263.3468175010609
308.04687896543686,263.273046062216
310.1705980558089,263.1992746233711
312.29431714618096,263.12550318452617
314.418036236553,263.05173174568125
316.54175532692506,262.97796030683634
318.6654744172971,262.9041888679914
320.78919350766915,262.8304174291465
322.9129125980412,262.7566459903016
325.03663168841325,262.6828745514567
327.1603507787853,262.60910311261176
329.28406986915735,262.53533167376685
331.4077889595294,262.46156023492193
333.53150804990145,262.387788796077
335.6552271402735,262.3140173572321
337.77894623064554,262.2402459183872
339.9026653210176,262.1664744795423
342.02638441138964,262.09270304069736
344.1501035017617,262.01893160185244
346.27382259213374,261.94516016300753
348.3975416825058,261.8713887241626
350.52126077287784,261.7976172853177
352.6449798632499,261.7238458464728
354.76869895362194,261.65007440762787
356.892418043994,261.57630296878295
359.01613713436603,261.50253152993804
361.1398562247381,261.4287600910931
363.26357531511013,261.3549886522482
365.3872944054822,261.2812172134033
367.51101349585423,261.2074457745584
369.6347325862263,261.13367433571347
371.7584516765983,261.05990289686855
373.8821707669704,260.98613145802364
376.0058898573424,260.9123600191787
378.1296089477145,260.8385885803338
380.2533280380865,260.7648171414889
382.37704712845857,260.691045702644
384.5007662188306,260.61727426379906
386.62448530920267,260.54350282495415
388.7482043995747,260.46973138610923
390.87192348994677,260.3959599472643
392.9956425803188,260.3221885084194
395.11936167069086,260.2484170695745
397.2430807610629,260.1746456307296
399.36679985143496,260.10087419188466
401.490518941807,260.02710275303974
403.61423803217906,259.9533313141948
405.7379571225511,259.8795598753499
407.86167621292316,259.805788436505
409.9853953032952,259.7320169976601
412.10911439366726,259.65824555881517
414.2328334840393,259.58447411997025
416.35655257441135,259.5107026811253
418.4802716647834,259.43693124228037
420.60399075515545,259.3631598034354
422.7277098455275,259.2893883645905
424.85142893589955,259.2156169257455
426.9751480262716,259.1418454869006
429.09886711664365,259.0680740480556
431.2225862070157,258.9943026092107
433.34630529738774,258.92053117036573
435.4700243877598,258.8467597315208
437.59374347813184,258.77298829267585
439.7174625685039,258.69921685383093
441.84118165887594,258.62544541498596
443.964900749248,258.55167397614105
446.08861983962004,258.4779025372961
448.2123389299921,258.40413109845116
450.33605802036413,258.3303596596062
