x_pos,y_pos
,
388.5514245114331,211.91556274995904
386.62051422871866,211.0283139234691
384.68960394600424,210.1410650969792
382.7586936632898,209.25381627048927
380.8277833805754,208.36656744399934
378.896873097861,207.47931861750942
376.96596281514655,206.5920697910195
375.03505253243213,205.70482096452957
373.1041422497177,204.81757213803965
371.1732319670033,203.93032331154973
369.24232168428887,203.0430744850598
367.31141140157445,202.15582565856988
365.38050111886,201.26857683207996
363.4495908361456,200.38132800559003
361.5186805534312,199.4940791791001
359.58777027071676,198.6068303526102
357.65685998800234,197.71958152612027
355.7259497052879,196.83233269963034
353.7950394225735,195.94508387314042
351.8641291398591,195.0578350466505
349.93321885714465,194.17058622016057
348.00230857443023,193.28333739367065
346.0713982917158,192.39608856718073
344.1404880090014,191.5088397406908
342.20957772628697,190.62159091420088
340.27866744357254,189.73434208771096
338.3477571608581,188.84709326122103
336.4168468781437,187.9598444347311
334.4859365954293,187.0725956082412
332.55502631271486,186.18534678175126
330.62411603000044,185.29809795526134
328.693205747286,184.41084912877142
326.7622954645716,183.5236003022815
324.8313851818572,182.63635147579157
322.90047489914275,181.74910264930165
320.96956461642833,180.86185382281172
319.0386543337139,179.9746049963218
317.1077440509995,179.08735616983188
315.17683376828506,178.20010734334195
313.24592348557064,177.31285851685203
311.3150132028562,176.4256096903621
309.3841029201418,175.53836086387219
307.4531926374274,174.65111203738226
305.52228235471296,173.76386321089234
303.59137207199853,172.87661438440242
301.6604617892841,171.9893655579125
299.7295515065697,171.10211673142257
297.79864122385527,170.21486790493265
295.86773094114085,169.32761907844272
293.9368206584264,168.4403702519528
292.005910375712,167.55312142546288
290.0750000929976,166.66587259897295
288.14408981028316,165.77862377248303
286.21317952756874,164.8913749459931
284.2822692448543,164.00412611950318
282.3513589621399,163.11687729301326
280.4204486794255,162.22962846652334
278.48953839671105,161.3423796400334
276.55862811399663,160.4551308135435
274.6277178312822,159.56788198705357
272.6968075485678,158.68063316056364
270.76589726585337,157.79338433407372
268.83498698313895,156.9061355075838
266.9040767004245,156.01888668109387
264.9731664177101,155.13163785460395
263.0422561349957,154.24438902811403
261.11134585228126,153.3571402016241
259.18043556956684,152.46989137513418
257.2495252868524,151.58264254864426
255.318615004138,150.69539372215434
253.38770472142357,149.8081448956644
251.45679443870915,148.9208960691745
249.52588415599473,148.03364724268457
247.5949738732803,147.14639841619464
245.6640635905659,146.25914958970472
243.73315330785147,145.3719007632148
241.80224302513705,144.48465193672487
239.87133274242262,143.59740311023495
237.9404224597082,142.71015428374503
252.8819630914002,135.46092531229834
254.91727179204014,134.850070588899
256.9525804926801,134.23921586549966
258.9878891933201,133.62836114210032
261.02319789396006,133.01750641870098
263.05850659460003,132.40665169530163
265.09381529524,131.7957969719023
267.12912399588,131.18494224850295
269.16443269651995,130.5740875251036
271.1997413971599,129.96323280170427
273.2350500977999,129.35237807830492
275.2703587984399,128.74152335490558
277.30566749907985,128.13066863150624
279.3409761997198,127.5198139081069
281.3762849003598,126.90895918470756
283.41159360099977,126.29810446130821
285.44690230163974,125.68724973790887
287.4822110022797,125.07639501450953
289.5175197029197,124.46554029111019
291.55282840355966,123.85468556771085
293.58813710419963,123.2438308443115
295.6234458048396,122.63297612091216
297.6587545054796,122.02212139751282
299.69406320611955,121.41126667411348
301.7293719067595,120.80041195071414
303.7646806073995,120.1895572273148
305.79998930803947,119.57870250391545
307.83529800867944,118.96784778051611
309.8706067093194,118.35699305711677
311.9059154099594,117.74613833371743
313.94122411059936,117.13528361031808
315.97653281123934,116.52442888691874
318.0118415118793,115.9135741635194
320.0471502125193,115.30271944012006
322.08245891315926,114.69186471672072
324.11776761379923,114.08100999332137
326.1530763144392,113.47015526992203
328.1883850150792,112.85930054652269
330.22369371571915,112.24844582312335
332.2590024163591,111.637591099724
334.2943111169991,111.02673637632466
336.32961981763907,110.41588165292532
338.36492851827904,109.80502692952598
340.400237218919,109.19417220612664
342.435545919559,108.5833174827273
344.47085462019896,107.97246275932795
346.50616332083894,107.36160803592861
348.5414720214789,106.75075331252927
350.5767807221189,106.13989858912993
352.61208942275886,105.52904386573059
354.64739812339883,104.91818914233124
356.6827068240388,104.3073344189319
358.7180155246788,103.69647969553256
360.75332422531875,103.08562497213322
362.7886329259587,102.47477024873388
364.8239416265987,101.86391552533452
366.85925032723867,101.25306080193518
368.89455902787864,100.64220607853584
370.9298677285186,100.0313513551365
372.9651764291586,99.42049663173715
375.00048512979856,98.8096419083378
377.03579383043854,98.19878718493844
379.0711025310785,97.58793246153908
381.1064112317185,96.97707773813973
383.14171993235846,96.36622301474037
385.17702863299843,95.75536829134101
387.2123373336384,95.14451356794166
389.2476460342784,94.5336588445423
391.28295473491835,93.92280412114295
393.3182634355583,93.31194939774359
395.3535721361983,92.70109467434423
397.38888083683827,92.09023995094488
399.42418953747824,91.47938522754552
401.4594982381182,90.86853050414616
403.4948069387582,90.25767578074681
405.53011563939816,89.64682105734745
407.56542434003813,89.0359663339481
409.6007330406781,88.42511161054874
411.6360417413181,87.8142568871494
413.67135044195805,87.20340216375006
415.706659142598,86.5925474403507
417.741967843238,85.98169271695134
419.777276543878,85.37083799355199
421.81258524451795,84.75998327015263
423.8478939451579,84.14912854675327
425.8832026457979,83.53827382335392
427.91851134643787,82.92741909995456
429.95382004707784,82.3165643765552
431.9891287477178,81.70570965315585
434.0244374483578,81.0948549297565
436.05974614899776,80.48400020635714
438.09505484963773,79.87314548295778
440.1303635502777,79.26229075955843
442.1656722509177,78.65143603615908
444.20098095155765,78.04058131275973
446.2362896521976,77.42972658936037
448.2715983528376,76.81887186596101
450.3069070534776,76.20801714256166
449.4863777739563,78.16821016914048
448.665848494435,80.1284031957193
447.84531921491373,82.08859622229812
447.02478993539245,84.04878924887694
446.20426065587117,86.00898227545576
445.3837313763499,87.96917530203459
444.5632020968286,89.9293683286134
443.7426728173073,91.88956135519223
442.92214353778604,93.84975438177105
442.10161425826476,95.80994740834987
441.2810849787435,97.77014043492869
440.4605556992222,99.73033346150751
439.6400264197009,101.69052648808633
438.81949714017964,103.65071951466516
437.99896786065835,105.61091254124398
437.1784385811371,107.5711055678228
436.3579093016158,109.53129859440162
435.5373800220945,111.49149162098044
434.71685074257323,113.45168464755926
433.8963214630519,115.41187767413808
433.07579218353055,117.3720707007169
432.25526290400927,119.33226372729573
431.434733624488,121.29245675387455
430.61420434496665,123.25264978045337
429.7936750654453,125.21284280703219
428.97314578592403,127.17303583361101
428.15261650640275,129.13322886018983
427.3320872268814,131.09342188676865
426.5115579473601,133.05361491334747
425.6910286678388,135.0138079399263
424.8704993883175,136.97400096650512
424.0499701087962,138.93419399308394
423.22944082927484,140.89438701966276
422.40891154975355,142.85458004624158
421.5883822702323,144.8147730728204
420.76785299071094,146.77496609939922
419.9473237111896,148.73515912597804
419.1267944316683,150.69535215255686
418.30626515214703,152.6555451791357
417.4857358726257,154.6157382057145
416.66520659310436,156.57593123229333
415.8446773135831,158.53612425887215
415.0241480340618,160.49631728545097
414.20361875454046,162.4565103120298
413.3830894750191,164.4167033386086
412.56256019549784,166.37689636518743
411.74203091597656,168.33708939176626
410.9215016364552,170.29728241834508
410.1009723569339,172.2574754449239
409.2804430774126,174.21766847150272
408.4599137978913,176.17786149808154
407.63938451837004,178.13805452466036
406.8188552388487,180.09824755123918
405.99832595932736,182.058440577818
405.1777966798061,184.01863360439683
404.35726740028474,185.97882663097565
403.53673812076346,187.93901965755447
402.7162088412422,189.8992126841333
401.89567956172084,191.8594057107121
401.0751502821995,193.81959873729093
400.2546210026782,195.77979176386975
399.4340917231569,197.73998479044857
398.6135624436356,199.7001778170274
397.7930331641143,201.66037084360622
396.972503884593,203.62056387018504
396.15197460507164,205.58075689676386
395.33144532555036,207.54094992334268
394.510916046029,209.5011429499215
393.69038676650774,211.46133597650032
392.8698574869864,213.42152900307914
392.0493282074651,215.38172202965796
391.2287989279438,217.3419150562368
390.4082696484225,219.3021080828156
389.58774036890117,221.26230110939443
388.7672110893799,223.22249413597325
387.94668180985855,225.18268716255207
387.12615253033727,227.1428801891309
386.3056232508159,229.1030732157097
385.48509397129465,231.06326624228853
384.6645646917733,233.02345926886736
383.844035412252,234.98365229544618
383.0235061327307,236.943845322025
380.9007282223724,237.04099954630195
378.77795031201407,237.1381537705789
376.65517240165576,237.23530799485584
374.53239449129745,237.3324622191328
372.40961658093914,237.42961644340974
370.28683867058083,237.5267706676867
368.1640607602225,237.62392489196364
366.0412828498642,237.7210791162406
363.9185049395059,237.81823334051754
361.7957270291476,237.9153875647945
359.6729491187893,238.01254178907143
357.550171208431,238.10969601334838
355.4273932980727,238.20685023762533
353.30461538771436,238.30400446190228
351.18183747735605,238.40115868617923
349.05905956699775,238.49831291045618
346.93628165663944,238.59546713473313
344.8135037462811,238.69262135901008
342.6907258359228,238.78977558328702
340.5679479255645,238.88692980756397
338.4451700152062,238.98408403184092
336.3223921048479,239.08123825611787
334.1996141944896,239.17839248039482
332.0768362841313,239.27554670467177
329.95405837377297,239.37270092894872
327.83128046341466,239.46985515322567
325.70850255305635,239.56700937750261
323.58572464269804,239.66416360177956
321.46294673233973,239.7613178260565
319.3401688219814,239.85847205033346
317.2173909116231,239.9556262746104
315.0946130012648,240.05278049888736
312.9718350909065,240.1499347231643
310.8490571805482,240.24708894744126
308.7262792701899,240.3442431717182
306.60350135983157,240.44139739599515
304.48072344947326,240.5385516202721
302.35794553911495,240.63570584454905
300.23516762875664,240.732860068826
298.11238971839833,240.83001429310295
295.98961180804,240.9271685173799
293.8668338976817,241.02432274165685
291.7440559873234,241.1214769659338
289.6212780769651,241.21863119021074
287.4985001666068,241.3157854144877
285.3757222562485,241.41293963876464
283.25294434589017,241.5100938630416
281.13016643553186,241.60724808731854
279.00738852517355,241.7044023115955
276.88461061481524,241.80155653587244
274.76183270445694,241.89871076014938
272.6390547940986,241.99586498442633
270.5162768837403,242.09301920870328
268.393498973382,242.19017343298023
266.2707210630237,242.28732765725718
264.1479431526654,242.38448188153416
262.0251652423071,242.4816361058111
259.9023873319488,242.57879033008808
257.77960942159046,242.67594455436503
255.65683151123216,242.773098778642
327.4117173714601,181.79486578741174
328.9743905904136,183.2348926658989
330.53706380936706,184.67491954438609
332.09973702832053,186.11494642287326
333.662410247274,187.55497330136043
335.2250834662275,188.9950001798476
336.78775668518097,190.43502705833478
338.35042990413444,191.87505393682196
339.9131031230879,193.31508081530913
341.4757763420414,194.7551076937963
343.0384495609949,196.19513457228348
344.60112277994835,197.63516145077065
346.16379599890183,199.07518832925783
347.7264692178553,200.515215207745
349.2891424368088,201.95524208623218
350.85181565576227,203.39526896471935
352.41448887471574,204.83529584320652
353.9771620936692,206.2753227216937
355.5398353126227,207.71534960018087
357.1025085315762,209.15537647866805
358.66518175052965,210.59540335715522
360.22785496948313,212.0354302356424
361.7905281884366,213.47545711412957
363.3532014073901,214.91548399261674
364.91587462634357,216.35551087110392
366.47854784529704,217.7955377495911
368.0412210642505,219.23556462807827
369.603894283204,220.67559150656544
371.1665675021575,222.1156183850526
372.72924072111095,223.5556452635398
374.29191394006443,224.99567214202696
375.8545871590179,226.43569902051414
377.4172603779714,227.8757258990013
378.97993359692487,229.31575277748848
380.54260681587834,230.75577965597566
382.1052800348318,232.19580653446283
383.6679532537853,233.63583341295
385.23062647273883,235.07586029143718
386.79329969169237,236.51588716992435
388.35597291064585,237.95591404841153
389.9186461295994,239.39594092689867
391.48131934855286,240.83596780538585
393.0439925675064,242.275994683873
