pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,19,true,475.47413485,219.427202849,7.125,176.753202725,0.2,,477.373506791,252.90926997
3,19,true,412.870161371,77.3039090149,7.125,40.6106004729,0.2,,450,34
4,19,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,20,true,74.5295850696,272.77508192,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,20,true,432.544288303,266.341614475,7.125,94.9108062334,0.2,,469.866824686,269.548375586
2,20,true,475.877673328,226.54076607,7.125,176.753202725,0.2,,477.373506791,252.90926997
3,20,true,417.507928475,71.8949589055,7.125,40.6106004729,0.2,,450,34
4,20,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,21,true,81.6540788686,272.860011935,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,21,true,439.643133628,266.951548936,7.125,94.9108062334,0.2,,469.866824686,269.548375586
2,21,true,476.281211805,233.65432929,7.125,176.753202725,0.2,,477.373506791,252.90926997
3,21,true,422.145695579,66.4860087961,7.125,40.6106004729,0.2,,450,34
4,21,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,22,true,88.7785726677,272.94494195,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,22,true,446.741978954,267.561483398,7.125,94.9108062334,0.2,,469.866824686,269.548375586
2,22,true,476.684750282,240.767892511,7.125,176.753202725,0.2,,477.373506791,252.90926997
3,22,true,426.783462683,61.0770586867,7.125,40.6106004729,0.2,,450,34
4,22,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,23,true,95.9030664667,273.029871966,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,23,true,453.840824279,268.171417859,7.125,94.9108062334,0.2,,469.866824686,269.548375586
2,23,true,477.08828876,247.881455732,7.125,176.753202725,0.2,,477.373506791,252.90926997
3,23,true,431.421229788,55.6681085773,7.125,40.6106004729,0.2,,450,34
4,23,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,24,true,103.027560266,273.114801981,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,24,true,460.939669604,268.78135232,7.125,94.9108062334,0.2,,469.866824686,269.548375586
2,24,true,477.20864234,250.003044763,2.125,176.753202725,0.2,,477.373506791,252.90926997
3,24,true,436.058996892,50.2591584679,7.125,40.6106004729,0.2,,450,34
4,24,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,25,true,110.152054065,273.199731996,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,25,true,468.03851493,269.391286782,7.125,94.9108062334,0.2,,469.866824686,269.548375586
2,25,true,477.328995921,252.124633794,2.125,176.753202725,0.2,,477.373506791,252.90926997
3,25,true,440.696763996,44.8502083584,7.125,40.6106004729,0.2,,450,34
4,25,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,26,true,117.276547864,273.284662011,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,26,true,468.259005044,262.26969924,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,26,true,476.00003626,253.782792779,2.125,218.711022392,0.2,,474.337735343,255.856865667
3,26,true,445.334531101,39.441258249,7.125,40.6106004729,0.2,,450,34
4,26,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,27,true,124.401041663,273.369592027,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,27,true,468.479495158,255.148111699,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,27,true,474.671076599,255.440951764,2.125,218.711022392,0.2,,474.337735343,255.856865667
3,27,true,449.972298205,34.0323081396,7.125,40.6106004729,0.2,,450,34
4,27,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,28,true,131.525535462,273.454522042,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,28,true,468.699985273,248.026524158,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,28,true,467.54939723,255.658455701,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,28,true,442.927877873,35.1008432068,7.125,261.374821601,0.2,,259,63
4,28,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,29,true,138.650029261,273.539452057,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,29,true,468.920475387,240.904936616,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,29,true,460.427717861,255.875959638,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,29,true,435.883457542,36.1693782741,7.125,261.374821601,0.2,,259,63
4,29,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,30,true,145.77452306,273.624382072,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,30,true,469.140965501,233.783349075,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,30,true,453.306038492,256.093463575,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,30,true,428.83903721,37.2379133413,7.125,261.374821601,0.2,,259,63
4,30,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,31,true,152.899016859,273.709312088,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,31,true,469.361455615,226.661761534,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,31,true,446.184359123,256.310967512,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,31,true,421.794616878,38.3064484086,7.125,261.374821601,0.2,,259,63
4,31,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,32,true,160.023510658,273.794242103,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,32,true,469.58194573,219.540173992,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,32,true,439.062679754,256.528471449,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,32,true,414.750196546,39.3749834758,7.125,261.374821601,0.2,,259,63
4,32,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,33,true,167.148004457,273.879172118,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,33,true,469.802435844,212.418586451,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,33,true,431.941000384,256.745975386,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,33,true,407.705776215,40.4435185431,7.125,261.374821601,0.2,,259,63
4,33,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,34,true,174.272498256,273.964102133,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,34,true,470.022925958,205.296998909,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,34,true,424.819321015,256.963479323,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,34,true,400.661355883,41.5120536103,7.125,261.374821601,0.2,,259,63
4,34,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,35,true,181.396992055,274.049032149,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,35,true,470.243416072,198.175411368,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,35,true,417.697641646,257.18098326,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,35,true,393.616935551,42.5805886776,7.125,261.374821601,0.2,,259,63
4,35,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,36,true,188.521485854,274.133962164,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,36,true,470.463906187,191.053823827,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,36,true,410.575962277,257.398487197,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,36,true,386.572515219,43.6491237448,7.125,261.374821601,0.2,,259,63
4,36,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,37,true,195.645979653,274.218892179,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,37,true,470.684396301,183.932236285,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,37,true,403.454282908,257.615991134,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,37,true,379.528094888,44.7176588121,7.125,261.374821601,0.2,,259,63
4,37,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,38,true,202.770473452,274.303822194,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,38,true,470.904886415,176.810648744,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,38,true,396.332603538,257.833495071,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,38,true,372.483674556,45.7861938793,7.125,261.374821601,0.2,,259,63
4,38,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,39,true,209.894967251,274.38875221,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,39,true,471.12537653,169.689061203,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,39,true,389.210924169,258.050999008,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,39,true,365.439254224,46.8547289466,7.125,261.374821601,0.2,,259,63
4,39,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,40,true,217.01946105,274.473682225,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,40,true,471.345866644,162.567473661,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,40,true,382.0892448,258.268502945,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,40,true,358.394833893,47.9232640138,7.125,261.374821601,0.2,,259,63
4,40,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,41,true,224.143954849,274.55861224,7.125,90.6829819889,0.2,,461.168913565,277.384150998
1,41,true,471.566356758,155.44588612,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,41,true,374.967565431,258.486006881,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,41,true,351.350413561,48.991799081,7.125,261.374821601,0.2,,259,63
4,41,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,42,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,42,true,471.786846872,148.324298578,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,42,true,367.845886062,258.703510818,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,42,true,344.305993229,50.0603341483,7.125,261.374821601,0.2,,259,63
4,42,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,43,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,43,true,472.007336987,141.202711037,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,43,true,360.724206693,258.921014755,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,43,true,337.261572897,51.1288692155,7.125,261.374821601,0.2,,259,63
4,43,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,44,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,44,true,472.227827101,134.081123496,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,44,true,353.602527323,259.138518692,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,44,true,330.217152566,52.1974042828,7.125,261.374821601,0.2,,259,63
4,44,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,45,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,45,true,472.448317215,126.959535954,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,45,true,346.480847954,259.356022629,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,45,true,323.172732234,53.26593935,7.125,261.374821601,0.2,,259,63
4,45,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,46,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,46,true,472.66880733,119.837948413,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,46,true,339.359168585,259.573526566,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,46,true,316.128311902,54.3344744173,7.125,261.374821601,0.2,,259,63
4,46,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,47,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,47,true,472.889297444,112.716360871,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,47,true,332.237489216,259.791030503,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,47,true,309.08389157,55.4030094845,7.125,261.374821601,0.2,,259,63
4,47,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,48,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,48,true,473.109787558,105.59477333,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,48,true,325.115809847,260.00853444,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,48,true,302.039471239,56.4715445518,7.125,261.374821601,0.2,,259,63
4,48,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,49,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,49,true,473.330277672,98.4731857887,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,49,true,317.994130477,260.226038377,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,49,true,294.995050907,57.540079619,7.125,261.374821601,0.2,,259,63
4,49,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,50,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,50,true,473.550767787,91.3515982474,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,50,true,310.872451108,260.443542314,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,50,true,287.950630575,58.6086146863,7.125,261.374821601,0.2,,259,63
4,50,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,51,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,51,true,473.771257901,84.230010706,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,51,true,303.750771739,260.661046251,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,51,true,280.906210244,59.6771497535,7.125,261.374821601,0.2,,259,63
4,51,true,117.667116569,82.1695473547,0,337.790325813,1.0,,117.667116569,82.1695473547
0,52,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,52,true,473.991748015,77.1084231646,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,52,true,296.62909237,260.878550188,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,52,true,273.861789912,60.7456848208,7.125,261.374821601,0.2,,259,63
4,52,true,123.125042326,86.7495769867,7.125,130.001762681,0.2,,270,210
0,53,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,53,true,474.21223813,69.9868356232,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,53,true,289.507413001,261.096054125,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,53,true,266.81736958,61.814219888,7.125,261.374821601,0.2,,259,63
4,53,true,128.582968083,91.3296066187,7.125,130.001762681,0.2,,270,210
0,54,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,54,true,474.432728244,62.8652480818,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,54,true,282.385733632,261.313558062,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,54,true,259.772949248,62.8827549552,7.125,261.374821601,0.2,,259,63
4,54,true,128.582968083,91.3296066187,0,130.001762681,1.0,,128.582968083,91.3296066187
0,55,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,55,true,474.653218358,55.7436605405,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,55,true,275.264054262,261.531061999,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,55,true,266.710918026,61.2609614296,7.125,76.8429999502,0.2,,409,28
4,55,true,128.582968083,91.3296066187,0,130.001762681,1.0,,128.582968083,91.3296066187
0,56,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,56,true,474.873708472,48.6220729991,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,56,true,268.142374893,261.748565936,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,56,true,273.648886804,59.639167904,7.125,76.8429999502,0.2,,409,28
4,56,true,128.582968083,91.3296066187,0,130.001762681,1.0,,128.582968083,91.3296066187
0,57,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,57,true,475.094198587,41.5004854577,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,57,true,261.020695524,261.966069873,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,57,true,280.586855581,58.0173743783,7.125,76.8429999502,0.2,,409,28
4,57,true,128.582968083,91.3296066187,0,130.001762681,1.0,,128.582968083,91.3296066187
0,58,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,58,true,475.314688701,34.3788979163,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,58,true,253.899016155,262.18357381,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,58,true,287.524824359,56.3955808527,7.125,76.8429999502,0.2,,409,28
4,58,true,128.582968083,91.3296066187,0,130.001762681,1.0,,128.582968083,91.3296066187
0,59,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,59,true,475.535178815,27.257310375,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,59,true,246.777336786,262.401077747,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,59,true,294.462793137,54.773787327,7.125,76.8429999502,0.2,,409,28
4,59,true,131.939755251,97.6143186178,7.125,151.892456078,0.2,,169,167
0,60,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,60,true,475.755668929,20.1357228336,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,60,true,239.655657417,262.618581684,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,60,true,301.400761914,53.1519938014,7.125,76.8429999502,0.2,,409,28
4,60,true,135.296542418,103.899030617,7.125,151.892456078,0.2,,169,167
0,61,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,61,true,475.976159044,13.0141352922,7.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,61,true,232.533978047,262.836085621,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,61,true,308.338730692,51.5302002758,7.125,76.8429999502,0.2,,409,28
4,61,true,138.653329586,110.183742616,7.125,151.892456078,0.2,,169,167
0,62,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,62,true,476.041919253,10.890153043,2.125,1.77335722195,0.2,,476.051419743,10.5832976994
2,62,true,225.412298678,263.053589558,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,62,true,315.27669947,49.9084067501,7.125,76.8429999502,0.2,,409,28
4,62,true,138.653329586,110.183742616,0,151.892456078,1.0,,138.653329586,110.183742616
0,63,true,224.143954849,274.55861224,0,90.6829819889,1.0,,224.143954849,274.55861224
1,63,true,468.917396135,10.8077192373,7.125,270.662907303,0.2,,12.7604572342,5.52978668506
2,63,true,218.290619309,263.271093495,7.125,268.250667513,0.2,,22.5284506936,269.249885881
3,63,true,322.214668248,48.2866132245,7.125,76.8429999502,0.2,,409,28
4,63,true,138.653329586,110.183742616,0,151.892456078,1.0,,138.653329586,110.183742616
