x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
198.87394463624037,232.20103769998664
204.581227230608,236.46631030417365
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
210.28850982497565,240.73158290836065
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
