pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,24,true,83.2000293368,38.5620857144,7.125,260.268322181,0.2,,34,47
3,24,true,381.587438439,20.3748484065,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,24,true,14.3691185606,237.096676059,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,25,true,251.228202426,106.385038849,7.125,92.6618969346,0.2,,372,112
1,25,true,301.786493376,133.592900443,7.125,254.015680563,0.2,,248,149
2,25,true,76.1775569208,39.766455328,7.125,260.268322181,0.2,,34,47
3,25,true,388.711973683,20.456227474,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,25,true,14.9625744887,244.196917961,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,26,true,258.345514415,106.715939201,7.125,92.6618969346,0.2,,372,112
1,26,true,294.936966569,135.554942116,7.125,254.015680563,0.2,,248,149
2,26,true,69.1550845047,40.9708249415,7.125,260.268322181,0.2,,34,47
3,26,true,395.836508927,20.5376065416,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,26,true,15.5560304167,251.297159863,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,27,true,265.462826405,107.046839553,7.125,92.6618969346,0.2,,372,112
1,27,true,288.087439763,137.516983788,7.125,254.015680563,0.2,,248,149
2,27,true,62.1326120887,42.1751945551,7.125,260.268322181,0.2,,34,47
3,27,true,402.961044172,20.6189856091,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,27,true,16.1494863447,258.397401764,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,28,true,272.580138394,107.377739905,7.125,92.6618969346,0.2,,372,112
1,28,true,281.237912956,139.479025461,7.125,254.015680563,0.2,,248,149
2,28,true,55.1101396727,43.3795641686,7.125,260.268322181,0.2,,34,47
3,28,true,410.085579416,20.7003646767,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,28,true,16.7429422728,265.497643666,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,29,true,279.697450384,107.708640257,7.125,92.6618969346,0.2,,372,112
1,29,true,274.388386149,141.441067134,7.125,254.015680563,0.2,,248,149
2,29,true,48.0876672566,44.5839337822,7.125,260.268322181,0.2,,34,47
3,29,true,417.21011466,20.7817437443,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,29,true,23.8663054827,265.34492962,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,30,true,286.814762374,108.039540609,7.125,92.6618969346,0.2,,372,112
1,30,true,267.538859343,143.403108806,7.125,254.015680563,0.2,,248,149
2,30,true,41.0651948406,45.7883033958,7.125,260.268322181,0.2,,34,47
3,30,true,424.334649904,20.8631228118,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,30,true,30.9896686926,265.192215575,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,31,true,293.932074363,108.370440961,7.125,92.6618969346,0.2,,372,112
1,31,true,260.689332536,145.365150479,7.125,254.015680563,0.2,,248,149
2,31,true,34.0427224246,46.9926730093,7.125,260.268322181,0.2,,34,47
3,31,true,431.459185149,20.9445018794,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,31,true,38.1130319025,265.039501529,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,32,true,301.049386353,108.701341313,7.125,92.6618969346,0.2,,372,112
1,32,true,253.839805729,147.327192151,7.125,254.015680563,0.2,,248,149
2,32,true,41.0974866865,47.9906340346,7.125,98.0515904803,0.2,,331,89
3,32,true,438.583720393,21.025880947,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,32,true,45.2363951124,264.886787484,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,33,true,308.166698342,109.032241665,7.125,92.6618969346,0.2,,372,112
1,33,true,251.796964401,147.912362475,2.125,254.015680563,0.2,,248,149
2,33,true,48.1522509485,48.9885950599,7.125,98.0515904803,0.2,,331,89
3,33,true,445.708255637,21.1072600145,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,33,true,52.3597583223,264.734073438,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,34,true,315.284010332,109.363142017,7.125,92.6618969346,0.2,,372,112
1,34,true,249.754123073,148.497532798,2.125,254.015680563,0.2,,248,149
2,34,true,55.2070152105,49.9865560852,7.125,98.0515904803,0.2,,331,89
3,34,true,452.832790882,21.1886390821,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,34,true,59.4831215322,264.581359393,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,35,true,322.401322322,109.694042368,7.125,92.6618969346,0.2,,372,112
1,35,true,243.090967541,151.021019149,7.125,249.257199986,0.2,,90,209
2,35,true,62.2617794725,50.9845171105,7.125,98.0515904803,0.2,,331,89
3,35,true,459.957326126,21.2700181496,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,35,true,66.6064847421,264.428645347,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,36,true,329.518634311,110.02494272,7.125,92.6618969346,0.2,,372,112
1,36,true,236.42781201,153.544505499,7.125,249.257199986,0.2,,90,209
2,36,true,69.3165437344,51.9824781357,7.125,98.0515904803,0.2,,331,89
3,36,true,459.994531125,28.3949210113,7.125,179.700814159,0.2,,461.24181564,267.254783945
4,36,true,73.729847952,264.275931302,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,37,true,336.635946301,110.355843072,7.125,92.6618969346,0.2,,372,112
1,37,true,229.764656478,156.06799185,7.125,249.257199986,0.2,,90,209
2,37,true,76.3713079964,52.980439161,7.125,98.0515904803,0.2,,331,89
3,37,true,460.031736124,35.5198238729,7.125,179.700814159,0.2,,461.24181564,267.254783945
4,37,true,80.853211162,264.123217256,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,38,true,343.75325829,110.686743424,7.125,92.6618969346,0.2,,372,112
1,38,true,223.101500946,158.5914782,7.125,249.257199986,0.2,,90,209
2,38,true,83.4260722584,53.9784001863,7.125,98.0515904803,0.2,,331,89
3,38,true,460.068941124,42.6447267346,7.125,179.700814159,0.2,,461.24181564,267.254783945
4,38,true,87.9765743719,263.970503211,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,39,true,350.87057028,111.017643776,7.125,92.6618969346,0.2,,372,112
1,39,true,216.438345415,161.114964551,7.125,249.257199986,0.2,,90,209
2,39,true,90.4808365203,54.9763612116,7.125,98.0515904803,0.2,,331,89
3,39,true,460.106146123,49.7696295963,7.125,179.700814159,0.2,,461.24181564,267.254783945
4,39,true,95.0999375818,263.817789165,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,40,true,357.987882269,111.348544128,7.125,92.6618969346,0.2,,372,112
1,40,true,209.775189883,163.638450901,7.125,249.257199986,0.2,,90,209
2,40,true,97.5356007823,55.9743222369,7.125,98.0515904803,0.2,,331,89
3,40,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,40,true,102.223300792,263.665075119,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,41,true,365.105194259,111.67944448,7.125,92.6618969346,0.2,,372,112
1,41,true,203.112034351,166.161937252,7.125,249.257199986,0.2,,90,209
2,41,true,104.590365044,56.9722832622,7.125,98.0515904803,0.2,,331,89
3,41,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,41,true,109.346664002,263.512361074,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,42,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,42,true,196.44887882,168.685423602,7.125,249.257199986,0.2,,90,209
2,42,true,111.645129306,57.9702442874,7.125,98.0515904803,0.2,,331,89
3,42,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,42,true,116.470027212,263.359647028,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,43,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,43,true,189.785723288,171.208909953,7.125,249.257199986,0.2,,90,209
2,43,true,118.699893568,58.9682053127,7.125,98.0515904803,0.2,,331,89
3,43,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,43,true,123.593390421,263.206932983,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,44,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,44,true,183.122567756,173.732396303,7.125,249.257199986,0.2,,90,209
2,44,true,125.75465783,59.966166338,7.125,98.0515904803,0.2,,331,89
3,44,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,44,true,130.716753631,263.054218937,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,45,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,45,true,176.459412225,176.255882654,7.125,249.257199986,0.2,,90,209
2,45,true,132.809422092,60.9641273633,7.125,98.0515904803,0.2,,331,89
3,45,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,45,true,137.840116841,262.901504892,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,46,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,46,true,169.796256693,178.779369004,7.125,249.257199986,0.2,,90,209
2,46,true,139.864186354,61.9620883886,7.125,98.0515904803,0.2,,331,89
3,46,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,46,true,144.963480051,262.748790846,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,47,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,47,true,163.133101162,181.302855355,7.125,249.257199986,0.2,,90,209
2,47,true,146.918950616,62.9600494139,7.125,98.0515904803,0.2,,331,89
3,47,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,47,true,152.086843261,262.596076801,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,48,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,48,true,156.46994563,183.826341705,7.125,249.257199986,0.2,,90,209
2,48,true,153.973714878,63.9580104392,7.125,98.0515904803,0.2,,331,89
3,48,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,48,true,159.210206471,262.443362755,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,49,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,49,true,149.806790098,186.349828056,7.125,249.257199986,0.2,,90,209
2,49,true,161.02847914,64.9559714644,7.125,98.0515904803,0.2,,331,89
3,49,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,49,true,166.333569681,262.29064871,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,50,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,50,true,143.143634567,188.873314407,7.125,249.257199986,0.2,,90,209
2,50,true,168.083243402,65.9539324897,7.125,98.0515904803,0.2,,331,89
3,50,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,50,true,173.456932891,262.137934664,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,51,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,51,true,136.480479035,191.396800757,7.125,249.257199986,0.2,,90,209
2,51,true,175.138007664,66.951893515,7.125,98.0515904803,0.2,,331,89
3,51,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,51,true,180.580296101,261.985220618,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,52,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,52,true,129.817323503,193.920287108,7.125,249.257199986,0.2,,90,209
2,52,true,182.192771926,67.9498545403,7.125,98.0515904803,0.2,,331,89
3,52,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,52,true,187.703659311,261.832506573,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,53,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,53,true,123.154167972,196.443773458,7.125,249.257199986,0.2,,90,209
2,53,true,189.247536188,68.9478155656,7.125,98.0515904803,0.2,,331,89
3,53,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,53,true,194.827022521,261.679792527,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,54,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,54,true,116.49101244,198.967259809,7.125,249.257199986,0.2,,90,209
2,54,true,196.30230045,69.9457765909,7.125,98.0515904803,0.2,,331,89
3,54,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,54,true,201.95038573,261.527078482,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,55,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,55,true,109.827856908,201.490746159,7.125,249.257199986,0.2,,90,209
2,55,true,203.357064712,70.9437376161,7.125,98.0515904803,0.2,,331,89
3,55,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,55,true,209.07374894,261.374364436,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,56,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,56,true,103.164701377,204.01423251,7.125,249.257199986,0.2,,90,209
2,56,true,210.411828974,71.9416986414,7.125,98.0515904803,0.2,,331,89
3,56,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,56,true,216.19711215,261.221650391,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,57,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,57,true,96.5015458452,206.53771886,7.125,249.257199986,0.2,,90,209
2,57,true,217.466593236,72.9396596667,7.125,98.0515904803,0.2,,331,89
3,57,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,57,true,223.32047536,261.068936345,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,58,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,58,true,94.5142889322,207.290337596,2.125,249.257199986,0.2,,90,209
2,58,true,224.521357498,73.937620692,7.125,98.0515904803,0.2,,331,89
3,58,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,58,true,230.44383857,260.9162223,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,59,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,59,true,92.5270320193,208.042956332,2.125,249.257199986,0.2,,90,209
2,59,true,231.57612176,74.9355817173,7.125,98.0515904803,0.2,,331,89
3,59,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,59,true,237.56720178,260.763508254,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,60,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,60,true,90.5397751064,208.795575068,2.125,249.257199986,0.2,,90,209
2,60,true,238.630886022,75.9335427426,7.125,98.0515904803,0.2,,331,89
3,60,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,60,true,244.69056499,260.610794209,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,61,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,61,true,96.482441417,204.864882748,7.125,56.5179223701,0.2,,252,102
2,61,true,245.685650284,76.9315037679,7.125,98.0515904803,0.2,,331,89
3,61,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,61,true,251.8139282,260.458080163,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,62,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,62,true,102.425107728,200.934190427,7.125,56.5179223701,0.2,,252,102
2,62,true,252.740414546,77.9294647931,7.125,98.0515904803,0.2,,331,89
3,62,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,62,true,258.93729141,260.305366118,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,63,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,63,true,108.367774038,197.003498106,7.125,56.5179223701,0.2,,252,102
2,63,true,259.795178808,78.9274258184,7.125,98.0515904803,0.2,,331,89
3,63,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,63,true,266.06065462,260.152652072,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,64,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,64,true,114.310440349,193.072805786,7.125,56.5179223701,0.2,,252,102
2,64,true,266.84994307,79.9253868437,7.125,98.0515904803,0.2,,331,89
3,64,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,64,true,273.18401783,259.999938026,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,65,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,65,true,120.25310666,189.142113465,7.125,56.5179223701,0.2,,252,102
2,65,true,273.904707332,80.923347869,7.125,98.0515904803,0.2,,331,89
3,65,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
4,65,true,280.307381039,259.847223981,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,66,true,365.105194259,111.67944448,0,92.6618969346,1.0,,365.105194259,111.67944448
1,66,true,126.19577297,185.211421144,7.125,56.5179223701,0.2,,252,102
2,66,true,280.959471594,81.9213088943,7.125,98.0515904803,0.2,,331,89
3,66,true,460.106146123,49.7696295963,0,179.700814159,1.0,,460.106146123,49.7696295963
