x_pos,y_pos
,
471.82137905941823,71.4938571687633
471.69264801610245,73.61495436561374
471.56391697278667,75.73605156246418
471.4351859294709,77.85714875931463
471.3064548861551,79.97824595616507
471.1777238428393,82.09934315301551
471.04899279952355,84.22044034986595
470.92026175620776,86.3415375467164
470.791530712892,88.46263474356684
470.6627996695762,90.58373194041728
470.5340686262604,92.70482913726772
470.40533758294464,94.82592633411817
470.27660653962886,96.94702353096861
470.1478754963131,99.06812072781905
470.0191444529973,101.18921792466949
469.8904134096815,103.31031512151993
469.76168236636573,105.43141231837038
469.63295132304995,107.55250951522082
469.50422027973417,109.67360671207126
469.3754892364184,111.7947039089217
469.2467581931026,113.91580110577215
469.1180271497868,116.03689830262259
468.98929610647104,118.15799549947303
468.86056506315526,120.27909269632347
468.7318340198395,122.40018989317392
468.6031029765237,124.52128709002437
468.4743719332079,126.64238428687483
468.34564088989214,128.7634814837253
468.21690984657636,130.88457868057574
468.0881788032606,133.0056758774262
467.9594477599448,135.12677307427666
467.830716716629,137.2478702711271
467.70198567331323,139.36896746797757
467.57325462999745,141.49006466482803
467.44452358668167,143.61116186167848
467.3157925433659,145.73225905852894
467.1870615000501,147.8533562553794
467.0583304567343,149.97445345222985
466.92959941341854,152.0955506490803
466.80086837010276,154.21664784593077
466.672137326787,156.33774504278122
466.5434062834712,158.45884223963168
466.4146752401554,160.57993943648214
466.28594419683964,162.7010366333326
466.15721315352386,164.82213383018305
466.0284821102081,166.9432310270335
465.8997510668923,169.06432822388396
465.7710200235765,171.18542542073442
465.64228898026073,173.30652261758487
465.51355793694495,175.42761981443533
465.38482689362917,177.5487170112858
465.2560958503134,179.66981420813624
465.1273648069976,181.7909114049867
464.9986337636818,183.91200860183716
464.86990272036604,186.03310579868761
464.74117167705026,188.15420299553807
464.6124406337345,190.27530019238853
464.4837095904187,192.39639738923898
464.3549785471029,194.51749458608944
464.22624750378714,196.6385917829399
464.09751646047135,198.75968897979035
463.9687854171556,200.8807861766408
463.8400543738398,203.00188337349127
463.711323330524,205.12298057034172
463.58259228720823,207.24407776719218
463.45386124389245,209.36517496404264
463.32513020057667,211.4862721608931
463.1963991572609,213.60736935774355
463.06766811394516,215.728466554594
462.9389370706294,217.84956375144446
462.81020602731365,219.97066094829492
462.6814749839979,222.09175814514538
462.55274394068215,224.21285534199583
462.42401289736637,226.3339525388463
462.29528185405064,228.45504973569675
462.16655081073486,230.5761469325472
462.03781976741914,232.69724412939766
461.90908872410336,234.81834132624812
461.78035768078763,236.93943852309857
461.65162663747185,239.06053571994903
461.5228955941561,241.1816329167995
461.39416455084034,243.30273011364994
461.2654335075246,245.4238273105004
461.13670246420884,247.54492450735086
461.0079714208931,249.6660217042013
460.87924037757733,251.78711890105177
460.7505093342616,253.90821609790223
460.6217782909458,256.0293132947527
460.4930472476301,258.1504104916031
460.3643162043143,260.27150768845354
460.2355851609986,262.39260488530397
460.1068541176828,264.5137020821544
459.9781230743671,266.6347992790048
459.8493920310513,268.75589647585525
457.7246909420998,268.7915375000879
455.5999898531483,268.8271785243205
453.4752887641968,268.86281954855315
451.3505876752453,268.8984605727858
449.2258865862938,268.9341015970184
447.1011854973423,268.96974262125104
444.97648440839083,269.0053836454837
442.85178331943933,269.0410246697163
440.72708223048784,269.07666569394894
438.60238114153634,269.11230671818157
436.47768005258484,269.1479477424142
434.35297896363335,269.18358876664684
432.22827787468185,269.21922979087947
430.10357678573035,269.2548708151121
427.97887569677886,269.29051183934473
425.85417460782736,269.32615286357736
423.72947351887586,269.36179388781
421.60477242992437,269.3974349120426
419.48007134097287,269.43307593627526
417.3553702520214,269.4687169605079
415.2306691630699,269.5043579847405
413.1059680741184,269.53999900897315
410.9812669851669,269.5756400332058
408.8565658962154,269.6112810574384
406.7318648072639,269.64692208167105
404.6071637183124,269.6825631059037
402.4824626293609,269.7182041301363
400.3577615404094,269.75384515436895
398.2330604514579,269.7894861786016
396.1083593625064,269.8251272028342
393.9836582735549,269.86076822706684
391.8589571846034,269.8964092512995
389.7342560956519,269.9320502755321
387.6095550067004,269.96769129976474
385.4848539177489,270.00333232399737
383.3601528287974,270.03897334823
381.2354517398459,270.07461437246263
379.11075065089443,270.11025539669527
376.98604956194293,270.1458964209279
374.86134847299144,270.18153744516053
372.73664738403994,270.21717846939316
370.61194629508844,270.2528194936258
368.48724520613695,270.2884605178584
366.36254411718545,270.32410154209106
364.23784302823395,270.3597425663237
362.11314193928246,270.3953835905563
359.98844085033096,270.43102461478895
357.86373976137946,270.4666656390216
355.73903867242797,270.5023066632542
353.61433758347647,270.53794768748685
351.489636494525,270.5735887117195
349.3649354055735,270.6092297359521
347.240234316622,270.64487076018474
345.1155332276705,270.6805117844174
342.990832138719,270.71615280865
340.8661310497675,270.75179383288264
338.741429960816,270.7874348571153
336.6167288718645,270.8230758813479
334.492027782913,270.85871690558054
332.3673266939615,270.89435792981317
330.24262560501,270.9299989540458
328.1179245160585,270.96563997827843
325.993223427107,271.00128100251106
323.8685223381555,271.0369220267437
321.743821249204,271.0725630509763
319.6191201602525,271.10820407520896
317.494419071301,271.1438450994416
315.3697179823495,271.1794861236742
313.24501689339803,271.21512714790686
311.12031580444653,271.2507681721395
308.99561471549504,271.2864091963721
306.87091362654354,271.32205022060475
304.74621253759204,271.3576912448374
302.62151144864055,271.39333226907
300.49681035968905,271.42897329330265
298.37210927073755,271.4646143175353
296.24740818178606,271.5002553417679
294.12270709283456,271.53589636600054
291.99800600388306,271.5715373902332
289.87330491493157,271.6071784144658
287.74860382598007,271.64281943869844
285.6239027370286,271.67846046293107
283.4992016480771,271.7141014871637
281.3745005591256,271.74974251139633
279.2497994701741,271.78538353562897
277.1250983812226,271.8210245598616
275.0003972922711,271.85666558409423
272.8756962033196,271.89230660832686
270.7509951143681,271.9279476325595
268.6262940254166,271.9635886567921
266.5015929364651,271.99922968102476
264.3768918475136,272.0348707052574
262.2521907585621,272.07051172949
260.1274896696106,272.10615275372265
258.0027885806591,272.1417937779553
255.87808749170762,272.1774348021879
253.75338640275612,272.21307582642055
251.62868531380462,272.2487168506532
249.50398422485313,272.2843578748858
247.37928313590163,272.31999889911845
245.25458204695013,272.3556399233511
243.12988095799864,272.3912809475837
241.00517986904714,272.42692197181634
238.88047878009564,272.462562996049
236.75577769114415,272.4982040202816
234.63107660219265,272.53384504451424
232.50637551324115,272.56948606874687
230.38167442428966,272.6051270929795
228.25697333533816,272.64076811721213
226.13227224638666,272.67640914144476
224.00757115743517,272.7120501656774
221.88287006848367,272.74769118991003
219.75816897953217,272.78333221414266
217.63346789058068,272.8189732383753
215.50876680162918,272.8546142626079
213.38406571267768,272.89025528684056
211.25936462372619,272.9258963110732
209.1346635347747,272.9615373353058
207.0099624458232,272.99717835953845
204.8852613568717,273.0328193837711
202.7605602679202,273.0684604080037
200.6358591789687,273.10410143223635
198.5111580900172,273.139742456469
196.3864570010657,273.1753834807016
194.2617559121142,273.21102450493424
192.1370548231627,273.2466655291669
190.01235373421122,273.2823065533995
187.88765264525972,273.31794757763214
185.76295155630822,273.3535886018648
183.63825046735673,273.3892296260974
181.51354937840523,273.42487065033004
179.38884828945373,273.46051167456267
177.26414720050224,273.4961526987953
175.13944611155074,273.53179372302793
173.01474502259924,273.56743474726056
170.89004393364775,273.6030757714932
168.76534284469625,273.6387167957258
166.64064175574475,273.67435781995846
164.51594066679326,273.7099988441911
162.39123957784176,273.7456398684237
160.26653848889026,273.78128089265635
158.14183739993877,273.816921916889
156.01713631098727,273.8525629411216
153.89243522203577,273.88820396535425
151.76773413308428,273.9238449895869
149.64303304413278,273.9594860138195
147.51833195518128,273.99512703805215
145.39363086622978,274.0307680622848
143.2689297772783,274.0664090865174
141.1442286883268,274.10205011075004
139.0195275993753,274.1376911349827
136.8948265104238,274.1733321592153
134.7701254214723,274.20897318344794
132.6454243325208,274.24461420768057
130.5207232435693,274.2802552319132
128.3960221546178,274.31589625614583
126.27132106566631,274.35153728037847
124.14661997671482,274.3871783046111
122.02191888776332,274.42281932884373
119.89721779881182,274.45846035307636
117.77251670986033,274.494101377309
115.64781562090883,274.5297424015416
113.52311453195733,274.56538342577426
111.39841344300584,274.6010244500069
109.27371235405434,274.6366654742395
107.14901126510284,274.67230649847215
105.02431017615135,274.7079475227048
102.89960908719985,274.7435885469374
100.77490799824835,274.77922957117005
98.65020690929686,274.8148705954027
96.52550582034536,274.8505116196353
94.40080473139386,274.88615264386794
92.27610364244237,274.9217936681006
90.15140255349087,274.9574346923332
88.02670146453937,274.99307571656584
85.90200037558787,275.0287167407985
83.77729928663638,275.0643577650311
81.65259819768488,275.09999878926374
79.52789710873338,275.1356398134964
77.40319601978189,275.1712808377291
75.27849493083039,275.20692186196175
73.1537938418789,275.24256288619443
71.0290927529274,275.27820391042707
68.9043916639759,275.31384493465976
66.7796905750244,275.3494859588924
64.6549894860729,275.3851269831251
62.53028839712142,275.4207680073577
60.40558730816993,275.4564090315904
58.28088621921844,275.49205005582303
56.15618513026695,275.5276910800557
54.03148404131546,275.56333210428835
51.90678295236397,275.59897312852104
49.78208186341248,275.63461415275367
47.65738077446099,275.67025517698636
45.5326796855095,275.705896201219
43.40797859655801,275.7415372254517
41.28327750760652,275.77717824968437
39.15857641865503,275.812819273917
37.03387532970354,275.84846029814963
34.90917424075205,275.8841013223823
32.78447315180056,275.91974234661495
30.659772062849072,275.95538337084764
28.535070973897582,275.99102439508033
30.657018259770734,275.8771616883868
32.778965545643885,275.7632989816933
34.90091283151703,275.6494362749998
37.02286011739018,275.5355735683063
39.14480740326333,275.4217108616128
41.26675468913648,275.30784815491927
43.388701975009624,275.19398544822576
45.51064926088277,275.08012274153225
47.63259654675592,274.96626003483874
49.75454383262907,274.85239732814523
51.876491118502216,274.7385346214517
53.998438404375364,274.6246719147582
56.12038569024851,274.51080920806476
58.24233297612166,274.3969465013713
60.36428026199481,274.28308379467785
62.486227547867955,274.1692210879844
64.6081748337411,274.0553583812909
66.73012211961425,273.9414956745974
68.8520694054874,273.82763296790387
70.97401669136055,273.71377026121036
73.0959639772337,273.5999075545169
75.21791126310684,273.48604484782345
77.33985854897999,273.37218214113
79.46180583485314,273.25831943443654
81.58375312072629,273.14445672774303
83.70570040659943,273.0305940210495
85.82764769247258,272.916731314356
87.94959497834573,272.8028686076625
90.07154226421888,272.68900590096905
92.19348955009202,272.5751431942756
94.31543683596517,272.46128048758214
96.43738412183832,272.34741778088863
98.55933140771147,272.2335550741951
100.68127869358462,272.1196923675016
102.80322597945776,272.00582966080816
104.92517326533091,271.8919669541147
107.04712055120406,271.77810424742125
109.16906783707721,271.66424154072774
111.29101512295036,271.55037883403423
113.4129624088235,271.4365161273407
115.53490969469665,271.32265342064727
117.6568569805698,271.2087907139538
119.77880426644295,271.09492800726036
121.9007515523161,270.98106530056685
124.02269883818924,270.86720259387334
126.14464612406239,270.7533398871799
128.26659340993555,270.63947718048644
130.3885406958087,270.5256144737929
132.51048798168185,270.4117517670994
