pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,10,true,110.462686796,264.203829203,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,11,true,329.306538218,40.6861390647,7.125,108.493598245,0.2,,402,65
1,11,true,343.143608492,152.273133176,7.125,229.955911034,0.2,,328,165
2,11,true,86.4743282625,98.2980362473,7.125,9.29693178121,0.2,,97,34
3,11,true,467.282508095,187.951928595,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,11,true,117.585851443,264.365540106,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,12,true,336.063596822,42.9461797781,7.125,108.493598245,0.2,,402,65
1,12,true,337.689067643,156.857193508,7.125,229.955911034,0.2,,328,165
2,12,true,87.6253789539,91.2666276185,7.125,9.29693178121,0.2,,97,34
3,12,true,467.963587973,195.044301625,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,12,true,124.70901609,264.52725101,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,13,true,342.820655425,45.2062204914,7.125,108.493598245,0.2,,402,65
1,13,true,332.234526794,161.44125384,7.125,229.955911034,0.2,,328,165
2,13,true,88.7764296453,84.2352189896,7.125,9.29693178121,0.2,,97,34
3,13,true,468.644667851,202.136674655,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,13,true,131.832180736,264.688961913,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,14,true,349.577714029,47.4662612048,7.125,108.493598245,0.2,,402,65
1,14,true,330.60773391,162.808429728,2.125,229.955911034,0.2,,328,165
2,14,true,89.9274803367,77.2038103608,7.125,9.29693178121,0.2,,97,34
3,14,true,469.325747729,209.229047685,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,14,true,138.955345383,264.850672816,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,15,true,356.334772633,49.7263019181,7.125,108.493598245,0.2,,402,65
1,15,true,328.980941025,164.175605617,2.125,229.955911034,0.2,,328,165
2,15,true,91.0785310282,70.172401732,7.125,9.29693178121,0.2,,97,34
3,15,true,470.006827607,216.321420715,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,15,true,146.07851003,265.012383719,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,16,true,363.091831236,51.9863426315,7.125,108.493598245,0.2,,402,65
1,16,true,335.4635855,167.132114641,7.125,114.516081824,0.2,,447,218
2,16,true,92.2295817196,63.1409931031,7.125,9.29693178121,0.2,,97,34
3,16,true,470.687907486,223.413793746,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,16,true,153.201674677,265.174094623,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,17,true,369.84888984,54.2463833448,7.125,108.493598245,0.2,,402,65
1,17,true,341.946229975,170.088623665,7.125,114.516081824,0.2,,447,218
2,17,true,93.380632411,56.1095844743,7.125,9.29693178121,0.2,,97,34
3,17,true,471.368987364,230.506166776,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,17,true,160.324839323,265.335805526,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,18,true,376.605948444,56.5064240582,7.125,108.493598245,0.2,,402,65
1,18,true,348.42887445,173.045132689,7.125,114.516081824,0.2,,447,218
2,18,true,94.5316831024,49.0781758454,7.125,9.29693178121,0.2,,97,34
3,18,true,472.050067242,237.598539806,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,18,true,167.44800397,265.497516429,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,19,true,383.363007048,58.7664647716,7.125,108.493598245,0.2,,402,65
1,19,true,354.911518925,176.001641713,7.125,114.516081824,0.2,,447,218
2,19,true,95.6827337939,42.0467672166,7.125,9.29693178121,0.2,,97,34
3,19,true,472.73114712,244.690912836,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,19,true,174.571168617,265.659227333,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,20,true,390.120065651,61.0265054849,7.125,108.493598245,0.2,,402,65
1,20,true,361.3941634,178.958150737,7.125,114.516081824,0.2,,447,218
2,20,true,96.8337844853,35.0153585877,7.125,9.29693178121,0.2,,97,34
3,20,true,473.412226998,251.783285867,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,20,true,181.694333263,265.820938236,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,21,true,396.877124255,63.2865461983,7.125,108.493598245,0.2,,402,65
1,21,true,367.876807875,181.914659761,7.125,114.516081824,0.2,,447,218
2,21,true,90.075709259,37.2723575322,7.125,251.532192179,0.2,,34,56
3,21,true,474.093306876,258.875658897,7.125,174.514712019,0.2,,474.69618453,265.153679071
4,21,true,188.81749791,265.982649139,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,22,true,398.892387347,63.9605934286,2.125,108.493598245,0.2,,402,65
1,22,true,374.359452351,184.871168785,7.125,114.516081824,0.2,,447,218
2,22,true,83.3176340326,39.5293564767,7.125,251.532192179,0.2,,34,56
3,22,true,474.296435963,260.990928046,2.125,174.514712019,0.2,,474.69618453,265.153679071
4,22,true,195.940662557,266.144360042,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,23,true,400.90765044,64.6346406589,2.125,108.493598245,0.2,,402,65
1,23,true,380.842096826,187.827677809,7.125,114.516081824,0.2,,447,218
2,23,true,76.5595588063,41.7863554212,7.125,251.532192179,0.2,,34,56
3,23,true,474.499565049,263.106197195,2.125,174.514712019,0.2,,474.69618453,265.153679071
4,23,true,203.063827203,266.306070946,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,24,true,397.334235381,70.7987569636,7.125,210.101404067,0.2,,352,149
1,24,true,387.324741301,190.784186833,7.125,114.516081824,0.2,,447,218
2,24,true,69.80148358,44.0433543657,7.125,251.532192179,0.2,,34,56
3,24,true,467.374584973,263.123047156,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,24,true,210.18699185,266.467781849,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,25,true,393.760820322,76.9628732683,7.125,210.101404067,0.2,,352,149
1,25,true,393.807385776,193.740695857,7.125,114.516081824,0.2,,447,218
2,25,true,63.0434083537,46.3003533102,7.125,251.532192179,0.2,,34,56
3,25,true,460.249604898,263.139897116,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,25,true,217.310156497,266.629492752,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,26,true,390.187405264,83.1269895731,7.125,210.101404067,0.2,,352,149
1,26,true,400.290030251,196.697204882,7.125,114.516081824,0.2,,447,218
2,26,true,56.2853331274,48.5573522547,7.125,251.532192179,0.2,,34,56
3,26,true,453.124624822,263.156747077,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,26,true,224.433321143,266.791203655,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,27,true,386.613990205,89.2911058778,7.125,210.101404067,0.2,,352,149
1,27,true,406.772674726,199.653713906,7.125,114.516081824,0.2,,447,218
2,27,true,49.527257901,50.8143511991,7.125,251.532192179,0.2,,34,56
3,27,true,445.999644746,263.173597037,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,27,true,231.55648579,266.952914559,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,28,true,383.040575146,95.4552221825,7.125,210.101404067,0.2,,352,149
1,28,true,413.255319201,202.61022293,7.125,114.516081824,0.2,,447,218
2,28,true,42.7691826747,53.0713501436,7.125,251.532192179,0.2,,34,56
3,28,true,438.874664671,263.190446997,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,28,true,238.679650437,267.114625462,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,29,true,379.467160088,101.619338487,7.125,210.101404067,0.2,,352,149
1,29,true,419.737963676,205.566731954,7.125,114.516081824,0.2,,447,218
2,29,true,36.0111074484,55.3283490881,7.125,251.532192179,0.2,,34,56
3,29,true,431.749684595,263.207296958,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,29,true,245.802815083,267.276336365,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,30,true,375.893745029,107.783454792,7.125,210.101404067,0.2,,352,149
1,30,true,426.220608151,208.523240978,7.125,114.516081824,0.2,,447,218
2,30,true,42.3235622255,58.6326704538,7.125,117.630285554,0.2,,278,182
3,30,true,424.624704519,263.224146918,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,30,true,252.92597973,267.438047268,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,31,true,372.32032997,113.947571097,7.125,210.101404067,0.2,,352,149
1,31,true,432.703252626,211.479750002,7.125,114.516081824,0.2,,447,218
2,31,true,48.6360170025,61.9369918195,7.125,117.630285554,0.2,,278,182
3,31,true,417.499724444,263.240996878,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,31,true,260.049144377,267.599758172,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,32,true,368.746914911,120.111687401,7.125,210.101404067,0.2,,352,149
1,32,true,439.185897101,214.436259026,7.125,114.516081824,0.2,,447,218
2,32,true,54.9484717796,65.2413131852,7.125,117.630285554,0.2,,278,182
3,32,true,410.374744368,263.257846839,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,32,true,267.172309023,267.761469075,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,33,true,365.173499853,126.275803706,7.125,210.101404067,0.2,,352,149
1,33,true,445.668541577,217.39276805,7.125,114.516081824,0.2,,447,218
2,33,true,61.2609265566,68.5456345508,7.125,117.630285554,0.2,,278,182
3,33,true,403.249764292,263.274696799,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,33,true,274.29547367,267.923179978,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,34,true,361.600084794,132.439920011,7.125,210.101404067,0.2,,352,149
1,34,true,439.360278106,214.080452095,7.125,297.702873524,0.2,,224,101
2,34,true,67.5733813337,71.8499559165,7.125,117.630285554,0.2,,278,182
3,34,true,396.124784217,263.29154676,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,34,true,281.418638317,268.084890882,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,35,true,358.026669735,138.604036316,7.125,210.101404067,0.2,,352,149
1,35,true,433.052014635,210.768136141,7.125,297.702873524,0.2,,224,101
2,35,true,73.8858361107,75.1542772822,7.125,117.630285554,0.2,,278,182
3,35,true,388.999804141,263.30839672,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,35,true,288.541802964,268.246601785,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,36,true,354.453254677,144.76815262,7.125,210.101404067,0.2,,352,149
1,36,true,426.743751165,207.455820186,7.125,297.702873524,0.2,,224,101
2,36,true,80.1982908878,78.4585986479,7.125,117.630285554,0.2,,278,182
3,36,true,381.874824065,263.32524668,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,36,true,295.66496761,268.408312688,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,37,true,353.387499308,146.606573273,2.125,210.101404067,0.2,,352,149
1,37,true,420.435487694,204.143504231,7.125,297.702873524,0.2,,224,101
2,37,true,86.5107456648,81.7629200136,7.125,117.630285554,0.2,,278,182
3,37,true,374.749843989,263.342096641,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,37,true,302.788132257,268.570023591,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,38,true,352.32174394,148.444993925,2.125,210.101404067,0.2,,352,149
1,38,true,414.127224223,200.831188276,7.125,297.702873524,0.2,,224,101
2,38,true,92.8232004419,85.0672413792,7.125,117.630285554,0.2,,278,182
3,38,true,367.624863914,263.358946601,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,38,true,309.911296904,268.731734495,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,39,true,357.364095448,153.478910519,7.125,134.952037317,0.2,,426,222
1,39,true,407.818960752,197.518872321,7.125,297.702873524,0.2,,224,101
2,39,true,99.1356552189,88.3715627449,7.125,117.630285554,0.2,,278,182
3,39,true,360.499883838,263.375796561,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,39,true,317.03446155,268.893445398,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,40,true,362.406446955,158.512827113,7.125,134.952037317,0.2,,426,222
1,40,true,401.510697282,194.206556367,7.125,297.702873524,0.2,,224,101
2,40,true,105.448109996,91.6758841106,7.125,117.630285554,0.2,,278,182
3,40,true,353.374903762,263.392646522,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,40,true,324.157626197,269.055156301,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,41,true,367.448798463,163.546743706,7.125,134.952037317,0.2,,426,222
1,41,true,395.202433811,190.894240412,7.125,297.702873524,0.2,,224,101
2,41,true,111.760564773,94.9802054763,7.125,117.630285554,0.2,,278,182
3,41,true,346.249923687,263.409496482,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,41,true,331.280790844,269.216867204,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,42,true,372.491149971,168.5806603,7.125,134.952037317,0.2,,426,222
1,42,true,388.89417034,187.581924457,7.125,297.702873524,0.2,,224,101
2,42,true,118.07301955,98.284526842,7.125,117.630285554,0.2,,278,182
3,42,true,339.124943611,263.426346442,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,42,true,338.40395549,269.378578108,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,43,true,377.533501478,173.614576894,7.125,134.952037317,0.2,,426,222
1,43,true,382.58590687,184.269608502,7.125,297.702873524,0.2,,224,101
2,43,true,124.385474327,101.588848208,7.125,117.630285554,0.2,,278,182
3,43,true,331.999963535,263.443196403,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,43,true,345.527120137,269.540289011,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,44,true,382.575852986,178.648493488,7.125,134.952037317,0.2,,426,222
1,44,true,376.277643399,180.957292547,7.125,297.702873524,0.2,,224,101
2,44,true,130.697929104,104.893169573,7.125,117.630285554,0.2,,278,182
3,44,true,324.87498346,263.460046363,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,44,true,352.650284784,269.701999914,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,45,true,387.618204494,183.682410081,7.125,134.952037317,0.2,,426,222
1,45,true,369.969379928,177.644976593,7.125,297.702873524,0.2,,224,101
2,45,true,137.010383881,108.197490939,7.125,117.630285554,0.2,,278,182
3,45,true,317.750003384,263.476896324,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,45,true,359.77344943,269.863710817,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,46,true,392.660556001,188.716326675,7.125,134.952037317,0.2,,426,222
1,46,true,363.661116458,174.332660638,7.125,297.702873524,0.2,,224,101
2,46,true,143.322838658,111.501812305,7.125,117.630285554,0.2,,278,182
3,46,true,310.625023308,263.493746284,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,46,true,366.896614077,270.025421721,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,47,true,397.702907509,193.750243269,7.125,134.952037317,0.2,,426,222
1,47,true,357.352852987,171.020344683,7.125,297.702873524,0.2,,224,101
2,47,true,149.635293435,114.80613367,7.125,117.630285554,0.2,,278,182
3,47,true,303.500043233,263.510596244,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,47,true,374.019778724,270.187132624,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,48,true,402.745259017,198.784159863,7.125,134.952037317,0.2,,426,222
1,48,true,351.044589516,167.708028728,7.125,297.702873524,0.2,,224,101
2,48,true,155.947748212,118.110455036,7.125,117.630285554,0.2,,278,182
3,48,true,296.375063157,263.527446205,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,48,true,381.14294337,270.348843527,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,49,true,407.787610524,203.818076456,7.125,134.952037317,0.2,,426,222
1,49,true,344.736326046,164.395712773,7.125,297.702873524,0.2,,224,101
2,49,true,162.260202989,121.414776402,7.125,117.630285554,0.2,,278,182
3,49,true,289.250083081,263.544296165,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,49,true,388.266108017,270.51055443,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,50,true,412.829962032,208.85199305,7.125,134.952037317,0.2,,426,222
1,50,true,338.428062575,161.083396819,7.125,297.702873524,0.2,,224,101
2,50,true,168.572657766,124.719097767,7.125,117.630285554,0.2,,278,182
3,50,true,282.125103006,263.561146125,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,50,true,395.389272664,270.672265334,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,51,true,417.87231354,213.885909644,7.125,134.952037317,0.2,,426,222
1,51,true,332.119799104,157.771080864,7.125,297.702873524,0.2,,224,101
2,51,true,174.885112544,128.023419133,7.125,117.630285554,0.2,,278,182
3,51,true,275.00012293,263.577996086,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,51,true,402.51243731,270.833976237,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,52,true,422.914665048,218.919826238,7.125,134.952037317,0.2,,426,222
1,52,true,325.811535634,154.458764909,7.125,297.702873524,0.2,,224,101
2,52,true,181.197567321,131.327740499,7.125,117.630285554,0.2,,278,182
3,52,true,267.875142854,263.594846046,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,52,true,409.635601957,270.99568714,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,53,true,424.418524269,220.421169783,2.125,134.952037317,0.2,,426,222
1,53,true,319.503272163,151.146448954,7.125,297.702873524,0.2,,224,101
2,53,true,187.510022098,134.632061864,7.125,117.630285554,0.2,,278,182
3,53,true,260.750162779,263.611696006,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,53,true,416.758766604,271.157398044,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,54,true,425.922383491,221.922513329,2.125,134.952037317,0.2,,426,222
1,54,true,313.195008692,147.834132999,7.125,297.702873524,0.2,,224,101
2,54,true,193.822476875,137.93638323,7.125,117.630285554,0.2,,278,182
3,54,true,253.625182703,263.628545967,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,54,true,423.881931251,271.319108947,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,55,true,423.878816397,215.096866214,7.125,343.332543775,0.2,,399,132
1,55,true,306.886745222,144.521817044,7.125,297.702873524,0.2,,224,101
2,55,true,200.134931652,141.240704596,7.125,117.630285554,0.2,,278,182
3,55,true,246.500202627,263.645395927,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,55,true,431.005095897,271.48081985,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,56,true,421.835249304,208.271219099,7.125,343.332543775,0.2,,399,132
1,56,true,300.578481751,141.20950109,7.125,297.702873524,0.2,,224,101
2,56,true,206.447386429,144.545025961,7.125,117.630285554,0.2,,278,182
3,56,true,239.375222552,263.662245888,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,56,true,438.128260544,271.642530753,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,57,true,419.79168221,201.445571984,7.125,343.332543775,0.2,,399,132
1,57,true,294.27021828,137.897185135,7.125,297.702873524,0.2,,224,101
2,57,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,57,true,232.250242476,263.679095848,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,57,true,445.251425191,271.804241657,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,58,true,417.748115117,194.61992487,7.125,343.332543775,0.2,,399,132
1,58,true,287.96195481,134.58486918,7.125,297.702873524,0.2,,224,101
2,58,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,58,true,225.1252624,263.695945808,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,58,true,452.374589837,271.96595256,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,59,true,415.704548024,187.794277755,7.125,343.332543775,0.2,,399,132
1,59,true,281.653691339,131.272553225,7.125,297.702873524,0.2,,224,101
2,59,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,59,true,218.000282325,263.712795769,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,59,true,459.497754484,272.127663463,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,60,true,413.66098093,180.96863064,7.125,343.332543775,0.2,,399,132
1,60,true,275.345427868,127.96023727,7.125,297.702873524,0.2,,224,101
2,60,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,60,true,210.875302249,263.729645729,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,60,true,466.620919131,272.289374366,7.125,91.3005119867,0.2,,469.128587892,272.346303751
0,61,true,411.617413837,174.142983526,7.125,343.332543775,0.2,,399,132
1,61,true,269.037164397,124.647921316,7.125,297.702873524,0.2,,224,101
2,61,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,61,true,203.750322173,263.746495689,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,61,true,468.745371745,272.337603934,2.125,91.3005119867,0.2,,469.128587892,272.346303751
0,62,true,409.573846743,167.317336411,7.125,343.332543775,0.2,,399,132
1,62,true,262.728900927,121.335605361,7.125,297.702873524,0.2,,224,101
2,62,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,62,true,196.625342097,263.76334565,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,62,true,468.94812489,265.215489349,7.125,1.63066216542,0.2,,476.249215685,8.74989829356
0,63,true,407.53027965,160.491689296,7.125,343.332543775,0.2,,399,132
1,63,true,256.420637456,118.023289406,7.125,297.702873524,0.2,,224,101
2,63,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,63,true,189.500362022,263.78019561,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,63,true,469.150878035,258.093374764,7.125,1.63066216542,0.2,,476.249215685,8.74989829356
0,64,true,405.486712557,153.666042181,7.125,343.332543775,0.2,,399,132
1,64,true,256.420637456,118.023289406,0,297.702873524,1.0,,256.420637456,118.023289406
2,64,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,64,true,182.375381946,263.797045571,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,64,true,469.35363118,250.971260179,7.125,1.63066216542,0.2,,476.249215685,8.74989829356
0,65,true,403.443145463,146.840395067,7.125,343.332543775,0.2,,399,132
1,65,true,256.420637456,118.023289406,0,297.702873524,1.0,,256.420637456,118.023289406
2,65,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,65,true,175.25040187,263.813895531,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,65,true,469.556384326,243.849145594,7.125,1.63066216542,0.2,,476.249215685,8.74989829356
0,66,true,401.39957837,140.014747952,7.125,343.332543775,0.2,,399,132
1,66,true,256.420637456,118.023289406,0,297.702873524,1.0,,256.420637456,118.023289406
2,66,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
3,66,true,168.125421795,263.830745491,7.125,269.8645007,0.2,,20.3241078343,264.180282789
4,66,true,469.759137471,236.727031009,7.125,1.63066216542,0.2,,476.249215685,8.74989829356
0,67,true,399.356011276,133.189100837,7.125,343.332543775,0.2,,399,132
1,67,true,256.420637456,118.023289406,0,297.702873524,1.0,,256.420637456,118.023289406
2,67,true,206.447386429,144.545025961,0,117.630285554,1.0,,206.447386429,144.545025961
