pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,275.407783963,124.922818481,7.125,244.751019322,0.2,,42,235
3,20,true,227.829746881,268.701206581,7.125,271.604536038,0.2,,60,264
4,20,true,341.723345549,16.9152974344,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,21,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,21,true,209.928502952,233.08620202,7.125,172.583516876,0.2,,212,249
2,21,true,268.963486982,127.962006105,7.125,244.751019322,0.2,,42,235
3,21,true,220.707540583,268.501701048,7.125,271.604536038,0.2,,60,264
4,21,true,348.84080803,16.5876500114,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,22,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,22,true,210.848204221,240.15159476,7.125,172.583516876,0.2,,212,249
2,22,true,262.519190001,131.00119373,7.125,244.751019322,0.2,,42,235
3,22,true,213.585334286,268.302195515,7.125,271.604536038,0.2,,60,264
4,22,true,355.958270511,16.2600025884,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,23,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,23,true,211.767905491,247.216987501,7.125,172.583516876,0.2,,212,249
2,23,true,256.07489302,134.040381355,7.125,244.751019322,0.2,,42,235
3,23,true,206.463127988,268.102689982,7.125,271.604536038,0.2,,60,264
4,23,true,363.075732992,15.9323551655,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,24,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,24,true,204.737230663,246.061463178,7.125,279.333387286,0.2,,34,218
2,24,true,249.630596039,137.07956898,7.125,244.751019322,0.2,,42,235
3,24,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,24,true,370.193195473,15.6047077425,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,25,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,25,true,197.706555835,244.905938855,7.125,279.333387286,0.2,,34,218
2,25,true,243.186299058,140.118756605,7.125,244.751019322,0.2,,42,235
3,25,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,25,true,377.310657953,15.2770603196,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,26,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,26,true,190.675881006,243.750414533,7.125,279.333387286,0.2,,34,218
2,26,true,236.742002077,143.157944229,7.125,244.751019322,0.2,,42,235
3,26,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,26,true,384.428120434,14.9494128966,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,27,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,27,true,183.645206178,242.59489021,7.125,279.333387286,0.2,,34,218
2,27,true,230.297705095,146.197131854,7.125,244.751019322,0.2,,42,235
3,27,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,27,true,391.545582915,14.6217654736,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,28,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,28,true,176.61453135,241.439365888,7.125,279.333387286,0.2,,34,218
2,28,true,223.853408114,149.236319479,7.125,244.751019322,0.2,,42,235
3,28,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,28,true,398.663045396,14.2941180507,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,29,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,29,true,169.583856522,240.283841565,7.125,279.333387286,0.2,,34,218
2,29,true,217.409111133,152.275507104,7.125,244.751019322,0.2,,42,235
3,29,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,29,true,405.780507877,13.9664706277,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,30,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,30,true,162.553181694,239.128317242,7.125,279.333387286,0.2,,34,218
2,30,true,210.964814152,155.314694729,7.125,244.751019322,0.2,,42,235
3,30,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,30,true,412.897970358,13.6388232048,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,31,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,31,true,155.522506865,237.97279292,7.125,279.333387286,0.2,,34,218
2,31,true,204.520517171,158.353882354,7.125,244.751019322,0.2,,42,235
3,31,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,31,true,420.015432839,13.3111757818,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,32,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,32,true,148.491832037,236.817268597,7.125,279.333387286,0.2,,34,218
2,32,true,198.07622019,161.393069978,7.125,244.751019322,0.2,,42,235
3,32,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,32,true,427.132895319,12.9835283589,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,33,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,33,true,141.461157209,235.661744274,7.125,279.333387286,0.2,,34,218
2,33,true,191.631923209,164.432257603,7.125,244.751019322,0.2,,42,235
3,33,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,33,true,434.2503578,12.6558809359,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,34,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,34,true,134.430482381,234.506219952,7.125,279.333387286,0.2,,34,218
2,34,true,185.187626227,167.471445228,7.125,244.751019322,0.2,,42,235
3,34,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,34,true,441.367820281,12.3282335129,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,35,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,35,true,127.399807553,233.350695629,7.125,279.333387286,0.2,,34,218
2,35,true,178.743329246,170.510632853,7.125,244.751019322,0.2,,42,235
3,35,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,35,true,448.485282762,12.00058609,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,36,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,36,true,120.369132724,232.195171307,7.125,279.333387286,0.2,,34,218
2,36,true,172.299032265,173.549820478,7.125,244.751019322,0.2,,42,235
3,36,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,36,true,455.602745243,11.672938667,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,37,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,37,true,113.338457896,231.039646984,7.125,279.333387286,0.2,,34,218
2,37,true,165.854735284,176.589008102,7.125,244.751019322,0.2,,42,235
3,37,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,37,true,462.720207724,11.3452912441,7.125,87.3642895143,0.2,,463.313120582,11.317996914
0,38,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,38,true,106.307783068,229.884122661,7.125,279.333387286,0.2,,34,218
2,38,true,159.410438303,179.628195727,7.125,244.751019322,0.2,,42,235
3,38,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,38,true,462.592098823,18.4691394394,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,39,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,39,true,99.2771082398,228.728598339,7.125,279.333387286,0.2,,34,218
2,39,true,152.966141322,182.667383352,7.125,244.751019322,0.2,,42,235
3,39,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,39,true,462.463989923,25.5929876347,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,40,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,40,true,92.2464334116,227.573074016,7.125,279.333387286,0.2,,34,218
2,40,true,146.521844341,185.706570977,7.125,244.751019322,0.2,,42,235
3,40,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,40,true,462.335881022,32.71683583,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,41,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,41,true,85.2157585834,226.417549693,7.125,279.333387286,0.2,,34,218
2,41,true,140.077547359,188.745758602,7.125,244.751019322,0.2,,42,235
3,41,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,41,true,462.207772122,39.8406840253,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,42,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,42,true,78.1850837552,225.262025371,7.125,279.333387286,0.2,,34,218
2,42,true,133.633250378,191.784946227,7.125,244.751019322,0.2,,42,235
3,42,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,42,true,462.079663222,46.9645322206,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,43,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,43,true,71.154408927,224.106501048,7.125,279.333387286,0.2,,34,218
2,43,true,127.188953397,194.824133851,7.125,244.751019322,0.2,,42,235
3,43,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,43,true,461.951554321,54.0883804158,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,44,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,44,true,64.1237340988,222.950976726,7.125,279.333387286,0.2,,34,218
2,44,true,120.744656416,197.863321476,7.125,244.751019322,0.2,,42,235
3,44,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,44,true,461.823445421,61.2122286111,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,45,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,45,true,57.0930592706,221.795452403,7.125,279.333387286,0.2,,34,218
2,45,true,114.300359435,200.902509101,7.125,244.751019322,0.2,,42,235
3,45,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,45,true,461.695336521,68.3360768064,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,46,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,46,true,50.0623844424,220.63992808,7.125,279.333387286,0.2,,34,218
2,46,true,107.856062454,203.941696726,7.125,244.751019322,0.2,,42,235
3,46,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,46,true,461.56722762,75.4599250017,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,47,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,47,true,43.0317096142,219.484403758,7.125,279.333387286,0.2,,34,218
2,47,true,101.411765473,206.980884351,7.125,244.751019322,0.2,,42,235
3,47,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,47,true,461.43911872,82.583773197,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,48,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,48,true,36.001034786,218.328879435,7.125,279.333387286,0.2,,34,218
2,48,true,94.9674684915,210.020071975,7.125,244.751019322,0.2,,42,235
3,48,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,48,true,461.311009819,89.7076213923,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,49,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,49,true,43.1046883156,218.879997872,7.125,94.43625725,0.2,,354,243
2,49,true,88.5231715103,213.0592596,7.125,244.751019322,0.2,,42,235
3,49,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,49,true,461.182900919,96.8314695876,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,50,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,50,true,50.2083418452,219.431116309,7.125,94.43625725,0.2,,354,243
2,50,true,82.0788745292,216.098447225,7.125,244.751019322,0.2,,42,235
3,50,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,50,true,461.054792019,103.955317783,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,51,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,51,true,57.3119953748,219.982234746,7.125,94.43625725,0.2,,354,243
2,51,true,75.6345775481,219.13763485,7.125,244.751019322,0.2,,42,235
3,51,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,51,true,460.926683118,111.079165978,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,52,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,52,true,64.4156489044,220.533353183,7.125,94.43625725,0.2,,354,243
2,52,true,69.1902805669,222.176822475,7.125,244.751019322,0.2,,42,235
3,52,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,52,true,460.798574218,118.203014174,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,53,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,53,true,71.519302434,221.08447162,7.125,94.43625725,0.2,,354,243
2,53,true,62.7459835858,225.2160101,7.125,244.751019322,0.2,,42,235
3,53,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,53,true,460.670465318,125.326862369,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,54,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,54,true,78.6229559635,221.635590057,7.125,94.43625725,0.2,,354,243
2,54,true,56.3016866046,228.255197724,7.125,244.751019322,0.2,,42,235
3,54,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,54,true,460.542356417,132.450710564,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,55,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,55,true,85.7266094931,222.186708494,7.125,94.43625725,0.2,,354,243
2,55,true,49.8573896235,231.294385349,7.125,244.751019322,0.2,,42,235
3,55,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,55,true,460.414247517,139.574558759,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,56,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,56,true,92.8302630227,222.737826931,7.125,94.43625725,0.2,,354,243
2,56,true,43.4130926424,234.333572974,7.125,244.751019322,0.2,,42,235
3,56,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,56,true,460.286138616,146.698406955,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,57,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,57,true,99.9339165523,223.288945368,7.125,94.43625725,0.2,,354,243
2,57,true,49.579792658,230.764618517,7.125,59.9400487653,0.2,,336,65
3,57,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,57,true,460.158029716,153.82225515,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,58,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,58,true,107.037570082,223.840063805,7.125,94.43625725,0.2,,354,243
2,58,true,55.7464926737,227.19566406,7.125,59.9400487653,0.2,,336,65
3,58,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,58,true,460.029920816,160.946103345,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,59,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,59,true,114.141223611,224.391182242,7.125,94.43625725,0.2,,354,243
2,59,true,61.9131926893,223.626709603,7.125,59.9400487653,0.2,,336,65
3,59,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,59,true,459.901811915,168.069951541,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,60,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,60,true,121.244877141,224.942300679,7.125,94.43625725,0.2,,354,243
2,60,true,68.079892705,220.057755146,7.125,59.9400487653,0.2,,336,65
3,60,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,60,true,459.773703015,175.193799736,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,61,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,61,true,128.348530671,225.493419116,7.125,94.43625725,0.2,,354,243
2,61,true,74.2465927206,216.488800688,7.125,59.9400487653,0.2,,336,65
3,61,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,61,true,459.645594114,182.317647931,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,62,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,62,true,135.4521842,226.044537553,7.125,94.43625725,0.2,,354,243
2,62,true,80.4132927363,212.919846231,7.125,59.9400487653,0.2,,336,65
3,62,true,206.463127988,268.102689982,0,271.604536038,1.0,,206.463127988,268.102689982
4,62,true,459.517485214,189.441496127,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,63,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,63,true,142.55583773,226.59565599,7.125,94.43625725,0.2,,354,243
2,63,true,86.5799927519,209.350891774,7.125,59.9400487653,0.2,,336,65
3,63,true,213.587750807,268.029377715,7.125,89.4104480553,0.2,,459.874365512,265.495091971
4,63,true,459.389376314,196.565344322,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,64,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,64,true,149.659491259,227.146774427,7.125,94.43625725,0.2,,354,243
2,64,true,92.7466927676,205.781937317,7.125,59.9400487653,0.2,,336,65
3,64,true,220.712373626,267.956065448,7.125,89.4104480553,0.2,,459.874365512,265.495091971
4,64,true,459.261267413,203.689192517,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,65,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,65,true,156.763144789,227.697892864,7.125,94.43625725,0.2,,354,243
2,65,true,98.9133927832,202.21298286,7.125,59.9400487653,0.2,,336,65
3,65,true,220.712373626,267.956065448,0,89.4104480553,1.0,,220.712373626,267.956065448
4,65,true,459.133158513,210.813040712,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,66,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,66,true,163.866798319,228.249011301,7.125,94.43625725,0.2,,354,243
2,66,true,105.080092799,198.644028403,7.125,59.9400487653,0.2,,336,65
3,66,true,220.712373626,267.956065448,0,89.4104480553,1.0,,220.712373626,267.956065448
4,66,true,459.005049613,217.936888908,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,67,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,67,true,170.970451848,228.800129738,7.125,94.43625725,0.2,,354,243
2,67,true,111.246792815,195.075073946,7.125,59.9400487653,0.2,,336,65
3,67,true,220.712373626,267.956065448,0,89.4104480553,1.0,,220.712373626,267.956065448
4,67,true,458.876940712,225.060737103,7.125,181.030244893,0.2,,458.259919251,259.371914596
0,68,true,190.471648553,225.811902694,0,273.915612151,1.0,,190.471648553,225.811902694
1,68,true,178.074105378,229.351248175,7.125,94.43625725,0.2,,354,243
