x_pos,y_pos
,
318.72651727372187,202.2833682816294
317.0096616944128,201.03115746878868
315.2928061151037,199.77894665594795
313.5759505357946,198.52673584310722
311.85909495648554,197.2745250302665
310.14223937717645,196.02231421742576
308.42538379786737,194.77010340458503
306.7085282185583,193.5178925917443
304.9916726392492,192.26568177890357
303.2748170599401,191.01347096606284
301.55796148063104,189.7612601532221
299.84110590132195,188.50904934038138
298.12425032201287,187.25683852754065
296.4073947427038,186.00462771469992
294.6905391633947,184.7524169018592
292.9736835840856,183.50020608901846
291.25682800477654,182.24799527617773
289.53997242546745,180.995784463337
287.82311684615837,179.74357365049627
286.1062612668493,178.49136283765554
284.3894056875402,177.2391520248148
282.6725501082311,175.98694121197408
280.95569452892204,174.73473039913335
279.23883894961295,173.48251958629263
277.5219833703039,172.2303087734519
275.8051277909948,170.97809796061117
274.0882722116857,169.72588714777044
272.3714166323766,168.4736763349297
270.65456105306754,167.22146552208898
268.93770547375846,165.96925470924825
267.2208498944494,164.71704389640752
265.5039943151403,163.4648330835668
263.7871387358312,162.21262227072606
262.0702831565221,160.96041145788533
260.35342757721304,159.7082006450446
258.63657199790396,158.45598983220387
256.9197164185949,157.20377901936314
255.2028608392858,155.9515682065224
253.4860052599767,154.69935739368168
251.76914968066762,153.44714658084095
250.05229410135854,152.19493576800022
248.33543852204946,150.9427249551595
246.61858294274037,149.69051414231873
244.9017273634313,148.43830332947798
243.1848717841222,147.18609251663722
241.46801620481313,145.93388170379646
239.75116062550404,144.6816708909557
238.03430504619496,143.42946007811494
236.31744946688588,142.17724926527418
234.6005938875768,140.92503845243343
232.8837383082677,139.67282763959267
231.16688272895863,138.4206168267519
229.45002714964954,137.16840601391118
227.73317157034046,135.91619520107045
226.01631599103138,134.66398438822972
224.2994604117223,133.411773575389
222.5826048324132,132.15956276254826
220.86574925310413,130.90735194970753
219.14889367379504,129.65514113686677
217.43203809448596,128.40293032402602
215.71518251517688,127.15071951118527
213.9983269358678,125.89850869834453
212.2814713565587,124.64629788550378
210.56461577724963,123.39408707266304
208.84776019794054,122.1418762598223
