pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,22,true,160.897856016,102.642891945,2.125,2.21329815328,0.2,,161,100,False,False
3,22,true,97.2694635287,8.67827192114,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,22,true,261.185515705,269.375018182,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,23,true,262.792700815,68.7994427055,7.125,245.35566046,0.2,,64,160,False,False
1,23,true,217.695587367,38.6531314142,7.125,92.0577942983,0.2,,450,47,False,False
2,23,true,160.97992295,100.519477238,2.125,2.21329815328,0.2,,161,100,False,False
3,23,true,104.393521404,8.79413556298,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,23,true,268.310147314,269.447471202,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,24,true,256.31669078,71.7704558356,7.125,245.35566046,0.2,,64,160,False,False
1,24,true,224.815992564,38.9089728155,7.125,92.0577942983,0.2,,450,47,False,False
2,24,true,168.020667949,99.4269870304,7.125,81.1799318604,0.2,,319,76,False,False
3,24,true,111.51757928,8.90999920482,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,24,true,275.434778923,269.519924221,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,25,true,249.840680744,74.7414689657,7.125,245.35566046,0.2,,64,160,False,False
1,25,true,231.936397762,39.1648142168,7.125,92.0577942983,0.2,,450,47,False,False
2,25,true,175.061412948,98.334496823,7.125,81.1799318604,0.2,,319,76,False,False
3,25,true,118.641637156,9.02586284665,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,25,true,282.559410532,269.59237724,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,26,true,243.364670708,77.7124820958,7.125,245.35566046,0.2,,64,160,False,False
1,26,true,239.05680296,39.4206556182,7.125,92.0577942983,0.2,,450,47,False,False
2,26,true,182.102157948,97.2420066156,7.125,81.1799318604,0.2,,319,76,False,False
3,26,true,125.765695032,9.14172648849,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,26,true,289.68404214,269.66483026,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,27,true,236.888660673,80.6834952259,7.125,245.35566046,0.2,,64,160,False,False
1,27,true,246.177208157,39.6764970195,7.125,92.0577942983,0.2,,450,47,False,False
2,27,true,189.142902947,96.1495164082,7.125,81.1799318604,0.2,,319,76,False,False
3,27,true,132.889752907,9.25759013033,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,27,true,296.808673749,269.737283279,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,28,true,230.412650637,83.654508356,7.125,245.35566046,0.2,,64,160,False,False
1,28,true,253.297613355,39.9323384208,7.125,92.0577942983,0.2,,450,47,False,False
2,28,true,196.183647947,95.0570262008,7.125,81.1799318604,0.2,,319,76,False,False
3,28,true,140.013810783,9.37345377216,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,28,true,303.933305358,269.809736298,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,29,true,223.936640602,86.625521486,7.125,245.35566046,0.2,,64,160,False,False
1,29,true,260.418018552,40.1881798221,7.125,92.0577942983,0.2,,450,47,False,False
2,29,true,203.224392946,93.9645359934,7.125,81.1799318604,0.2,,319,76,False,False
3,29,true,147.137868659,9.489317414,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,29,true,311.057936966,269.882189318,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,30,true,217.460630566,89.5965346161,7.125,245.35566046,0.2,,64,160,False,False
1,30,true,267.53842375,40.4440212235,7.125,92.0577942983,0.2,,450,47,False,False
2,30,true,210.265137945,92.872045786,7.125,81.1799318604,0.2,,319,76,False,False
3,30,true,154.261926534,9.60518105584,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,30,true,318.182568575,269.954642337,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,31,true,210.984620531,92.5675477462,7.125,245.35566046,0.2,,64,160,False,False
1,31,true,274.658828947,40.6998626248,7.125,92.0577942983,0.2,,450,47,False,False
2,31,true,217.305882945,91.7795555786,7.125,81.1799318604,0.2,,319,76,False,False
3,31,true,161.38598441,9.72104469767,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,31,true,325.307200184,270.027095356,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,32,true,204.508610495,95.5385608763,7.125,245.35566046,0.2,,64,160,False,False
1,32,true,281.779234145,40.9557040261,7.125,92.0577942983,0.2,,450,47,False,False
2,32,true,224.346627944,90.6870653712,7.125,81.1799318604,0.2,,319,76,False,False
3,32,true,168.510042286,9.83690833951,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,32,true,332.431831793,270.099548376,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,33,true,198.032600459,98.5095740064,7.125,245.35566046,0.2,,64,160,False,False
1,33,true,288.899639342,41.2115454274,7.125,92.0577942983,0.2,,450,47,False,False
2,33,true,231.387372944,89.5945751638,7.125,81.1799318604,0.2,,319,76,False,False
3,33,true,175.634100162,9.95277198135,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,33,true,339.556463401,270.172001395,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,34,true,191.556590424,101.480587137,7.125,245.35566046,0.2,,64,160,False,False
1,34,true,296.02004454,41.4673868288,7.125,92.0577942983,0.2,,450,47,False,False
2,34,true,238.428117943,88.5020849564,7.125,81.1799318604,0.2,,319,76,False,False
3,34,true,182.758158037,10.0686356232,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,34,true,346.68109501,270.244454415,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,35,true,185.080580388,104.451600267,7.125,245.35566046,0.2,,64,160,False,False
1,35,true,303.140449738,41.7232282301,7.125,92.0577942983,0.2,,450,47,False,False
2,35,true,245.468862943,87.409594749,7.125,81.1799318604,0.2,,319,76,False,False
3,35,true,189.882215913,10.184499265,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,35,true,353.805726619,270.316907434,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,36,true,178.604570353,107.422613397,7.125,245.35566046,0.2,,64,160,False,False
1,36,true,310.260854935,41.9790696314,7.125,92.0577942983,0.2,,450,47,False,False
2,36,true,252.509607942,86.3171045416,7.125,81.1799318604,0.2,,319,76,False,False
3,36,true,197.006273789,10.3003629069,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,36,true,360.930358228,270.389360453,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,37,true,172.128560317,110.393626527,7.125,245.35566046,0.2,,64,160,False,False
1,37,true,317.381260133,42.2349110327,7.125,92.0577942983,0.2,,450,47,False,False
2,37,true,259.550352941,85.2246143342,7.125,81.1799318604,0.2,,319,76,False,False
3,37,true,204.130331664,10.4162265487,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,37,true,368.054989836,270.461813473,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,38,true,165.652550282,113.364639657,7.125,245.35566046,0.2,,64,160,False,False
1,38,true,324.50166533,42.4907524341,7.125,92.0577942983,0.2,,450,47,False,False
2,38,true,266.591097941,84.1321241268,7.125,81.1799318604,0.2,,319,76,False,False
3,38,true,211.25438954,10.5320901905,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,38,true,375.179621445,270.534266492,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,39,true,159.176540246,116.335652787,7.125,245.35566046,0.2,,64,160,False,False
1,39,true,331.622070528,42.7465938354,7.125,92.0577942983,0.2,,450,47,False,False
2,39,true,273.63184294,83.0396339194,7.125,81.1799318604,0.2,,319,76,False,False
3,39,true,218.378447416,10.6479538324,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,39,true,382.304253054,270.606719511,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,40,true,152.70053021,119.306665917,7.125,245.35566046,0.2,,64,160,False,False
1,40,true,338.742475725,43.0024352367,7.125,92.0577942983,0.2,,450,47,False,False
2,40,true,280.67258794,81.947143712,7.125,81.1799318604,0.2,,319,76,False,False
3,40,true,225.502505292,10.7638174742,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,40,true,389.428884662,270.679172531,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,41,true,146.224520175,122.277679047,7.125,245.35566046,0.2,,64,160,False,False
1,41,true,345.862880923,43.258276638,7.125,92.0577942983,0.2,,450,47,False,False
2,41,true,287.713332939,80.8546535046,7.125,81.1799318604,0.2,,319,76,False,False
3,41,true,232.626563167,10.879681116,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,41,true,396.553516271,270.75162555,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,42,true,139.748510139,125.248692177,7.125,245.35566046,0.2,,64,160,False,False
1,42,true,352.98328612,43.5141180393,7.125,92.0577942983,0.2,,450,47,False,False
2,42,true,294.754077938,79.7621632972,7.125,81.1799318604,0.2,,319,76,False,False
3,42,true,239.750621043,10.9955447579,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,42,true,403.67814788,270.824078569,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,43,true,133.272500104,128.219705307,7.125,245.35566046,0.2,,64,160,False,False
1,43,true,360.103691318,43.7699594407,7.125,92.0577942983,0.2,,450,47,False,False
2,43,true,301.794822938,78.6696730898,7.125,81.1799318604,0.2,,319,76,False,False
3,43,true,246.874678919,11.1114083997,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,43,true,410.802779489,270.896531589,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,44,true,126.796490068,131.190718437,7.125,245.35566046,0.2,,64,160,False,False
1,44,true,367.224096516,44.025800842,7.125,92.0577942983,0.2,,450,47,False,False
2,44,true,308.835567937,77.5771828824,7.125,81.1799318604,0.2,,319,76,False,False
3,44,true,253.998736794,11.2272720416,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,44,true,417.927411097,270.968984608,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,45,true,120.320480033,134.161731568,7.125,245.35566046,0.2,,64,160,False,False
1,45,true,374.344501713,44.2816422433,7.125,92.0577942983,0.2,,450,47,False,False
2,45,true,315.876312937,76.484692675,7.125,81.1799318604,0.2,,319,76,False,False
3,45,true,261.12279467,11.3431356834,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,45,true,425.052042706,271.041437627,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,46,true,113.844469997,137.132744698,7.125,245.35566046,0.2,,64,160,False,False
1,46,true,381.464906911,44.5374836446,7.125,92.0577942983,0.2,,450,47,False,False
2,46,true,317.976184252,76.1588622623,2.125,81.1799318604,0.2,,319,76,False,False
3,46,true,268.246852546,11.4589993252,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,46,true,432.176674315,271.113890647,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,47,true,107.368459961,140.103757828,7.125,245.35566046,0.2,,64,160,False,False
1,47,true,388.585312108,44.793325046,7.125,92.0577942983,0.2,,450,47,False,False
2,47,true,318.979866525,83.2128148347,7.125,171.901941321,0.2,,342,245,False,False
3,47,true,275.370910422,11.5748629671,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,47,true,439.301305923,271.186343666,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,48,true,100.892449926,143.074770958,7.125,245.35566046,0.2,,64,160,False,False
1,48,true,395.705717306,45.0491664473,7.125,92.0577942983,0.2,,450,47,False,False
2,48,true,319.983548798,90.2667674072,7.125,171.901941321,0.2,,342,245,False,False
3,48,true,282.494968297,11.6907266089,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,48,true,446.425937532,271.258796686,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,49,true,94.4164398904,146.045784088,7.125,245.35566046,0.2,,64,160,False,False
1,49,true,402.826122503,45.3050078486,7.125,92.0577942983,0.2,,450,47,False,False
2,49,true,320.987231071,97.3207199797,7.125,171.901941321,0.2,,342,245,False,False
3,49,true,289.619026173,11.8065902507,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,49,true,453.550569141,271.331249705,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,50,true,87.9404298548,149.016797218,7.125,245.35566046,0.2,,64,160,False,False
1,50,true,409.946527701,45.5608492499,7.125,92.0577942983,0.2,,450,47,False,False
2,50,true,321.990913344,104.374672552,7.125,171.901941321,0.2,,342,245,False,False
3,50,true,296.743084049,11.9224538926,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,50,true,460.67520075,271.403702724,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,51,true,81.4644198192,151.987810348,7.125,245.35566046,0.2,,64,160,False,False
1,51,true,417.066932898,45.8166906513,7.125,92.0577942983,0.2,,450,47,False,False
2,51,true,322.994595617,111.428625125,7.125,171.901941321,0.2,,342,245,False,False
3,51,true,303.867141924,12.0383175344,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,51,true,467.799832358,271.476155744,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,52,true,74.9884097836,154.958823478,7.125,245.35566046,0.2,,64,160,False,False
1,52,true,424.187338096,46.0725320526,7.125,92.0577942983,0.2,,450,47,False,False
2,52,true,323.99827789,118.482577697,7.125,171.901941321,0.2,,342,245,False,False
3,52,true,310.9911998,12.1541811762,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,52,true,474.924463967,271.548608763,7.125,90.5826419325,0.2,,475.874537431,271.558270412,False,False
0,53,true,68.5123997481,157.929836608,7.125,245.35566046,0.2,,64,160,False,False
1,53,true,431.307743294,46.3283734539,7.125,92.0577942983,0.2,,450,47,False,False
2,53,true,325.001960163,125.53653027,7.125,171.901941321,0.2,,342,245,False,False
3,53,true,318.115257676,12.2700448181,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,53,true,474.594025172,264.43127533,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,54,true,66.5809581585,158.815928244,2.125,245.35566046,0.2,,64,160,False,False
1,54,true,438.428148491,46.5842148552,7.125,92.0577942983,0.2,,450,47,False,False
2,54,true,326.005642436,132.590482842,7.125,171.901941321,0.2,,342,245,False,False
3,54,true,325.239315552,12.3859084599,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,54,true,474.263586377,257.313941896,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,55,true,64.649516569,159.702019879,2.125,245.35566046,0.2,,64,160,False,False
1,55,true,445.548553689,46.8400562565,7.125,92.0577942983,0.2,,450,47,False,False
2,55,true,327.009324709,139.644435415,7.125,171.901941321,0.2,,342,245,False,False
3,55,true,332.363373427,12.5017721018,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,55,true,473.933147583,250.196608463,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,56,true,71.7745020001,159.71642841,7.125,90.1158664678,0.2,,212,160,False,False
1,56,true,447.672183309,46.9163598324,2.125,92.0577942983,0.2,,450,47,False,False
2,56,true,328.013006982,146.698387987,7.125,171.901941321,0.2,,342,245,False,False
3,56,true,339.487431303,12.6176357436,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,56,true,473.602708788,243.079275029,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,57,true,78.8994874313,159.730836941,7.125,90.1158664678,0.2,,212,160,False,False
1,57,true,449.795812929,46.9926634082,2.125,92.0577942983,0.2,,450,47,False,False
2,57,true,329.016689255,153.75234056,7.125,171.901941321,0.2,,342,245,False,False
3,57,true,346.611489179,12.7334993854,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,57,true,473.272269993,235.961941596,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,58,true,86.0244728624,159.745245472,7.125,90.1158664678,0.2,,212,160,False,False
1,58,true,444.24870174,51.4642607129,7.125,231.127268273,0.2,,291,175,False,False
2,58,true,330.020371528,160.806293132,7.125,171.901941321,0.2,,342,245,False,False
3,58,true,353.735547054,12.8493630273,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,58,true,472.941831198,228.844608162,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,59,true,93.1494582936,159.759654003,7.125,90.1158664678,0.2,,212,160,False,False
1,59,true,438.701590551,55.9358580177,7.125,231.127268273,0.2,,291,175,False,False
2,59,true,331.024053801,167.860245705,7.125,171.901941321,0.2,,342,245,False,False
3,59,true,360.85960493,12.9652266691,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
4,59,true,472.611392403,221.727274729,7.125,357.341818686,0.2,,462.746366079,9.24410756737,False,False
0,60,true,100.274443725,159.774062534,7.125,90.1158664678,0.2,,212,160,False,False
1,60,true,433.154479362,60.4074553224,7.125,231.127268273,0.2,,291,175,False,False
2,60,true,332.027736074,174.914198277,7.125,171.901941321,0.2,,342,245,False,False
3,60,true,367.983662806,13.0810903109,7.125,90.9317600407,0.2,,475.819765007,14.8349058667,False,False
