x_pos,y_pos
,
422.3971431405218,255.62922681064376
420.37056420229464,254.99000634231214
418.3439852640675,254.35078587398053
416.31740632584035,253.7115654056489
414.2908273876132,253.0723449373173
412.26424844938606,252.43312446898568
410.2376695111589,251.79390400065407
408.21109057293177,251.15468353232245
406.1845116347046,250.51546306399084
404.1579326964775,249.87624259565922
402.1313537582503,249.2370221273276
400.1047748200232,248.597801658996
398.07819588179603,247.95858119066438
396.0516169435689,247.31936072233276
394.02503800534174,246.68014025400115
391.9984590671146,246.04091978566953
389.97188012888745,245.40169931733791
387.9453011906603,244.7624788490063
385.91872225243316,244.12325838067468
383.892143314206,243.48403791234307
381.86556437597886,242.84481744401145
379.8389854377517,242.20559697567984
377.81240649952457,241.56637650734822
375.7858275612974,240.9271560390166
373.7592486230703,240.287935570685
371.73266968484313,239.64871510235338
369.706090746616,239.00949463402176
367.67951180838884,238.37027416569015
365.6529328701617,237.73105369735853
363.62635393193455,237.09183322902692
361.5997749937074,236.4526127606953
359.57319605548025,235.8133922923637
357.5466171172531,235.17417182403207
355.52003817902596,234.53495135570046
353.4934592407988,233.89573088736884
351.46688030257167,233.25651041903723
349.4403013643445,232.6172899507056
347.4137224261174,231.978069482374
345.3871434878902,231.33884901404238
343.3605645496631,230.69962854571077
341.33398561143593,230.06040807737915
339.3074066732088,229.42118760904754
337.28082773498164,228.78196714071592
335.2542487967545,228.1427466723843
333.22766985852735,227.5035262040527
331.2010909203002,226.86430573572108
329.17451198207306,226.22508526738946
327.1479330438459,225.58586479905784
325.12135410561876,224.94664433072623
323.0947751673916,224.30742386239461
321.06819622916447,223.668203394063
319.0416172909373,223.02898292573138
317.0150383527102,222.38976245739977
314.98845941448303,221.75054198906815
312.9618804762559,221.11132152073657
310.93530153802874,220.47210105240498
308.9087225998016,219.8328805840734
306.88214366157445,219.1936601157418
304.8555647233473,218.55443964741022
302.82898578512015,217.91521917907863
300.802406846893,217.27599871074705
298.77582790866586,216.63677824241546
296.7492489704387,215.99755777408387
294.72267003221157,215.3583373057523
292.6960910939844,214.7191168374207
290.6695121557573,214.0798963690891
288.6429332175301,213.4406759007575
286.616354279303,212.80145543242588
284.58977534107584,212.16223496409427
282.5631964028487,211.52301449576265
280.53661746462154,210.88379402743104
278.5100385263944,210.24457355909942
276.48345958816725,209.60535309076784
274.4568806499401,208.96613262243625
272.43030171171296,208.32691215410466
270.4037227734858,207.68769168577307
268.37714383525866,207.0484712174415
266.3505648970315,206.4092507491099
264.32398595880437,205.77003028077831
378.72159534982734,145.02043457469637
376.60998792767134,144.7822348797015
374.49838050551534,144.54403518470662
372.38677308335934,144.30583548971174
370.27516566120335,144.06763579471686
368.16355823904735,143.829436099722
366.05195081689135,143.5912364047271
363.94034339473535,143.35303670973224
361.82873597257935,143.11483701473736
359.71712855042335,142.87663731974249
357.60552112826736,142.6384376247476
355.49391370611136,142.40023792975273
353.38230628395536,142.16203823475786
351.27069886179936,141.92383853976298
349.15909143964336,141.6856388447681
347.04748401748736,141.44743914977323
344.93587659533137,141.20923945477836
342.82426917317537,140.97103975978348
340.71266175101937,140.7328400647886
338.60105432886337,140.49464036979373
336.48944690670737,140.25644067479885
334.3778394845514,140.01824097980398
332.2662320623954,139.7800412848091
330.1546246402394,139.54184158981423
328.0430172180834,139.30364189481935
325.9314097959274,139.06544219982447
323.8198023737714,138.8272425048296
321.7081949516154,138.58904280983472
319.5965875294594,138.35084311483985
317.4849801073034,138.11264341984497
315.3733726851474,137.8744437248501
313.2617652629914,137.63624402985522
311.1501578408354,137.39804433486034
309.0385504186794,137.15984463986547
306.9269429965234,136.9216449448706
304.8153355743674,136.68344524987572
302.7037281522114,136.4452455548808
300.5921207300554,136.2070458598859
298.4805133078994,135.968846164891
296.3689058857434,135.7306464698961
294.2572984635874,135.4924467749012
292.1456910414314,135.2542470799063
290.0340836192754,135.0160473849114
287.9224761971194,134.7778476899165
285.8108687749634,134.53964799492164
283.6992613528074,134.30144829992676
281.5876539306514,134.06324860493189
279.4760465084954,133.825048909937
277.3644390863394,133.58684921494213
275.2528316641834,133.34864951994726
273.1412242420274,133.11044982495235
271.0296168198714,132.87225012995745
268.9180093977154,132.63405043496255
266.8064019755594,132.39585073996764
264.6947945534034,132.15765104497274
262.5831871312474,131.91945134997783
260.47157970909143,131.68125165498296
258.35997228693543,131.44305195998808
256.24836486477943,131.2048522649932
254.13675744262343,130.96665256999833
252.02515002046744,130.72845287500346
249.91354259831144,130.49025318000858
247.80193517615544,130.2520534850137
245.69032775399944,130.0138537900188
243.57872033184344,129.7756540950239
241.46711290968744,129.537454400029
239.35550548753145,129.2992547050341
237.24389806537545,129.06105501003918
235.13229064321945,128.82285531504428
233.02068322106345,128.5846556200494
230.90907579890745,128.34645592505453
228.79746837675145,128.10825623005965
226.68586095459546,127.87005653506476
224.57425353243946,127.63185684006987
222.46264611028346,127.39365714507498
220.35103868812746,127.15545745008009
218.23943126597146,126.9172577550852
216.12782384381546,126.67905806009031
214.01621642165946,126.44085836509542
211.90460899950347,126.20265867010053
209.79300157734747,125.96445897510564
207.68139415519147,125.72625928011075
205.56978673303547,125.48805958511586
203.45817931087947,125.24985989012097
201.34657188872347,125.01166019512608
199.23496446656748,124.7734605001312
197.12335704441148,124.5352608051363
195.01174962225548,124.29706111014141
192.90014220009948,124.05886141514652
190.78853477794348,123.82066172015163
188.67692735578748,123.58246202515674
186.56531993363149,123.34426233016185
184.4537125114755,123.10606263516696
182.3421050893195,122.86786294017207
