x_pos,y_pos
,
224.40187181258597,276.1290435855973
226.52184956812476,275.98303222980354
228.64182732366356,275.8370208740098
230.76180507920236,275.69100951821605
232.88178283474116,275.5449981624223
235.00176059027996,275.39898680662856
237.12173834581876,275.2529754508348
239.24171610135755,275.10696409504106
241.36169385689635,274.9609527392473
243.48167161243515,274.8149413834536
245.60164936797395,274.6689300276598
247.72162712351275,274.5229186718661
249.84160487905154,274.37690731607233
251.96158263459034,274.2308959602786
254.08156039012914,274.08488460448484
256.20153814566794,273.9388732486911
258.32151590120674,273.79286189289735
260.44149365674554,273.6468505371036
262.56147141228433,273.50083918130986
264.68144916782313,273.3548278255161
266.80142692336193,273.20881646972236
268.9214046789007,273.0628051139286
271.0413824344395,272.9167937581349
273.1613601899783,272.7707824023411
275.2813379455171,272.6247710465474
277.4013157010559,272.47875969075363
279.5212934565947,272.3327483349599
281.6412712121335,272.18673697916614
283.7612489676723,272.0407256233724
285.8812267232111,271.89471426757865
288.0012044787499,271.7487029117849
290.1211822342887,271.60269155599116
292.2411599898275,271.4566802001974
294.3611377453663,271.31066884440366
296.4811155009051,271.1646574886099
298.6010932564439,271.0186461328162
300.7210710119827,270.8726347770224
302.8410487675215,270.7266234212287
304.9610265230603,270.58061206543493
307.0810042785991,270.4346007096412
309.2009820341379,270.28858935384744
311.3209597896767,270.1425779980537
313.4409375452155,269.99656664225995
315.5609153007543,269.8505552864662
317.6808930562931,269.70454393067246
319.8008708118319,269.5585325748787
321.9208485673707,269.41252121908497
324.0408263229095,269.2665098632912
326.1608040784483,269.1204985074975
328.2807818339871,268.9744871517037
330.4007595895259,268.82847579591
332.5207373450647,268.68246444011623
334.6407151006035,268.5364530843225
336.76069285614227,268.39044172852874
338.88067061168107,268.244430372735
341.00064836721987,268.09841901694125
343.12062612275867,267.9524076611475
345.24060387829746,267.80639630535376
347.36058163383626,267.66038494956
349.48055938937506,267.51437359376627
351.60053714491386,267.3683622379725
353.72051490045266,267.2223508821788
