pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,12,true,19.1315480485,157.188733522,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,12,true,408.167179783,14.084695164,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,13,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,13,true,130.744021347,170.320916018,7.125,51.8830039552,0.2,,214,105
2,13,true,278.362802226,213.661685597,7.125,297.214143647,0.2,,34,88
3,13,true,18.6524164074,164.297605294,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,13,true,415.228341351,15.0363370652,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,14,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,14,true,136.349629002,165.922872384,7.125,51.8830039552,0.2,,214,105
2,14,true,272.026514717,210.403298635,7.125,297.214143647,0.2,,34,88
3,14,true,18.1732847663,171.406477066,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,14,true,422.289502919,15.9879789664,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,15,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,15,true,141.955236658,161.52482875,7.125,51.8830039552,0.2,,214,105
2,15,true,265.690227207,207.144911672,7.125,297.214143647,0.2,,34,88
3,15,true,17.6941531253,178.515348838,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,15,true,429.350664487,16.9396208677,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,16,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,16,true,147.560844314,157.126785116,7.125,51.8830039552,0.2,,214,105
2,16,true,259.353939698,203.88652471,7.125,297.214143647,0.2,,34,88
3,16,true,17.2150214842,185.624220609,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,16,true,436.411826056,17.8912627689,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,17,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,17,true,153.16645197,152.728741482,7.125,51.8830039552,0.2,,214,105
2,17,true,253.017652188,200.628137748,7.125,297.214143647,0.2,,34,88
3,17,true,16.7358898431,192.733092381,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,17,true,443.472987624,18.8429046701,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,18,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,18,true,158.772059626,148.330697847,7.125,51.8830039552,0.2,,214,105
2,18,true,246.681364679,197.369750785,7.125,297.214143647,0.2,,34,88
3,18,true,16.2567582021,199.841964153,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,18,true,450.534149192,19.7945465714,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,19,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,19,true,164.377667282,143.932654213,7.125,51.8830039552,0.2,,214,105
2,19,true,240.345077169,194.111363823,7.125,297.214143647,0.2,,34,88
3,19,true,15.777626561,206.950835925,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,19,true,457.59531076,20.7461884726,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,20,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,20,true,169.983274938,139.534610579,7.125,51.8830039552,0.2,,214,105
2,20,true,234.00878966,190.85297686,7.125,297.214143647,0.2,,34,88
3,20,true,15.2984949199,214.059707697,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,20,true,464.656472328,21.6978303738,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,21,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,21,true,175.588882594,135.136566945,7.125,51.8830039552,0.2,,214,105
2,21,true,227.67250215,187.594589898,7.125,297.214143647,0.2,,34,88
3,21,true,14.8193632789,221.168579469,7.125,183.855853102,0.2,,11.7937415239,266.059701748
4,21,true,471.717633896,22.6494722751,7.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,22,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,22,true,181.19449025,130.738523311,7.125,51.8830039552,0.2,,214,105
2,22,true,221.336214641,184.336202936,7.125,297.214143647,0.2,,34,88
3,22,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,22,true,473.823594364,22.9332952982,2.125,97.6755781909,0.2,,475.444916647,23.1518030048
0,23,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,23,true,186.800097906,126.340479677,7.125,51.8830039552,0.2,,214,105
2,23,true,214.999927131,181.077815973,7.125,297.214143647,0.2,,34,88
3,23,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,23,true,473.766085583,30.0580632061,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,24,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,24,true,192.405705562,121.942436042,7.125,51.8830039552,0.2,,214,105
2,24,true,208.663639622,177.819429011,7.125,297.214143647,0.2,,34,88
3,24,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,24,true,473.708576803,37.1828311139,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,25,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,25,true,198.011313217,117.544392408,7.125,51.8830039552,0.2,,214,105
2,25,true,202.327352112,174.561042048,7.125,297.214143647,0.2,,34,88
3,25,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,25,true,473.651068022,44.3075990217,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,26,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,26,true,203.616920873,113.146348774,7.125,51.8830039552,0.2,,214,105
2,26,true,195.991064603,171.302655086,7.125,297.214143647,0.2,,34,88
3,26,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,26,true,473.593559241,51.4323669295,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,27,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,27,true,209.222528529,108.74830514,7.125,51.8830039552,0.2,,214,105
2,27,true,189.654777093,168.044268123,7.125,297.214143647,0.2,,34,88
3,27,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,27,true,473.53605046,58.5571348373,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,28,true,248.769247213,160.619153675,0,121.716174802,1.0,,248.769247213,160.619153675
1,28,true,210.894376427,107.436607916,2.125,51.8830039552,0.2,,214,105
2,28,true,183.318489584,164.785881161,7.125,297.214143647,0.2,,34,88
3,28,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,28,true,473.478541679,65.6819027451,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,29,true,242.614881514,157.028971529,7.125,300.257378273,0.2,,78,61
1,29,true,212.566224324,106.124910691,2.125,51.8830039552,0.2,,214,105
2,29,true,176.982202074,161.527494199,7.125,297.214143647,0.2,,34,88
3,29,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,29,true,473.421032899,72.8066706529,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,30,true,236.460515815,153.438789383,7.125,300.257378273,0.2,,78,61
1,30,true,207.445115234,111.078683667,7.125,225.951551748,0.2,,69,245
2,30,true,170.645914565,158.269107236,7.125,297.214143647,0.2,,34,88
3,30,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,30,true,473.363524118,79.9314385607,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,31,true,230.306150115,149.848607238,7.125,300.257378273,0.2,,78,61
1,31,true,202.324006144,116.032456642,7.125,225.951551748,0.2,,69,245
2,31,true,164.309627055,155.010720274,7.125,297.214143647,0.2,,34,88
3,31,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,31,true,473.306015337,87.0562064685,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,32,true,224.151784416,146.258425092,7.125,300.257378273,0.2,,78,61
1,32,true,197.202897055,120.986229617,7.125,225.951551748,0.2,,69,245
2,32,true,157.973339546,151.752333311,7.125,297.214143647,0.2,,34,88
3,32,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,32,true,473.248506556,94.1809743763,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,33,true,217.997418717,142.668242946,7.125,300.257378273,0.2,,78,61
1,33,true,192.081787965,125.940002592,7.125,225.951551748,0.2,,69,245
2,33,true,151.637052036,148.493946349,7.125,297.214143647,0.2,,34,88
3,33,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,33,true,473.190997775,101.305742284,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,34,true,211.843053017,139.078060801,7.125,300.257378273,0.2,,78,61
1,34,true,186.960678875,130.893775568,7.125,225.951551748,0.2,,69,245
2,34,true,145.300764527,145.235559387,7.125,297.214143647,0.2,,34,88
3,34,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,34,true,473.133488995,108.430510192,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,35,true,205.688687318,135.487878655,7.125,300.257378273,0.2,,78,61
1,35,true,181.839569785,135.847548543,7.125,225.951551748,0.2,,69,245
2,35,true,138.964477017,141.977172424,7.125,297.214143647,0.2,,34,88
3,35,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,35,true,473.075980214,115.5552781,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,36,true,199.534321619,131.897696509,7.125,300.257378273,0.2,,78,61
1,36,true,176.718460695,140.801321518,7.125,225.951551748,0.2,,69,245
2,36,true,132.628189508,138.718785462,7.125,297.214143647,0.2,,34,88
3,36,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,36,true,473.018471433,122.680046008,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,37,true,193.379955919,128.307514364,7.125,300.257378273,0.2,,78,61
1,37,true,171.597351605,145.755094493,7.125,225.951551748,0.2,,69,245
2,37,true,126.291901998,135.460398499,7.125,297.214143647,0.2,,34,88
3,37,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,37,true,472.960962652,129.804813915,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,38,true,187.22559022,124.717332218,7.125,300.257378273,0.2,,78,61
1,38,true,166.476242515,150.708867468,7.125,225.951551748,0.2,,69,245
2,38,true,119.955614489,132.202011537,7.125,297.214143647,0.2,,34,88
3,38,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,38,true,472.903453871,136.929581823,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,39,true,181.071224521,121.127150072,7.125,300.257378273,0.2,,78,61
1,39,true,161.355133426,155.662640444,7.125,225.951551748,0.2,,69,245
2,39,true,113.619326979,128.943624574,7.125,297.214143647,0.2,,34,88
3,39,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,39,true,472.845945091,144.054349731,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,40,true,174.916858821,117.536967927,7.125,300.257378273,0.2,,78,61
1,40,true,156.234024336,160.616413419,7.125,225.951551748,0.2,,69,245
2,40,true,107.28303947,125.685237612,7.125,297.214143647,0.2,,34,88
3,40,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,40,true,472.78843631,151.179117639,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,41,true,168.762493122,113.946785781,7.125,300.257378273,0.2,,78,61
1,41,true,151.112915246,165.570186394,7.125,225.951551748,0.2,,69,245
2,41,true,100.94675196,122.42685065,7.125,297.214143647,0.2,,34,88
3,41,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,41,true,472.730927529,158.303885547,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,42,true,162.608127423,110.356603636,7.125,300.257378273,0.2,,78,61
1,42,true,145.991806156,170.523959369,7.125,225.951551748,0.2,,69,245
2,42,true,94.6104644507,119.168463687,7.125,297.214143647,0.2,,34,88
3,42,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,42,true,472.673418748,165.428653454,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,43,true,156.453761723,106.76642149,7.125,300.257378273,0.2,,78,61
1,43,true,140.870697066,175.477732344,7.125,225.951551748,0.2,,69,245
2,43,true,88.2741769412,115.910076725,7.125,297.214143647,0.2,,34,88
3,43,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,43,true,472.615909967,172.553421362,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,44,true,150.299396024,103.176239344,7.125,300.257378273,0.2,,78,61
1,44,true,135.749587976,180.43150532,7.125,225.951551748,0.2,,69,245
2,44,true,81.9378894317,112.651689762,7.125,297.214143647,0.2,,34,88
3,44,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,44,true,472.558401187,179.67818927,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,45,true,144.145030325,99.5860571986,7.125,300.257378273,0.2,,78,61
1,45,true,130.628478887,185.385278295,7.125,225.951551748,0.2,,69,245
2,45,true,75.6016019222,109.3933028,7.125,297.214143647,0.2,,34,88
3,45,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,45,true,472.500892406,186.802957178,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,46,true,137.990664625,95.9958750529,7.125,300.257378273,0.2,,78,61
1,46,true,125.507369797,190.33905127,7.125,225.951551748,0.2,,69,245
2,46,true,69.2653144127,106.134915838,7.125,297.214143647,0.2,,34,88
3,46,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,46,true,472.443383625,193.927725086,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,47,true,131.836298926,92.4056929073,7.125,300.257378273,0.2,,78,61
1,47,true,120.386260707,195.292824245,7.125,225.951551748,0.2,,69,245
2,47,true,62.9290269032,102.876528875,7.125,297.214143647,0.2,,34,88
3,47,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,47,true,472.385874844,201.052492993,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,48,true,125.681933227,88.8155107616,7.125,300.257378273,0.2,,78,61
1,48,true,115.265151617,200.246597221,7.125,225.951551748,0.2,,69,245
2,48,true,56.5927393936,99.6181419127,7.125,297.214143647,0.2,,34,88
3,48,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,48,true,472.328366063,208.177260901,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,49,true,119.527567527,85.225328616,7.125,300.257378273,0.2,,78,61
1,49,true,110.144042527,205.200370196,7.125,225.951551748,0.2,,69,245
2,49,true,50.2564518841,96.3597549503,7.125,297.214143647,0.2,,34,88
3,49,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,49,true,472.270857283,215.302028809,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,50,true,113.373201828,81.6351464703,7.125,300.257378273,0.2,,78,61
1,50,true,105.022933437,210.154143171,7.125,225.951551748,0.2,,69,245
2,50,true,43.9201643746,93.1013679879,7.125,297.214143647,0.2,,34,88
3,50,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,50,true,472.213348502,222.426796717,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,51,true,107.218836129,78.0449643247,7.125,300.257378273,0.2,,78,61
1,51,true,99.9018243476,215.107916146,7.125,225.951551748,0.2,,69,245
2,51,true,37.5838768651,89.8429810255,7.125,297.214143647,0.2,,34,88
3,51,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,51,true,472.155839721,229.551564625,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,52,true,101.064470429,74.454782179,7.125,300.257378273,0.2,,78,61
1,52,true,94.7807152577,220.061689121,7.125,225.951551748,0.2,,69,245
2,52,true,35.6941069061,88.8711814051,2.125,297.214143647,0.2,,34,88
3,52,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,52,true,472.09833094,236.676332532,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,53,true,94.9101047301,70.8646000334,7.125,300.257378273,0.2,,78,61
1,53,true,89.6596061679,225.015462097,7.125,225.951551748,0.2,,69,245
2,53,true,40.2804948061,94.3237652909,7.125,139.931457326,0.2,,93,157
3,53,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,53,true,472.040822159,243.80110044,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,54,true,88.7557390307,67.2744178877,7.125,300.257378273,0.2,,78,61
1,54,true,84.5384970781,229.969235072,7.125,225.951551748,0.2,,69,245
2,54,true,44.8668827061,99.7763491766,7.125,139.931457326,0.2,,93,157
3,54,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,54,true,471.983313379,250.925868348,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,55,true,82.6013733314,63.6842357421,7.125,300.257378273,0.2,,78,61
1,55,true,79.4173879882,234.923008047,7.125,225.951551748,0.2,,69,245
2,55,true,49.453270606,105.228933062,7.125,139.931457326,0.2,,93,157
3,55,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,55,true,471.925804598,258.050636256,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,56,true,80.7658607544,62.6134796635,2.125,300.257378273,0.2,,78,61
1,56,true,74.2962788984,239.876781022,7.125,225.951551748,0.2,,69,245
2,56,true,54.039658506,110.681516948,7.125,139.931457326,0.2,,93,157
3,56,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,56,true,471.868295817,265.175404164,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,57,true,78.9303481774,61.542723585,2.125,300.257378273,0.2,,78,61
1,57,true,69.1751698085,244.830553998,7.125,225.951551748,0.2,,69,245
2,57,true,58.6260464059,116.134100834,7.125,139.931457326,0.2,,93,157
3,57,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,57,true,471.810787036,272.300172072,7.125,180.462462625,0.2,,471.799329318,273.719669843
0,58,true,72.850705565,65.2580392789,7.125,238.570581624,0.2,,34,89
1,58,true,74.9986804863,240.725392809,7.125,54.8188832902,0.2,,364,37
2,58,true,63.2124343059,121.58668472,7.125,139.931457326,0.2,,93,157
3,58,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,58,true,464.685789267,272.305810826,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,59,true,66.7710629525,68.9733549727,7.125,238.570581624,0.2,,34,89
1,59,true,80.8221911641,236.62023162,7.125,54.8188832902,0.2,,364,37
2,59,true,67.7988222058,127.039268605,7.125,139.931457326,0.2,,93,157
3,59,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,59,true,457.560791499,272.311449581,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,60,true,60.6914203401,72.6886706666,7.125,238.570581624,0.2,,34,89
1,60,true,86.645701842,232.515070431,7.125,54.8188832902,0.2,,364,37
2,60,true,72.3852101058,132.491852491,7.125,139.931457326,0.2,,93,157
3,60,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,60,true,450.43579373,272.317088336,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,61,true,54.6117777277,76.4039863604,7.125,238.570581624,0.2,,34,89
1,61,true,92.4692125198,228.409909243,7.125,54.8188832902,0.2,,364,37
2,61,true,76.9715980058,137.944436377,7.125,139.931457326,0.2,,93,157
3,61,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,61,true,443.310795961,272.32272709,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,62,true,48.5321351152,80.1193020543,7.125,238.570581624,0.2,,34,89
1,62,true,98.2927231976,224.304748054,7.125,54.8188832902,0.2,,364,37
2,62,true,81.5579859057,143.397020263,7.125,139.931457326,0.2,,93,157
3,62,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,62,true,436.185798193,272.328365845,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,63,true,42.4524925028,83.8346177482,7.125,238.570581624,0.2,,34,89
1,63,true,104.116233875,220.199586865,7.125,54.8188832902,0.2,,364,37
2,63,true,86.1443738057,148.849604148,7.125,139.931457326,0.2,,93,157
3,63,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,63,true,429.060800424,272.3340046,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,64,true,36.3728498904,87.549933442,7.125,238.570581624,0.2,,34,89
1,64,true,109.939744553,216.094425676,7.125,54.8188832902,0.2,,364,37
2,64,true,90.7307617056,154.302188034,7.125,139.931457326,0.2,,93,157
3,64,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,64,true,421.935802655,272.339643355,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,65,true,34.5596231463,88.6580100525,2.125,238.570581624,0.2,,34,89
1,65,true,115.763255231,211.989264488,7.125,54.8188832902,0.2,,364,37
2,65,true,92.0986317811,155.928397263,2.125,139.931457326,0.2,,93,157
3,65,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,65,true,414.810804886,272.345282109,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,66,true,41.6761222182,88.3100647136,7.125,87.2008797537,0.2,,273,77
1,66,true,121.586765909,207.884103299,7.125,54.8188832902,0.2,,364,37
2,66,true,97.4631426926,160.617496076,7.125,131.156584352,0.2,,194,245
3,66,true,14.8193632789,221.168579469,0,183.855853102,1.0,,14.8193632789,221.168579469
4,66,true,407.685807118,272.350920864,7.125,269.954655876,0.2,,13.5851196036,272.662813889
0,67,true,48.7926212902,87.9621193748,7.125,87.2008797537,0.2,,273,77
1,67,true,127.410276587,203.77894211,7.125,54.8188832902,0.2,,364,37
