pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,17,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,17,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,18,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,18,true,130.184640545,141.278319628,7.125,71.547148023,0.2,,149,135
2,18,true,87.2699268671,131.675686792,7.125,342.436013314,0.2,,63,55
3,18,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,18,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,19,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,19,true,136.943304682,139.023084812,7.125,71.547148023,0.2,,149,135
2,19,true,85.1198106139,124.882850484,7.125,342.436013314,0.2,,63,55
3,19,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,19,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,20,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,20,true,143.70196882,136.767849997,7.125,71.547148023,0.2,,149,135
2,20,true,82.9696943607,118.090014177,7.125,342.436013314,0.2,,63,55
3,20,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,20,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,21,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,21,true,145.717710756,136.095236104,2.125,71.547148023,0.2,,149,135
2,21,true,80.8195781074,111.29717787,7.125,342.436013314,0.2,,63,55
3,21,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,21,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,22,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,22,true,147.733452692,135.422622212,2.125,71.547148023,0.2,,149,135
2,22,true,78.6694618542,104.504341563,7.125,342.436013314,0.2,,63,55
3,22,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,22,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,23,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,23,true,154.061408389,132.148083819,7.125,62.6397112901,0.2,,336,38
2,23,true,76.519345601,97.7115052552,7.125,342.436013314,0.2,,63,55
3,23,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,23,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,24,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,24,true,160.389364087,128.873545425,7.125,62.6397112901,0.2,,336,38
2,24,true,74.3692293478,90.9186689479,7.125,342.436013314,0.2,,63,55
3,24,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,24,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,25,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,25,true,166.717319785,125.599007032,7.125,62.6397112901,0.2,,336,38
2,25,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,25,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,25,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,26,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,26,true,173.045275482,122.324468639,7.125,62.6397112901,0.2,,336,38
2,26,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,26,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,26,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,27,true,27.8877537537,27.1702033153,0,102.759735321,1.0,,27.8877537537,27.1702033153
1,27,true,179.37323118,119.049930246,7.125,62.6397112901,0.2,,336,38
2,27,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,27,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,27,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,28,true,35.0098970143,27.3719466576,7.125,91.6225385483,0.2,,269,34
1,28,true,185.701186878,115.775391853,7.125,62.6397112901,0.2,,336,38
2,28,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,28,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,28,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,29,true,42.1320402748,27.5736899999,7.125,91.6225385483,0.2,,269,34
1,29,true,192.029142575,112.50085346,7.125,62.6397112901,0.2,,336,38
2,29,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,29,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,29,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,30,true,42.1320402748,27.5736899999,0,91.6225385483,1.0,,42.1320402748,27.5736899999
1,30,true,198.357098273,109.226315067,7.125,62.6397112901,0.2,,336,38
2,30,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,30,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,30,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,31,true,42.1320402748,27.5736899999,0,91.6225385483,1.0,,42.1320402748,27.5736899999
1,31,true,204.685053971,105.951776673,7.125,62.6397112901,0.2,,336,38
2,31,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,31,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,31,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,32,true,42.1320402748,27.5736899999,0,91.6225385483,1.0,,42.1320402748,27.5736899999
1,32,true,211.013009668,102.67723828,7.125,62.6397112901,0.2,,336,38
2,32,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,32,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,32,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,33,true,42.1320402748,27.5736899999,0,91.6225385483,1.0,,42.1320402748,27.5736899999
1,33,true,217.340965366,99.4026998871,7.125,62.6397112901,0.2,,336,38
2,33,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,33,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,33,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,34,true,49.2496378067,27.8983904377,7.125,92.6119873951,0.2,,183,34
1,34,true,223.668921064,96.1281614939,7.125,62.6397112901,0.2,,336,38
2,34,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,34,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,34,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,35,true,56.3672353386,28.2230908755,7.125,92.6119873951,0.2,,183,34
1,35,true,229.996876761,92.8536231008,7.125,62.6397112901,0.2,,336,38
2,35,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,35,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,35,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,36,true,56.3672353386,28.2230908755,0,92.6119873951,1.0,,56.3672353386,28.2230908755
1,36,true,236.324832459,89.5790847076,7.125,62.6397112901,0.2,,336,38
2,36,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,36,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,36,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,37,true,56.3672353386,28.2230908755,0,92.6119873951,1.0,,56.3672353386,28.2230908755
1,37,true,242.652788157,86.3045463145,7.125,62.6397112901,0.2,,336,38
2,37,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,37,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,37,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,38,true,56.3672353386,28.2230908755,0,92.6119873951,1.0,,56.3672353386,28.2230908755
1,38,true,248.980743854,83.0300079213,7.125,62.6397112901,0.2,,336,38
2,38,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,38,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,38,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,39,true,56.3672353386,28.2230908755,0,92.6119873951,1.0,,56.3672353386,28.2230908755
1,39,true,255.308699552,79.7554695282,7.125,62.6397112901,0.2,,336,38
2,39,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,39,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,39,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,40,true,63.0165386025,30.7828547522,7.125,111.055070501,0.2,,261,107
1,40,true,261.63665525,76.480931135,7.125,62.6397112901,0.2,,336,38
2,40,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,40,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,40,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,41,true,69.6658418664,33.3426186289,7.125,111.055070501,0.2,,261,107
1,41,true,267.964610947,73.2063927419,7.125,62.6397112901,0.2,,336,38
2,41,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,41,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,41,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,42,true,69.6658418664,33.3426186289,0,111.055070501,1.0,,69.6658418664,33.3426186289
1,42,true,274.292566645,69.9318543487,7.125,62.6397112901,0.2,,336,38
2,42,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,42,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,42,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,43,true,69.6658418664,33.3426186289,0,111.055070501,1.0,,69.6658418664,33.3426186289
1,43,true,280.620522343,66.6573159556,7.125,62.6397112901,0.2,,336,38
2,43,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,43,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,43,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,44,true,69.6658418664,33.3426186289,0,111.055070501,1.0,,69.6658418664,33.3426186289
1,44,true,286.94847804,63.3827775624,7.125,62.6397112901,0.2,,336,38
2,44,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,44,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,44,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,45,true,69.6658418664,33.3426186289,0,111.055070501,1.0,,69.6658418664,33.3426186289
1,45,true,293.276433738,60.1082391693,7.125,62.6397112901,0.2,,336,38
2,45,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,45,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,45,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,46,true,69.6658418664,33.3426186289,0,111.055070501,1.0,,69.6658418664,33.3426186289
1,46,true,299.604389436,56.8337007761,7.125,62.6397112901,0.2,,336,38
2,46,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,46,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,46,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,47,true,74.7355354205,38.3489977863,7.125,134.639978782,0.2,,284,245
1,47,true,305.932345133,53.559162383,7.125,62.6397112901,0.2,,336,38
2,47,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,47,true,269.581741939,268.057056287,0,93.1685638438,1.0,,269.581741939,268.057056287
4,47,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,48,true,79.8052289745,43.3553769437,7.125,134.639978782,0.2,,284,245
1,48,true,312.260300831,50.2846239898,7.125,62.6397112901,0.2,,336,38
2,48,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,48,true,262.464962274,267.714898147,7.125,272.752527749,0.2,,5.45986780775,255.35869359
4,48,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,49,true,79.8052289745,43.3553769437,0,134.639978782,1.0,,79.8052289745,43.3553769437
1,49,true,318.588256529,47.0100855967,7.125,62.6397112901,0.2,,336,38
2,49,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,49,true,255.348182609,267.372740006,7.125,272.752527749,0.2,,5.45986780775,255.35869359
4,49,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,50,true,79.8052289745,43.3553769437,0,134.639978782,1.0,,79.8052289745,43.3553769437
1,50,true,324.916212227,43.7355472035,7.125,62.6397112901,0.2,,336,38
2,50,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,50,true,255.348182609,267.372740006,0,272.752527749,1.0,,255.348182609,267.372740006
4,50,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,51,true,79.8052289745,43.3553769437,0,134.639978782,1.0,,79.8052289745,43.3553769437
1,51,true,331.244167924,40.4610088104,7.125,62.6397112901,0.2,,336,38
2,51,true,74.3692293478,90.9186689479,0,342.436013314,1.0,,74.3692293478,90.9186689479
3,51,true,255.348182609,267.372740006,0,272.752527749,1.0,,255.348182609,267.372740006
4,51,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,52,true,79.8052289745,43.3553769437,0,134.639978782,1.0,,79.8052289745,43.3553769437
1,52,true,333.131452957,39.4843920966,2.125,62.6397112901,0.2,,336,38
2,52,true,72.729239874,97.8523591289,7.125,193.307313785,0.2,,41,232
3,52,true,255.348182609,267.372740006,0,272.752527749,1.0,,255.348182609,267.372740006
4,52,true,259.904477053,264.284821034,0,86.9528679114,1.0,,259.904477053,264.284821034
0,53,true,79.8052289745,43.3553769437,0,134.639978782,1.0,,79.8052289745,43.3553769437
1,53,true,335.018737989,38.5077753829,2.125,62.6397112901,0.2,,336,38
2,53,true,71.0892504002,104.78604931,7.125,193.307313785,0.2,,41,232
3,53,true,255.348182609,267.372740006,0,272.752527749,1.0,,255.348182609,267.372740006
4,53,true,267.029466451,264.272529649,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,54,true,86.9214892603,43.0025816138,7.125,87.1618312453,0.2,,208,37
1,54,true,330.70604614,44.1793108023,7.125,217.249718997,0.2,,178,245
2,54,true,69.4492609264,111.719739491,7.125,193.307313785,0.2,,41,232
3,54,true,255.348182609,267.372740006,0,272.752527749,1.0,,255.348182609,267.372740006
4,54,true,274.154455849,264.260238265,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,55,true,94.0377495461,42.6497862838,7.125,87.1618312453,0.2,,208,37
1,55,true,326.393354291,49.8508462218,7.125,217.249718997,0.2,,178,245
2,55,true,67.8092714525,118.653429672,7.125,193.307313785,0.2,,41,232
3,55,true,262.468237438,267.107326705,7.125,87.865181597,0.2,,319,265
4,55,true,281.279445247,264.24794688,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,56,true,101.154009832,42.2969909538,7.125,87.1618312453,0.2,,208,37
1,56,true,322.080662442,55.5223816412,7.125,217.249718997,0.2,,178,245
2,56,true,66.1692819787,125.587119853,7.125,193.307313785,0.2,,41,232
3,56,true,269.588292268,266.841913405,7.125,87.865181597,0.2,,319,265
4,56,true,288.404434645,264.235655495,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,57,true,101.154009832,42.2969909538,0,87.1618312453,1.0,,101.154009832,42.2969909538
1,57,true,317.767970593,61.1939170607,7.125,217.249718997,0.2,,178,245
2,57,true,64.5292925049,132.520810034,7.125,193.307313785,0.2,,41,232
3,57,true,276.708347098,266.576500104,7.125,87.865181597,0.2,,319,265
4,57,true,295.529424043,264.223364111,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,58,true,101.154009832,42.2969909538,0,87.1618312453,1.0,,101.154009832,42.2969909538
1,58,true,313.455278744,66.8654524801,7.125,217.249718997,0.2,,178,245
2,58,true,62.8893030311,139.454500215,7.125,193.307313785,0.2,,41,232
3,58,true,283.828401928,266.311086804,7.125,87.865181597,0.2,,319,265
4,58,true,302.654413441,264.211072726,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,59,true,101.154009832,42.2969909538,0,87.1618312453,1.0,,101.154009832,42.2969909538
1,59,true,309.142586894,72.5369878996,7.125,217.249718997,0.2,,178,245
2,59,true,61.2493135573,146.388190396,7.125,193.307313785,0.2,,41,232
3,59,true,290.948456758,266.045673503,7.125,87.865181597,0.2,,319,265
4,59,true,309.779402839,264.198781341,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,60,true,101.154009832,42.2969909538,0,87.1618312453,1.0,,101.154009832,42.2969909538
1,60,true,304.829895045,78.208523319,7.125,217.249718997,0.2,,178,245
2,60,true,59.6093240835,153.321880577,7.125,193.307313785,0.2,,41,232
3,60,true,298.068511588,265.780260203,7.125,87.865181597,0.2,,319,265
4,60,true,316.904392237,264.186489957,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,61,true,101.154009832,42.2969909538,0,87.1618312453,1.0,,101.154009832,42.2969909538
1,61,true,300.517203196,83.8800587385,7.125,217.249718997,0.2,,178,245
2,61,true,57.9693346097,160.255570758,7.125,193.307313785,0.2,,41,232
3,61,true,305.188566417,265.514846902,7.125,87.865181597,0.2,,319,265
4,61,true,324.029381635,264.174198572,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,62,true,96.9272201197,48.0328321064,7.125,216.386814746,0.2,,52,109
1,62,true,296.204511347,89.5515941579,7.125,217.249718997,0.2,,178,245
2,62,true,56.3293451359,167.189260939,7.125,193.307313785,0.2,,41,232
3,62,true,312.308621247,265.249433602,7.125,87.865181597,0.2,,319,265
4,62,true,331.154371033,264.161907187,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,63,true,92.7004304074,53.7686732591,7.125,216.386814746,0.2,,52,109
1,63,true,291.891819498,95.2231295774,7.125,217.249718997,0.2,,178,245
2,63,true,54.6893556621,174.12295112,7.125,193.307313785,0.2,,41,232
3,63,true,314.432146372,265.170275249,2.125,87.865181597,0.2,,319,265
4,63,true,338.279360431,264.149615803,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,64,true,88.4736406952,59.5045144118,7.125,216.386814746,0.2,,52,109
1,64,true,287.579127649,100.894664997,7.125,217.249718997,0.2,,178,245
2,64,true,53.0493661883,181.056641301,7.125,193.307313785,0.2,,41,232
3,64,true,316.555671497,265.091116896,2.125,87.865181597,0.2,,319,265
4,64,true,345.404349829,264.137324418,7.125,89.9011586223,0.2,,482.033692107,263.901623884
0,65,true,84.246850983,65.2403555644,7.125,216.386814746,0.2,,52,109
1,65,true,283.266435799,106.566200416,7.125,217.249718997,0.2,,178,245
2,65,true,51.4093767145,187.990331482,7.125,193.307313785,0.2,,41,232
3,65,true,318.679196621,265.011958543,2.125,87.865181597,0.2,,319,265
