x_pos,y_pos
,
349.0627179534278,266.1048870013153
351.1598860495503,265.7620882606439
353.25705414567284,265.4192895199725
355.35422224179536,265.0764907793011
357.45139033791787,264.73369203862967
359.5485584340404,264.39089329795826
361.6457265301629,264.04809455728684
363.7428946262854,263.70529581661543
365.84006272240794,263.362497075944
367.93723081853045,263.0196983352726
370.03439891465297,262.6768995946012
372.1315670107755,262.3341008539298
374.228735106898,261.99130211325837
376.3259032030205,261.64850337258696
378.42307129914303,261.30570463191555
380.52023939526555,260.96290589124413
382.61740749138806,260.6201071505727
384.7145755875106,260.2773084099013
386.8117436836331,259.9345096692299
388.9089117797556,259.5917109285585
391.00607987587813,259.2489121878871
393.10324797200064,258.90611344721566
395.20041606812316,258.56331470654425
397.2975841642457,258.22051596587283
399.3947522603682,257.87771722520137
401.4919203564907,257.53491848452995
403.5890884526132,257.1921197438585
405.68625654873574,256.8493210031871
407.78342464485826,256.5065222625156
409.8805927409808,256.1637235218442
411.9777608371033,255.82092478117275
414.0749289332258,255.4781260405013
416.1720970293483,255.13532729982984
414.053079504022,255.29466884293709
411.93406197869564,255.45401038604433
409.8150444533693,255.61335192915158
407.69602692804295,255.77269347225882
405.5770094027166,255.93203501536607
403.45799187739027,256.0913765584733
401.33897435206393,256.25071810158056
399.2199568267376,256.4100596446878
397.10093930141124,256.56940118779505
394.9819217760849,256.7287427309023
392.86290425075856,256.88808427400954
390.7438867254322,257.0474258171168
388.6248692001059,257.20676736022403
386.50585167477954,257.3661089033313
384.3868341494532,257.5254504464385
382.26781662412685,257.6847919895458
380.1487990988005,257.844133532653
378.02978157347417,258.00347507576026
375.9107640481478,258.1628166188675
373.7917465228215,258.32215816197476
371.67272899749514,258.481499705082
369.5537114721688,258.64084124818925
367.43469394684246,258.8001827912965
365.3156764215161,258.95952433440374
363.1966588961898,259.118865877511
361.07764137086343,259.27820742061823
358.9586238455371,259.4375489637255
356.83960632021075,259.5968905068327
354.7205887948844,259.75623204993997
352.60157126955806,259.9155735930472
350.4825537442317,260.07491513615446
348.3635362189054,260.2342566792617
346.24451869357904,260.39359822236895
344.1255011682527,260.5529397654762
342.00648364292636,260.71228130858344
339.8874661176,260.8716228516907
337.76844859227367,261.03096439479793
335.64943106694733,261.1903059379052
333.530413541621,261.3496474810124
331.41139601629465,261.50898902411967
329.2923784909683,261.6683305672269
327.17336096564196,261.82767211033416
325.0543434403156,261.9870136534414
322.9353259149893,262.14635519654865
320.81630838966294,262.3056967396559
318.6972908643366,262.46503828276315
327.83684854288293,270.00244518820466
325.7129807895893,269.9330854987628
323.5891130362957,269.86372580932095
321.4652452830021,269.7943661198791
319.3413775297085,269.72500643043725
317.2175097764149,269.6556467409954
315.0936420231213,269.58628705155354
312.96977426982767,269.5169273621117
310.84590651653406,269.44756767266983
308.72203876324045,269.378207983228
306.59817100994684,269.3088482937861
304.47430325665323,269.2394886043443
302.3504355033596,269.1701289149024
300.226567750066,269.10076922546057
298.1026999967724,269.0314095360187
295.9788322434788,268.96204984657686
293.8549644901852,268.892690157135
291.7310967368916,268.82333046769315
289.60722898359796,268.7539707782513
287.48336123030435,268.68461108880945
285.35949347701074,268.6152513993676
283.23562572371713,268.54589170992574
281.1117579704235,268.4765320204839
