pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,12,true,427.584358168,255.228093331,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,12,true,449.071473998,257.91439556,7.125,84.0379505963,0.2,,468.61557324,255.873315337,False,False
3,12,true,221.773748673,77.3466335586,7.125,341.57426837,0.2,,206,30,False,False
4,12,true,168.749040944,206.135387668,7.125,224.429849159,0.2,,163,212,False,False
0,13,true,387.133772701,15.8303125629,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,13,true,420.468512384,255.589152577,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,13,true,456.157934253,257.174323905,7.125,84.0379505963,0.2,,468.61557324,255.873315337,False,False
3,13,true,219.521713251,70.5869026867,7.125,341.57426837,0.2,,206,30,False,False
4,13,true,163.761288281,211.223407751,7.125,224.429849159,0.2,,163,212,False,False
0,14,true,394.258100189,15.9282045713,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,14,true,413.3526666,255.950211824,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,14,true,463.244394508,256.43425225,7.125,84.0379505963,0.2,,468.61557324,255.873315337,False,False
3,14,true,217.26967783,63.8271718149,7.125,341.57426837,0.2,,206,30,False,False
4,14,true,170.463785694,208.806353051,7.125,70.1696814815,0.2,,450,108,False,False
0,15,true,401.382427677,16.0260965797,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,15,true,406.236820816,256.311271071,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,15,true,465.357900198,256.213529124,2.125,84.0379505963,0.2,,468.61557324,255.873315337,False,False
3,15,true,215.017642408,57.0674409431,7.125,341.57426837,0.2,,206,30,False,False
4,15,true,177.166283108,206.389298351,7.125,70.1696814815,0.2,,450,108,False,False
0,16,true,408.506755165,16.1239885881,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,16,true,399.120975032,256.672330318,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,16,true,467.471405888,255.992805999,2.125,84.0379505963,0.2,,468.61557324,255.873315337,False,False
3,16,true,212.765606986,50.3077100712,7.125,341.57426837,0.2,,206,30,False,False
4,16,true,183.868780521,203.972243651,7.125,70.1696814815,0.2,,450,108,False,False
0,17,true,415.631082653,16.2218805964,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,17,true,392.005129248,257.033389565,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,17,true,467.475437212,248.867807139,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,17,true,210.513571565,43.5479791994,7.125,341.57426837,0.2,,206,30,False,False
4,17,true,190.571277934,201.555188951,7.125,70.1696814815,0.2,,450,108,False,False
0,18,true,422.755410141,16.3197726048,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,18,true,384.889283464,257.394448812,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,18,true,467.479468536,241.74280828,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,18,true,208.261536143,36.7882483276,7.125,341.57426837,0.2,,206,30,False,False
4,18,true,197.273775348,199.138134251,7.125,70.1696814815,0.2,,450,108,False,False
0,19,true,429.879737629,16.4176646132,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,19,true,377.77343768,257.755508058,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,19,true,467.48349986,234.61780942,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,19,true,206.009500722,30.0285174558,7.125,341.57426837,0.2,,206,30,False,False
4,19,true,203.976272761,196.721079551,7.125,70.1696814815,0.2,,450,108,False,False
0,20,true,437.004065117,16.5155566216,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,20,true,370.657591897,258.116567305,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,20,true,467.487531184,227.492810561,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,20,true,212.922069664,31.755368816,7.125,104.026172816,0.2,,346,65,False,False
4,20,true,210.678770175,194.304024851,7.125,70.1696814815,0.2,,450,108,False,False
0,21,true,444.128392605,16.6134486299,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,21,true,363.541746113,258.477626552,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,21,true,467.491562508,220.367811701,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,21,true,219.834638606,33.4822201762,7.125,104.026172816,0.2,,346,65,False,False
4,21,true,217.381267588,191.886970151,7.125,70.1696814815,0.2,,450,108,False,False
0,22,true,451.252720092,16.7113406383,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,22,true,356.425900329,258.838685799,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,22,true,467.495593832,213.242812842,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,22,true,226.747207548,35.2090715364,7.125,104.026172816,0.2,,346,65,False,False
4,22,true,224.083765002,189.469915451,7.125,70.1696814815,0.2,,450,108,False,False
0,23,true,458.37704758,16.8092326467,7.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,23,true,349.310054545,259.199745046,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,23,true,467.499625156,206.117813982,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,23,true,233.65977649,36.9359228966,7.125,104.026172816,0.2,,346,65,False,False
4,23,true,230.786262415,187.052860752,7.125,70.1696814815,0.2,,450,108,False,False
0,24,true,460.501847007,16.8384285088,2.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,24,true,342.194208761,259.560804292,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,24,true,467.50365648,198.992815123,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,24,true,240.572345432,38.6627742568,7.125,104.026172816,0.2,,346,65,False,False
4,24,true,237.488759829,184.635806052,7.125,70.1696814815,0.2,,450,108,False,False
0,25,true,462.626646433,16.867624371,2.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,25,true,335.078362977,259.921863539,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,25,true,467.507687804,191.867816263,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,25,true,247.484914374,40.389625617,7.125,104.026172816,0.2,,346,65,False,False
4,25,true,244.191257242,182.218751352,7.125,70.1696814815,0.2,,450,108,False,False
0,26,true,464.751445859,16.8968202331,2.125,90.7872246178,0.2,,465.119131838,16.901872432,False,False
1,26,true,327.962517193,260.282922786,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,26,true,467.511719128,184.742817404,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,26,true,254.397483316,42.1164769772,7.125,104.026172816,0.2,,346,65,False,False
4,26,true,250.893754656,179.801696652,7.125,70.1696814815,0.2,,450,108,False,False
0,27,true,464.864975714,24.0209156825,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,27,true,320.846671409,260.643982033,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,27,true,467.515750452,177.617818544,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,27,true,261.310052259,43.8433283374,7.125,104.026172816,0.2,,346,65,False,False
4,27,true,257.596252069,177.384641952,7.125,70.1696814815,0.2,,450,108,False,False
0,28,true,464.97850557,31.1450111319,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,28,true,313.730825625,261.00504128,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,28,true,467.519781776,170.492819685,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,28,true,268.222621201,45.5701796977,7.125,104.026172816,0.2,,346,65,False,False
4,28,true,264.298749483,174.967587252,7.125,70.1696814815,0.2,,450,108,False,False
0,29,true,465.092035426,38.2691065813,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,29,true,306.614979841,261.366100527,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,29,true,467.5238131,163.367820825,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,29,true,275.135190143,47.2970310579,7.125,104.026172816,0.2,,346,65,False,False
4,29,true,271.001246896,172.550532552,7.125,70.1696814815,0.2,,450,108,False,False
0,30,true,465.205565281,45.3932020307,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,30,true,299.499134058,261.727159773,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,30,true,467.527844423,156.242821965,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,30,true,282.047759085,49.0238824181,7.125,104.026172816,0.2,,346,65,False,False
4,30,true,277.70374431,170.133477852,7.125,70.1696814815,0.2,,450,108,False,False
0,31,true,465.319095137,52.5172974801,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,31,true,292.383288274,262.08821902,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,31,true,467.531875747,149.117823106,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,31,true,288.960328027,50.7507337783,7.125,104.026172816,0.2,,346,65,False,False
4,31,true,284.406241723,167.716423152,7.125,70.1696814815,0.2,,450,108,False,False
0,32,true,465.432624992,59.6413929294,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,32,true,285.26744249,262.449278267,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,32,true,467.535907071,141.992824246,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,32,true,295.872896969,52.4775851385,7.125,104.026172816,0.2,,346,65,False,False
4,32,true,291.108739137,165.299368452,7.125,70.1696814815,0.2,,450,108,False,False
0,33,true,465.546154848,66.7654883788,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,33,true,278.151596706,262.810337514,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,33,true,467.539938395,134.867825387,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,33,true,302.785465911,54.2044364987,7.125,104.026172816,0.2,,346,65,False,False
4,33,true,297.81123655,162.882313752,7.125,70.1696814815,0.2,,450,108,False,False
0,34,true,465.659684703,73.8895838282,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,34,true,271.035750922,263.171396761,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,34,true,467.543969719,127.742826527,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,34,true,309.698034853,55.9312878589,7.125,104.026172816,0.2,,346,65,False,False
4,34,true,304.513733964,160.465259052,7.125,70.1696814815,0.2,,450,108,False,False
0,35,true,465.773214559,81.0136792776,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,35,true,263.919905138,263.532456007,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,35,true,467.548001043,120.617827668,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,35,true,316.610603796,57.6581392191,7.125,104.026172816,0.2,,346,65,False,False
4,35,true,311.216231377,158.048204353,7.125,70.1696814815,0.2,,450,108,False,False
0,36,true,465.886744414,88.137774727,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,36,true,256.804059354,263.893515254,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,36,true,467.552032367,113.492828808,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,36,true,323.523172738,59.3849905793,7.125,104.026172816,0.2,,346,65,False,False
4,36,true,317.91872879,155.631149653,7.125,70.1696814815,0.2,,450,108,False,False
0,37,true,466.00027427,95.2618701763,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,37,true,249.68821357,264.254574501,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,37,true,467.556063691,106.367829949,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,37,true,330.43574168,61.1118419396,7.125,104.026172816,0.2,,346,65,False,False
4,37,true,324.621226204,153.214094953,7.125,70.1696814815,0.2,,450,108,False,False
0,38,true,466.113804125,102.385965626,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,38,true,242.572367786,264.615633748,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,38,true,467.560095015,99.2428310892,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,38,true,337.348310622,62.8386932998,7.125,104.026172816,0.2,,346,65,False,False
4,38,true,331.323723617,150.797040253,7.125,70.1696814815,0.2,,450,108,False,False
0,39,true,466.227333981,109.510061075,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,39,true,235.456522002,264.976692995,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,39,true,467.564126339,92.1178322296,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,39,true,344.260879564,64.56554466,7.125,104.026172816,0.2,,346,65,False,False
4,39,true,338.026221031,148.379985553,7.125,70.1696814815,0.2,,450,108,False,False
0,40,true,466.340863837,116.634156524,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,40,true,228.340676219,265.337752242,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,40,true,467.568157663,84.9928333701,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,40,true,351.351439396,65.2652490796,7.125,95.6357656043,0.2,,450,75,False,False
4,40,true,344.728718444,145.962930853,7.125,70.1696814815,0.2,,450,108,False,False
0,41,true,466.454393692,123.758251974,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,41,true,221.224830435,265.698811488,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,41,true,467.572188987,77.8678345105,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,41,true,358.441999227,65.9649534993,7.125,95.6357656043,0.2,,450,75,False,False
4,41,true,351.431215858,143.545876153,7.125,70.1696814815,0.2,,450,108,False,False
0,42,true,466.567923548,130.882347423,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,42,true,214.108984651,266.059870735,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,42,true,467.576220311,70.742835651,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,42,true,365.532559059,66.6646579189,7.125,95.6357656043,0.2,,450,75,False,False
4,42,true,358.133713271,141.128821453,7.125,70.1696814815,0.2,,450,108,False,False
0,43,true,466.681453403,138.006442873,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,43,true,206.993138867,266.420929982,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,43,true,467.580251635,63.6178367915,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,43,true,372.62311889,67.3643623386,7.125,95.6357656043,0.2,,450,75,False,False
4,43,true,364.836210685,138.711766753,7.125,70.1696814815,0.2,,450,108,False,False
0,44,true,466.794983259,145.130538322,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,44,true,199.877293083,266.781989229,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,44,true,467.584282958,56.4928379319,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,44,true,379.713678722,68.0640667582,7.125,95.6357656043,0.2,,450,75,False,False
4,44,true,371.538708098,136.294712053,7.125,70.1696814815,0.2,,450,108,False,False
0,45,true,466.908513114,152.254633771,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,45,true,192.761447299,267.143048476,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,45,true,467.588314282,49.3678390724,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,45,true,386.804238554,68.7637711778,7.125,95.6357656043,0.2,,450,75,False,False
4,45,true,378.241205512,133.877657353,7.125,70.1696814815,0.2,,450,108,False,False
0,46,true,467.02204297,159.378729221,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,46,true,185.645601515,267.504107722,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,46,true,467.592345606,42.2428402128,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,46,true,393.894798385,69.4634755975,7.125,95.6357656043,0.2,,450,75,False,False
4,46,true,384.943702925,131.460602653,7.125,70.1696814815,0.2,,450,108,False,False
0,47,true,467.135572825,166.50282467,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,47,true,178.529755731,267.865166969,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,47,true,467.59637693,35.1178413533,7.125,0.0324179451635,0.2,,467.603142559,23.1602066275,False,False
3,47,true,400.985358217,70.1631800171,7.125,95.6357656043,0.2,,450,75,False,False
4,47,true,391.646200339,129.043547954,7.125,70.1696814815,0.2,,450,108,False,False
0,48,true,467.249102681,173.62692012,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,48,true,171.413909947,268.226226216,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,48,true,467.600408254,27.9928424938,7.125,0.0324179451634,0.2,,467.603142559,23.1602066275,False,False
3,48,true,408.075918048,70.8628844368,7.125,95.6357656043,0.2,,450,75,False,False
4,48,true,398.348697752,126.626493254,7.125,70.1696814815,0.2,,450,108,False,False
0,49,true,467.362632536,180.751015569,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,49,true,164.298064163,268.587285463,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,49,true,467.601610579,25.8678428339,2.125,0.0324179451636,0.2,,467.603142559,23.1602066275,False,False
3,49,true,415.16647788,71.5625888564,7.125,95.6357656043,0.2,,450,75,False,False
4,49,true,405.051195166,124.209438554,7.125,70.1696814815,0.2,,450,108,False,False
0,50,true,467.476162392,187.875111018,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,50,true,157.18221838,268.94834471,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,50,true,467.602812904,23.742843174,2.125,0.0324179451638,0.2,,467.603142559,23.1602066275,False,False
3,50,true,422.257037711,72.2622932761,7.125,95.6357656043,0.2,,450,75,False,False
4,50,true,411.753692579,121.792383854,7.125,70.1696814815,0.2,,450,108,False,False
0,51,true,467.589692248,194.999206468,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,51,true,150.066372596,269.309403957,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,51,true,460.477827786,23.7574060718,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,51,true,429.347597543,72.9619976957,7.125,95.6357656043,0.2,,450,75,False,False
4,51,true,418.456189993,119.375329154,7.125,70.1696814815,0.2,,450,108,False,False
0,52,true,467.703222103,202.123301917,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,52,true,142.950526812,269.670463203,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,52,true,453.352842669,23.7719689696,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,52,true,436.438157375,73.6617021154,7.125,95.6357656043,0.2,,450,75,False,False
4,52,true,425.158687406,116.958274454,7.125,70.1696814815,0.2,,450,108,False,False
0,53,true,467.816751959,209.247397366,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,53,true,135.834681028,270.03152245,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,53,true,446.227857552,23.7865318674,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,53,true,443.528717206,74.361406535,7.125,95.6357656043,0.2,,450,75,False,False
4,53,true,431.86118482,114.541219754,7.125,70.1696814815,0.2,,450,108,False,False
0,54,true,467.930281814,216.371492816,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,54,true,128.718835244,270.392581697,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,54,true,439.102872434,23.8010947652,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,54,true,445.643445577,74.5700903093,2.125,95.6357656043,0.2,,450,75,False,False
4,54,true,438.563682233,112.124165054,7.125,70.1696814815,0.2,,450,108,False,False
0,55,true,468.04381167,223.495588265,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,55,true,121.60298946,270.753640944,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,55,true,431.977887317,23.815657663,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,55,true,447.758173948,74.7787740836,2.125,95.6357656043,0.2,,450,75,False,False
4,55,true,445.266179646,109.707110354,7.125,70.1696814815,0.2,,450,108,False,False
0,56,true,468.157341525,230.619683715,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,56,true,114.487143676,271.114700191,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,56,true,424.8529022,23.8302205607,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,56,true,449.872902319,74.9874578578,2.125,95.6357656043,0.2,,450,75,False,False
4,56,true,447.265170103,108.986234391,2.125,70.1696814815,0.2,,450,108,False,False
0,57,true,468.270871381,237.743779164,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,57,true,107.371297892,271.475759437,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,57,true,417.727917082,23.8447834585,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,57,true,442.788451815,74.2283886507,7.125,276.115670988,0.2,,86,36,False,False
4,57,true,449.26416056,108.265358428,2.125,70.1696814815,0.2,,450,108,False,False
0,58,true,468.384401236,244.867874613,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
1,58,true,100.255452108,271.836818684,7.125,267.095293306,0.2,,23.6026936006,275.726192919,False,False
2,58,true,410.602931965,23.8593463563,7.125,269.882892188,0.2,,21.5537753201,24.6545316104,False,False
3,58,true,435.704001311,73.4693194436,7.125,276.115670988,0.2,,86,36,False,False
4,58,true,442.180943213,109.035849841,7.125,263.791943443,0.2,,323,122,False,False
0,59,true,468.497931092,251.991970063,7.125,179.087009564,0.2,,468.524003116,253.628011821,False,False
