pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,21,true,43.5380482507,255.527677807,7.125,273.577206386,0.2,,24.1285822862,254.314289628,False,False
4,21,true,51.4528830386,267.838113565,7.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,22,true,278.322187812,188.512491704,7.125,108.11630607,0.2,,344,210,False,False
1,22,true,34.2071624282,197.947745643,2.125,255.843103676,0.2,,34,198,False,False
2,22,true,196.602115725,109.980800007,7.125,120.444579702,0.2,,394,226,False,False
3,22,true,36.426930394,255.083124291,7.125,273.577206386,0.2,,24.1285822862,254.314289628,False,False
4,22,true,44.3280075067,267.795998787,7.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,23,true,285.093982155,190.727988571,7.125,108.11630607,0.2,,344,210,False,False
1,23,true,40.4835323245,194.575386539,7.125,61.750397332,0.2,,250,82,False,False
2,23,true,202.74471846,113.591070998,7.125,120.444579702,0.2,,394,226,False,False
3,23,true,29.3158125374,254.638570774,7.125,273.577206386,0.2,,24.1285822862,254.314289628,False,False
4,23,true,37.2031319748,267.753884008,7.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,24,true,291.865776499,192.943485438,7.125,108.11630607,0.2,,344,210,False,False
1,24,true,46.7599022208,191.203027435,7.125,61.750397332,0.2,,250,82,False,False
2,24,true,208.887321196,117.201341989,7.125,120.444579702,0.2,,394,226,False,False
3,24,true,27.1949528257,254.505984638,2.125,273.577206386,0.2,,24.1285822862,254.314289628,False,False
4,24,true,30.0782564429,267.71176923,7.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,25,true,298.637570842,195.158982305,7.125,108.11630607,0.2,,344,210,False,False
1,25,true,53.0362721172,187.830668332,7.125,61.750397332,0.2,,250,82,False,False
2,25,true,215.029923932,120.81161298,7.125,120.444579702,0.2,,394,226,False,False
3,25,true,25.0740931141,254.373398501,2.125,273.577206386,0.2,,24.1285822862,254.314289628,False,False
4,25,true,22.9533809109,267.669654451,7.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,26,true,305.409365186,197.374479172,7.125,108.11630607,0.2,,344,210,False,False
1,26,true,59.3126420135,184.458309228,7.125,61.750397332,0.2,,250,82,False,False
2,26,true,221.172526668,124.421883971,7.125,120.444579702,0.2,,394,226,False,False
3,26,true,24.5910824101,247.264789238,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,26,true,20.828418033,267.657093903,2.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,27,true,312.18115953,199.589976039,7.125,108.11630607,0.2,,344,210,False,False
1,27,true,65.5890119099,181.085950124,7.125,61.750397332,0.2,,250,82,False,False
2,27,true,227.315129404,128.032154962,7.125,120.444579702,0.2,,394,226,False,False
3,27,true,24.108071706,240.156179975,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,27,true,18.7034551551,267.644533355,2.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,28,true,318.952953873,201.805472906,7.125,108.11630607,0.2,,344,210,False,False
1,28,true,71.8653818062,177.71359102,7.125,61.750397332,0.2,,250,82,False,False
2,28,true,233.45773214,131.642425954,7.125,120.444579702,0.2,,394,226,False,False
3,28,true,23.625061002,233.047570711,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,28,true,16.5784922771,267.631972807,2.125,270.338668507,0.2,,16.1975221964,267.629720912,False,False
0,29,true,325.724748217,204.020969773,7.125,108.11630607,0.2,,344,210,False,False
1,29,true,78.1417517025,174.341231917,7.125,61.750397332,0.2,,250,82,False,False
2,29,true,239.600334876,135.252696945,7.125,120.444579702,0.2,,394,226,False,False
3,29,true,23.142050298,225.938961448,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,29,true,16.3415006277,260.510915304,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,30,true,332.49654256,206.23646664,7.125,108.11630607,0.2,,344,210,False,False
1,30,true,84.4181215989,170.968872813,7.125,61.750397332,0.2,,250,82,False,False
2,30,true,245.742937612,138.862967936,7.125,120.444579702,0.2,,394,226,False,False
3,30,true,22.6590395939,218.830352184,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,30,true,16.1045089783,253.389857802,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,31,true,339.268336904,208.451963507,7.125,108.11630607,0.2,,344,210,False,False
1,31,true,90.6944914952,167.596513709,7.125,61.750397332,0.2,,250,82,False,False
2,31,true,251.885540348,142.473238927,7.125,120.444579702,0.2,,394,226,False,False
3,31,true,22.1760288899,211.721742921,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,31,true,15.8675173289,246.268800299,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,32,true,341.287994866,209.112725731,2.125,108.11630607,0.2,,344,210,False,False
1,32,true,96.9708613915,164.224154606,7.125,61.750397332,0.2,,250,82,False,False
2,32,true,258.028143084,146.083509918,7.125,120.444579702,0.2,,394,226,False,False
3,32,true,21.6930181859,204.613133658,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,32,true,15.6305256795,239.147742796,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,33,true,343.307652828,209.773487954,2.125,108.11630607,0.2,,344,210,False,False
1,33,true,103.247231288,160.851795502,7.125,61.750397332,0.2,,250,82,False,False
2,33,true,264.17074582,149.693780909,7.125,120.444579702,0.2,,394,226,False,False
3,33,true,21.2100074818,197.504524394,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,33,true,15.3935340301,232.026685293,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,34,true,338.469209415,204.543278557,7.125,317.228224622,0.2,,177,30,False,False
1,34,true,109.523601184,157.479436398,7.125,61.750397332,0.2,,250,82,False,False
2,34,true,270.313348555,153.3040519,7.125,120.444579702,0.2,,394,226,False,False
3,34,true,20.7269967778,190.395915131,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,34,true,15.1565423808,224.905627791,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,35,true,333.630766002,199.31306916,7.125,317.228224622,0.2,,177,30,False,False
1,35,true,115.799971081,154.107077294,7.125,61.750397332,0.2,,250,82,False,False
2,35,true,276.455951291,156.914322891,7.125,120.444579702,0.2,,394,226,False,False
3,35,true,20.2439860737,183.287305867,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,35,true,14.9195507314,217.784570288,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,36,true,328.792322589,194.082859763,7.125,317.228224622,0.2,,177,30,False,False
1,36,true,122.076340977,150.734718191,7.125,61.750397332,0.2,,250,82,False,False
2,36,true,282.598554027,160.524593882,7.125,120.444579702,0.2,,394,226,False,False
3,36,true,19.7609753697,176.178696604,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,36,true,14.682559082,210.663512785,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,37,true,323.953879176,188.852650366,7.125,317.228224622,0.2,,177,30,False,False
1,37,true,128.352710873,147.362359087,7.125,61.750397332,0.2,,250,82,False,False
2,37,true,288.741156763,164.134864873,7.125,120.444579702,0.2,,394,226,False,False
3,37,true,19.2779646657,169.070087341,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,37,true,14.4455674326,203.542455282,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,38,true,319.115435763,183.622440968,7.125,317.228224622,0.2,,177,30,False,False
1,38,true,134.62908077,143.989999983,7.125,61.750397332,0.2,,250,82,False,False
2,38,true,294.883759499,167.745135864,7.125,120.444579702,0.2,,394,226,False,False
3,38,true,18.7949539616,161.961478077,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,38,true,14.2085757832,196.421397779,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,39,true,314.27699235,178.392231571,7.125,317.228224622,0.2,,177,30,False,False
1,39,true,140.905450666,140.61764088,7.125,61.750397332,0.2,,250,82,False,False
2,39,true,301.026362235,171.355406855,7.125,120.444579702,0.2,,394,226,False,False
3,39,true,18.3119432576,154.852868814,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,39,true,13.9715841338,189.300340277,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,40,true,309.438548937,173.162022174,7.125,317.228224622,0.2,,177,30,False,False
1,40,true,147.181820562,137.245281776,7.125,61.750397332,0.2,,250,82,False,False
2,40,true,307.168964971,174.965677846,7.125,120.444579702,0.2,,394,226,False,False
3,40,true,17.8289325536,147.74425955,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,40,true,13.7345924844,182.179282774,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,41,true,304.600105524,167.931812777,7.125,317.228224622,0.2,,177,30,False,False
1,41,true,153.458190459,133.872922672,7.125,61.750397332,0.2,,250,82,False,False
2,41,true,313.311567707,178.575948837,7.125,120.444579702,0.2,,394,226,False,False
3,41,true,17.3459218495,140.635650287,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,41,true,13.497600835,175.058225271,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,42,true,299.76166211,162.70160338,7.125,317.228224622,0.2,,177,30,False,False
1,42,true,159.734560355,130.500563569,7.125,61.750397332,0.2,,250,82,False,False
2,42,true,319.454170443,182.186219828,7.125,120.444579702,0.2,,394,226,False,False
3,42,true,16.8629111455,133.527041024,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,42,true,13.2606091856,167.937167768,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,43,true,294.923218697,157.471393983,7.125,317.228224622,0.2,,177,30,False,False
1,43,true,166.010930251,127.128204465,7.125,61.750397332,0.2,,250,82,False,False
2,43,true,325.596773179,185.796490819,7.125,120.444579702,0.2,,394,226,False,False
3,43,true,16.3799004414,126.41843176,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,43,true,13.0236175362,160.816110265,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,44,true,290.084775284,152.241184585,7.125,317.228224622,0.2,,177,30,False,False
1,44,true,172.287300148,123.755845361,7.125,61.750397332,0.2,,250,82,False,False
2,44,true,331.739375915,189.40676181,7.125,120.444579702,0.2,,394,226,False,False
3,44,true,15.8968897374,119.309822497,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,44,true,12.7866258868,153.695052763,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,45,true,285.246331871,147.010975188,7.125,317.228224622,0.2,,177,30,False,False
1,45,true,178.563670044,120.383486257,7.125,61.750397332,0.2,,250,82,False,False
2,45,true,337.88197865,193.017032801,7.125,120.444579702,0.2,,394,226,False,False
3,45,true,15.4138790334,112.201213233,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,45,true,12.5496342374,146.57399526,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,46,true,280.407888458,141.780765791,7.125,317.228224622,0.2,,177,30,False,False
1,46,true,184.84003994,117.011127154,7.125,61.750397332,0.2,,250,82,False,False
2,46,true,344.024581386,196.627303792,7.125,120.444579702,0.2,,394,226,False,False
3,46,true,14.9308683293,105.09260397,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,46,true,12.3126425881,139.452937757,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,47,true,275.569445045,136.550556394,7.125,317.228224622,0.2,,177,30,False,False
1,47,true,191.116409837,113.63876805,7.125,61.750397332,0.2,,250,82,False,False
2,47,true,350.167184122,200.237574783,7.125,120.444579702,0.2,,394,226,False,False
3,47,true,14.4478576253,97.9839947065,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,47,true,12.0756509387,132.331880254,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,48,true,270.731001632,131.320346997,7.125,317.228224622,0.2,,177,30,False,False
1,48,true,197.392779733,110.266408946,7.125,61.750397332,0.2,,250,82,False,False
2,48,true,356.309786858,203.847845774,7.125,120.444579702,0.2,,394,226,False,False
3,48,true,13.9648469212,90.8753854431,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,48,true,11.8386592893,125.210822751,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,49,true,265.892558219,126.0901376,7.125,317.228224622,0.2,,177,30,False,False
1,49,true,203.669149629,106.894049843,7.125,61.750397332,0.2,,250,82,False,False
2,49,true,362.452389594,207.458116765,7.125,120.444579702,0.2,,394,226,False,False
3,49,true,13.4818362172,83.7667761797,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,49,true,11.6016676399,118.089765249,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,50,true,261.054114806,120.859928203,7.125,317.228224622,0.2,,177,30,False,False
1,50,true,209.945519526,103.521690739,7.125,61.750397332,0.2,,250,82,False,False
2,50,true,368.59499233,211.068387757,7.125,120.444579702,0.2,,394,226,False,False
3,50,true,12.9988255132,76.6581669163,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,50,true,11.3646759905,110.968707746,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,51,true,256.215671392,115.629718805,7.125,317.228224622,0.2,,177,30,False,False
1,51,true,216.221889422,100.149331635,7.125,61.750397332,0.2,,250,82,False,False
2,51,true,374.737595066,214.678658748,7.125,120.444579702,0.2,,394,226,False,False
3,51,true,12.5158148091,69.5495576529,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,51,true,11.1276843411,103.847650243,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,52,true,251.377227979,110.399509408,7.125,317.228224622,0.2,,177,30,False,False
1,52,true,222.498259318,96.7769725315,7.125,61.750397332,0.2,,250,82,False,False
2,52,true,380.880197802,218.288929739,7.125,120.444579702,0.2,,394,226,False,False
3,52,true,12.0328041051,62.4409483895,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,52,true,10.8906926917,96.7265927402,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,53,true,246.538784566,105.169300011,7.125,317.228224622,0.2,,177,30,False,False
1,53,true,228.774629215,93.4046134278,7.125,61.750397332,0.2,,250,82,False,False
2,53,true,387.022800538,221.89920073,7.125,120.444579702,0.2,,394,226,False,False
3,53,true,11.5497934011,55.3323391261,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,53,true,10.6537010423,89.6055352374,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,54,true,241.700341153,99.9390906138,7.125,317.228224622,0.2,,177,30,False,False
1,54,true,235.050999111,90.0322543241,7.125,61.750397332,0.2,,250,82,False,False
2,54,true,393.165403274,225.509471721,7.125,120.444579702,0.2,,394,226,False,False
3,54,true,11.066782697,48.2237298627,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,54,true,10.4167093929,82.4844777346,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,55,true,236.86189774,94.7088812167,7.125,317.228224622,0.2,,177,30,False,False
1,55,true,241.327369007,86.6598952204,7.125,61.750397332,0.2,,250,82,False,False
2,55,true,386.362167683,223.392490263,7.125,287.284717762,0.2,,173,157,False,False
3,55,true,10.583771993,41.1151205993,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,55,true,10.1797177435,75.3634202318,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,56,true,232.023454327,89.4786718195,7.125,317.228224622,0.2,,177,30,False,False
1,56,true,247.603738904,83.2875361167,7.125,61.750397332,0.2,,250,82,False,False
2,56,true,379.558932091,221.275508805,7.125,287.284717762,0.2,,173,157,False,False
3,56,true,10.1007612889,34.0065113359,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,56,true,9.94272609413,68.242362729,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,57,true,227.185010914,84.2484624224,7.125,317.228224622,0.2,,177,30,False,False
1,57,true,249.475638697,82.281744805,2.125,61.750397332,0.2,,250,82,False,False
2,57,true,372.7556965,219.158527348,7.125,287.284717762,0.2,,173,157,False,False
3,57,true,9.61775058491,26.8979020725,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,57,true,9.70573444474,61.1213052262,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,58,true,222.346567501,79.0182530252,7.125,317.228224622,0.2,,177,30,False,False
1,58,true,248.628895688,89.3562519452,7.125,186.825225286,0.2,,230,245,False,False
2,58,true,365.952460909,217.04154589,7.125,287.284717762,0.2,,173,157,False,False
3,58,true,9.13473988087,19.7892928091,7.125,356.112882016,0.2,,9.00775707698,17.9204498859,False,False
4,58,true,9.46874279535,54.0002477234,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,59,true,217.508124088,73.788043628,7.125,317.228224622,0.2,,177,30,False,False
1,59,true,247.782152679,96.4307590854,7.125,186.825225286,0.2,,230,245,False,False
2,59,true,359.149225318,214.924564433,7.125,287.284717762,0.2,,173,157,False,False
3,59,true,16.2562118656,19.5651014378,7.125,88.1968645694,0.2,,480.433989665,4.95230049757,False,False
4,59,true,9.23175114596,46.8791902206,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,60,true,212.669680675,68.5578342309,7.125,317.228224622,0.2,,177,30,False,False
1,60,true,246.93540967,103.505266226,7.125,186.825225286,0.2,,230,245,False,False
2,60,true,352.345989727,212.807582975,7.125,287.284717762,0.2,,173,157,False,False
3,60,true,23.3776838503,19.3409100665,7.125,88.1968645694,0.2,,480.433989665,4.95230049757,False,False
4,60,true,8.99475949656,39.7581327178,7.125,358.093877004,0.2,,8.09696005923,12.7813112323,False,False
0,61,true,207.831237261,63.3276248337,7.125,317.228224622,0.2,,177,30,False,False
1,61,true,246.088666661,110.579773366,7.125,186.825225286,0.2,,230,245,False,False
