pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,24,true,475.786568969,176.841700326,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,24,true,374.813491486,266.707747028,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,25,true,176.283730698,126.300392494,7.125,276.932608628,0.2,,34,109
1,25,true,321.301509404,69.2477083653,7.125,82.5528599145,0.2,,415,57
2,25,true,147.68531717,57.8695795789,2.125,56.5178837744,0.2,,149,57
3,25,true,476.05418219,169.721727843,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,25,true,367.692285014,266.475274707,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,26,true,169.210822942,125.440391989,7.125,276.932608628,0.2,,34,109
1,26,true,328.366409033,68.3242267838,7.125,82.5528599145,0.2,,415,57
2,26,true,154.788499907,57.3124260955,7.125,85.5150644006,0.2,,452,34
3,26,true,476.321795412,162.601755359,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,26,true,360.571078542,266.242802387,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,27,true,162.137915186,124.580391484,7.125,276.932608628,0.2,,34,109
1,27,true,335.431308662,67.4007452022,7.125,82.5528599145,0.2,,415,57
2,27,true,161.891682644,56.755272612,7.125,85.5150644006,0.2,,452,34
3,27,true,476.589408634,155.481782876,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,27,true,353.44987207,266.010330067,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,28,true,155.065007429,123.720390979,7.125,276.932608628,0.2,,34,109
1,28,true,342.496208291,66.4772636206,7.125,82.5528599145,0.2,,415,57
2,28,true,168.994865381,56.1981191286,7.125,85.5150644006,0.2,,452,34
3,28,true,476.857021856,148.361810393,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,28,true,346.328665597,265.777857746,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,29,true,147.992099673,122.860390474,7.125,276.932608628,0.2,,34,109
1,29,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,29,true,176.098048118,55.6409656451,7.125,85.5150644006,0.2,,452,34
3,29,true,477.124635077,141.241837909,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,29,true,339.207459125,265.545385426,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,30,true,154.835374321,120.876652314,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,30,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,30,true,183.201230856,55.0838121616,7.125,85.5150644006,0.2,,452,34
3,30,true,477.392248299,134.121865426,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,30,true,332.086252653,265.312913106,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,31,true,161.678648969,118.892914154,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,31,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,31,true,190.304413593,54.5266586782,7.125,85.5150644006,0.2,,452,34
3,31,true,477.659861521,127.001892943,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,31,true,324.965046181,265.080440785,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,32,true,168.521923617,116.909175994,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,32,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,32,true,197.40759633,53.9695051947,7.125,85.5150644006,0.2,,452,34
3,32,true,477.927474743,119.881920459,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,32,true,317.843839708,264.847968465,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,33,true,175.365198266,114.925437833,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,33,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,33,true,204.510779067,53.4123517113,7.125,85.5150644006,0.2,,452,34
3,33,true,478.195087964,112.761947976,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,33,true,310.722633236,264.615496145,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,34,true,182.208472914,112.941699673,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,34,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,34,true,211.613961804,52.8551982278,7.125,85.5150644006,0.2,,452,34
3,34,true,478.462701186,105.641975493,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,34,true,303.601426764,264.383023824,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,35,true,189.051747562,110.957961513,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,35,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,35,true,218.717144541,52.2980447444,7.125,85.5150644006,0.2,,452,34
3,35,true,478.730314408,98.5220030092,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,35,true,296.480220292,264.150551504,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,36,true,195.895022211,108.974223353,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,36,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,36,true,225.820327278,51.7408912609,7.125,85.5150644006,0.2,,452,34
3,36,true,478.99792763,91.4020305258,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,36,true,289.359013819,263.918079184,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,37,true,202.738296859,106.990485192,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,37,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,37,true,232.923510015,51.1837377775,7.125,85.5150644006,0.2,,452,34
3,37,true,479.265540851,84.2820580425,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,37,true,282.237807347,263.685606863,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,38,true,209.581571507,105.006747032,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,38,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,38,true,240.026692752,50.626584294,7.125,85.5150644006,0.2,,452,34
3,38,true,479.533154073,77.1620855592,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,38,true,275.116600875,263.453134543,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,39,true,216.424846155,103.023008872,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,39,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,39,true,247.129875489,50.0694308105,7.125,85.5150644006,0.2,,452,34
3,39,true,479.800767295,70.0421130758,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,39,true,267.995394403,263.220662223,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,40,true,223.268120804,101.039270712,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,40,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,40,true,254.233058226,49.5122773271,7.125,85.5150644006,0.2,,452,34
3,40,true,480.068380517,62.9221405925,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,40,true,260.87418793,262.988189902,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,41,true,230.111395452,99.0555325515,7.125,73.8341083505,0.2,,342.496208291,66.4772636206
1,41,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,41,true,261.336240963,48.9551238436,7.125,85.5150644006,0.2,,452,34
3,41,true,480.335993738,55.8021681091,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,41,true,253.752981458,262.755717582,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,42,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,42,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,42,true,268.4394237,48.3979703602,7.125,85.5150644006,0.2,,452,34
3,42,true,480.60360696,48.6821956258,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,42,true,246.631774986,262.523245262,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,43,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,43,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,43,true,275.542606437,47.8408168767,7.125,85.5150644006,0.2,,452,34
3,43,true,480.871220182,41.5622231425,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,43,true,239.510568514,262.290772941,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,44,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,44,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,44,true,282.645789174,47.2836633933,7.125,85.5150644006,0.2,,452,34
3,44,true,481.138833404,34.4422506591,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,44,true,232.389362041,262.058300621,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,45,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,45,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,45,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,45,true,481.406446625,27.3222781758,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,45,true,225.268155569,261.825828301,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,46,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,46,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,46,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,46,true,481.674059847,20.2023056924,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,46,true,218.146949097,261.593355981,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,47,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,47,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,47,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,47,true,481.941673069,13.0823332091,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,47,true,211.025742625,261.36088366,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,48,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,48,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,48,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,48,true,482.209286291,5.96236072574,7.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,48,true,203.904536152,261.12841134,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,49,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,49,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,49,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,49,true,482.28910076,3.83886016054,2.125,2.15252148728,0.2,,482.309462728,3.29712067455
4,49,true,196.78332968,260.89593902,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,50,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,50,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,50,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,50,true,475.165849073,3.99669046179,7.125,268.730701774,0.2,,13.0655769913,14.235473023
4,50,true,189.662123208,260.663466699,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,51,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,51,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,51,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,51,true,468.042597386,4.15452076304,7.125,268.730701774,0.2,,13.0655769913,14.235473023
4,51,true,182.540916736,260.430994379,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,52,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,52,true,342.496208291,66.4772636206,0,82.5528599145,1.0,,342.496208291,66.4772636206
2,52,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,52,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,52,true,175.419710263,260.198522059,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,53,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,53,true,336.395179182,70.15735449,7.125,238.901963702,0.2,,272,109
2,53,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,53,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,53,true,168.298503791,259.966049738,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,54,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,54,true,330.294150073,73.8374453594,7.125,238.901963702,0.2,,272,109
2,54,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,54,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,54,true,161.177297319,259.733577418,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,55,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,55,true,324.193120963,77.5175362288,7.125,238.901963702,0.2,,272,109
2,55,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,55,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,55,true,154.056090847,259.501105098,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,56,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,56,true,318.092091854,81.1976270982,7.125,238.901963702,0.2,,272,109
2,56,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,56,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,56,true,146.934884375,259.268632777,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,57,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,57,true,311.991062745,84.8777179676,7.125,238.901963702,0.2,,272,109
2,57,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,57,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,57,true,139.813677902,259.036160457,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,58,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,58,true,305.890033635,88.557808837,7.125,238.901963702,0.2,,272,109
2,58,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,58,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,58,true,132.69247143,258.803688137,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,59,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,59,true,299.789004526,92.2378997063,7.125,238.901963702,0.2,,272,109
2,59,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,59,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,59,true,125.571264958,258.571215816,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,60,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,60,true,293.687975417,95.9179905757,7.125,238.901963702,0.2,,272,109
2,60,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,60,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,60,true,118.450058486,258.338743496,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,61,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,61,true,287.586946307,99.5980814451,7.125,238.901963702,0.2,,272,109
2,61,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,61,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,61,true,111.328852013,258.106271176,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,62,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,62,true,281.485917198,103.278172315,7.125,238.901963702,0.2,,272,109
2,62,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,62,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,62,true,104.207645541,257.873798855,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,63,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
1,63,true,275.384888089,106.958263184,7.125,238.901963702,0.2,,272,109
2,63,true,282.645789174,47.2836633933,0,85.5150644006,1.0,,282.645789174,47.2836633933
3,63,true,468.042597386,4.15452076304,0,268.730701774,1.0,,468.042597386,4.15452076304
4,63,true,97.0864390688,257.641326535,7.125,271.869761014,0.2,,10.4669309817,254.813626186
0,64,true,230.111395452,99.0555325515,0,73.8341083505,1.0,,230.111395452,99.0555325515
