x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
311.67122888005474,160.0765360121923
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
