pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,20,true,156.477382225,60.5402415327,7.125,239.314606547,0.2,,31,135
4,20,true,168.29302064,186.949970512,7.125,96.6913862787,0.2,,450,220
0,21,true,66.732060013,181.1592112,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,21,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,21,true,482.176196231,152.284388657,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,21,true,150.350007643,64.176297875,7.125,239.314606547,0.2,,31,135
4,21,true,175.36948641,187.780185663,7.125,96.6913862787,0.2,,450,220
0,22,true,70.2214672121,187.371269023,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,22,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,22,true,482.160777004,159.409371972,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,22,true,144.22263306,67.8123542174,7.125,239.314606547,0.2,,31,135
4,22,true,182.445952181,188.610400814,7.125,96.6913862787,0.2,,450,220
0,23,true,73.7108744112,193.583326846,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,23,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,23,true,482.145357777,166.534355288,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,23,true,138.095258478,71.4484105597,7.125,239.314606547,0.2,,31,135
4,23,true,189.522417951,189.440615965,7.125,96.6913862787,0.2,,450,220
0,24,true,77.2002816103,199.79538467,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,24,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,24,true,482.129938549,173.659338603,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,24,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,24,true,196.598883722,190.270831116,7.125,96.6913862787,0.2,,450,220
0,25,true,80.6896888094,206.007442493,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,25,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,25,true,482.114519322,180.784321919,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,25,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,25,true,203.675349493,191.101046267,7.125,96.6913862787,0.2,,450,220
0,26,true,84.1790960085,212.219500316,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,26,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,26,true,482.099100095,187.909305235,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,26,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,26,true,210.751815263,191.931261417,7.125,96.6913862787,0.2,,450,220
0,27,true,87.6685032076,218.431558139,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,27,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,27,true,482.083680868,195.03428855,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,27,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,27,true,217.828281034,192.761476568,7.125,96.6913862787,0.2,,450,220
0,28,true,91.1579104068,224.643615962,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,28,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,28,true,482.068261641,202.159271866,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,28,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,28,true,224.904746805,193.591691719,7.125,96.6913862787,0.2,,450,220
0,29,true,94.6473176059,230.855673786,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,29,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,29,true,482.052842414,209.284255181,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,29,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,29,true,231.981212575,194.42190687,7.125,96.6913862787,0.2,,450,220
0,30,true,98.136724805,237.067731609,7.125,150.676416579,0.2,,119.620758832,275.314933508
1,30,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,30,true,482.037423187,216.409238497,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,30,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,30,true,239.057678346,195.252122021,7.125,96.6913862787,0.2,,450,220
0,31,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,31,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,31,true,482.02200396,223.534221813,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,31,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,31,true,246.134144117,196.082337172,7.125,96.6913862787,0.2,,450,220
0,32,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,32,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,32,true,482.006584733,230.659205128,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,32,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,32,true,253.210609887,196.912552323,7.125,96.6913862787,0.2,,450,220
0,33,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,33,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,33,true,481.991165506,237.784188444,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,33,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,33,true,260.287075658,197.742767474,7.125,96.6913862787,0.2,,450,220
0,34,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,34,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,34,true,481.975746278,244.909171759,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,34,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,34,true,267.363541429,198.572982625,7.125,96.6913862787,0.2,,450,220
0,35,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,35,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,35,true,481.960327051,252.034155075,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,35,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,35,true,274.440007199,199.403197776,7.125,96.6913862787,0.2,,450,220
0,36,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,36,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,36,true,481.944907824,259.15913839,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,36,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,36,true,281.51647297,200.233412927,7.125,96.6913862787,0.2,,450,220
0,37,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,37,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,37,true,481.929488597,266.284121706,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,37,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,37,true,288.592938741,201.063628078,7.125,96.6913862787,0.2,,450,220
0,38,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,38,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,38,true,481.91406937,273.409105022,7.125,180.123994011,0.2,,481.913072827,273.869591738
3,38,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,38,true,295.669404511,201.893843229,7.125,96.6913862787,0.2,,450,220
0,39,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,39,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,39,true,474.789142246,273.441330358,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,39,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,39,true,302.745870282,202.72405838,7.125,96.6913862787,0.2,,450,220
0,40,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,40,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,40,true,467.664215121,273.473555694,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,40,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,40,true,309.822336052,203.554273531,7.125,96.6913862787,0.2,,450,220
0,41,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,41,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,41,true,460.539287997,273.505781031,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,41,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,41,true,316.898801823,204.384488682,7.125,96.6913862787,0.2,,450,220
0,42,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,42,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,42,true,453.414360872,273.538006367,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,42,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,42,true,323.975267594,205.214703833,7.125,96.6913862787,0.2,,450,220
0,43,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,43,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,43,true,446.289433748,273.570231704,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,43,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,43,true,331.051733364,206.044918984,7.125,96.6913862787,0.2,,450,220
0,44,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,44,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,44,true,439.164506624,273.60245704,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,44,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,44,true,338.128199135,206.875134134,7.125,96.6913862787,0.2,,450,220
0,45,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,45,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,45,true,432.039579499,273.634682377,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,45,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,45,true,345.204664906,207.705349285,7.125,96.6913862787,0.2,,450,220
0,46,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,46,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,46,true,424.914652375,273.666907713,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,46,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,46,true,352.281130676,208.535564436,7.125,96.6913862787,0.2,,450,220
0,47,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,47,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,47,true,417.789725251,273.699133049,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,47,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,47,true,359.357596447,209.365779587,7.125,96.6913862787,0.2,,450,220
0,48,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,48,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,48,true,410.664798126,273.731358386,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,48,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,48,true,366.434062218,210.195994738,7.125,96.6913862787,0.2,,450,220
0,49,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,49,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,49,true,403.539871002,273.763583722,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,49,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,49,true,373.510527988,211.026209889,7.125,96.6913862787,0.2,,450,220
0,50,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,50,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,50,true,396.414943877,273.795809059,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,50,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,50,true,380.586993759,211.85642504,7.125,96.6913862787,0.2,,450,220
0,51,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,51,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,51,true,389.290016753,273.828034395,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,51,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,51,true,387.66345953,212.686640191,7.125,96.6913862787,0.2,,450,220
0,52,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,52,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,52,true,382.165089629,273.860259732,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,52,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,52,true,394.7399253,213.516855342,7.125,96.6913862787,0.2,,450,220
0,53,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,53,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,53,true,375.040162504,273.892485068,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,53,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,53,true,401.816391071,214.347070493,7.125,96.6913862787,0.2,,450,220
0,54,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,54,true,119.620758832,275.314933508,0,89.436632495,1.0,,119.620758832,275.314933508
2,54,true,367.91523538,273.924710404,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,54,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,54,true,408.892856842,215.177285644,7.125,96.6913862787,0.2,,450,220
0,55,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,55,true,126.745573042,275.263479806,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,55,true,360.790308256,273.956935741,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,55,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,55,true,415.969322612,216.007500795,7.125,96.6913862787,0.2,,450,220
0,56,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,56,true,133.870387251,275.212026103,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,56,true,353.665381131,273.989161077,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,56,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,56,true,423.045788383,216.837715946,7.125,96.6913862787,0.2,,450,220
0,57,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,57,true,140.99520146,275.1605724,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,57,true,346.540454007,274.021386414,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,57,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,57,true,430.122254153,217.667931097,7.125,96.6913862787,0.2,,450,220
0,58,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,58,true,148.120015669,275.109118698,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,58,true,339.415526882,274.05361175,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,58,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,58,true,437.198719924,218.498146248,7.125,96.6913862787,0.2,,450,220
0,59,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,59,true,155.244829879,275.057664995,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,59,true,332.290599758,274.085837087,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,59,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,59,true,444.275185695,219.328361399,7.125,96.6913862787,0.2,,450,220
0,60,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,60,true,162.369644088,275.006211292,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,60,true,325.165672634,274.118062423,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,60,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,60,true,446.385710574,219.575969426,2.125,96.6913862787,0.2,,450,220
0,61,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,61,true,169.494458297,274.95475759,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,61,true,318.040745509,274.150287759,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,61,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,61,true,448.496235453,219.823577454,2.125,96.6913862787,0.2,,450,220
0,62,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,62,true,176.619272506,274.903303887,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,62,true,310.915818385,274.182513096,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,62,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,62,true,448.862843454,212.708015384,7.125,2.94938536777,0.2,,454,113
0,63,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,63,true,183.744086716,274.851850184,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,63,true,303.790891261,274.214738432,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,63,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,63,true,449.229451456,205.592453313,7.125,2.94938536777,0.2,,454,113
0,64,true,98.136724805,237.067731609,0,150.676416579,1.0,,98.136724805,237.067731609
1,64,true,190.868900925,274.800396482,7.125,89.5862307891,0.2,,464.369212747,272.825242701
2,64,true,296.665964136,274.246963769,7.125,269.740858657,0.2,,21.9168590463,275.489626632
3,64,true,138.095258478,71.4484105597,0,239.314606547,1.0,,138.095258478,71.4484105597
4,64,true,449.596059458,198.476891243,7.125,2.94938536777,0.2,,454,113
