x_pos,y_pos
,
251.77251935583632,233.05216217797258
253.67801984143554,232.11158102816086
255.58352032703476,231.17099987834914
257.489020812634,230.23041872853742
259.39452129823326,229.2898375787257
261.3000217838325,228.34925642891398
263.20552226943175,227.40867527910225
265.111022755031,226.46809412929053
267.01652324063025,225.52751297947881
268.9220237262295,224.5869318296671
270.82752421182875,223.64635067985537
272.733024697428,222.70576953004365
274.63852518302724,221.76518838023193
276.5440256686265,220.8246072304202
278.44952615422574,219.8840260806085
280.355026639825,218.94344493079677
282.26052712542423,218.00286378098505
284.1660276110234,217.06228263117333
286.0715280966226,216.1217014813616
287.97702858222186,215.1811203315499
289.8825290678211,214.24053918173817
291.78802955342036,213.29995803192645
293.6935300390196,212.35937688211473
295.59903052461885,211.418795732303
297.5045310102181,210.4782145824913
299.4100314958173,209.53763343267957
301.3155319814165,208.59705228286785
303.2210324670157,207.65647113305613
305.12653295261487,206.7158899832444
307.03203343821406,205.7753088334327
308.93753392381325,204.83472768362097
310.8430344094125,203.89414653380925
312.74853489501174,202.95356538399753
314.654035380611,202.0129842341858
316.55953586621024,201.0724030843741
318.46503635180943,200.13182193456237
320.3705368374086,199.19124078475065
322.2760373230078,198.25065963493893
324.181537808607,197.3100784851272
326.08703829420625,196.3694973353155
327.9925387798055,195.42891618550377
329.89803926540475,194.48833503569205
331.803539751004,193.54775388588033
333.7090402366032,192.6071727360686
335.6145407222024,191.66659158625689
337.52004120780157,190.72601043644516
339.42554169340076,189.78542928663344
341.33104217899995,188.84484813682172
343.2365426645992,187.90426698701
345.14204315019845,186.96368583719828
347.0475436357977,186.02310468738656
348.95304412139694,185.08252353757484
350.85854460699613,184.14194238776312
352.7640450925953,183.2013612379514
354.6695455781945,182.26078008813968
356.5750460637937,181.32019893832796
358.48054654939295,180.37961778851624
360.3860470349922,179.43903663870452
362.29154752059145,178.4984554888928
364.19704800619064,177.55787433908108
366.10254849178983,176.61729318926936
368.0080489773891,175.67671203945764
369.91354946298827,174.73613088964592
371.81904994858746,173.7955497398342
373.7245504341867,172.85496859002248
375.63005091978596,171.91438744021076
377.53555140538515,170.97380629039904
379.44105189098434,170.03322514058732
381.3465523765836,169.0926439907756
383.25205286218284,168.15206284096388
385.157553347782,167.21148169115216
387.0630538333812,166.27090054134044
388.96855431898047,165.33031939152872
390.8740548045797,164.389738241717
392.7795552901789,163.44915709190528
394.6850557757781,162.50857594209356
396.59055626137734,161.56799479228184
398.49605674697654,160.62741364247012
400.4015572325758,159.6868324926584
145.21529489354398,107.04564572071835
146.92462359873352,108.30811171139497
148.63395230392305,109.57057770207159
150.3432810091126,110.8330436927482
152.05260971430212,112.09550968342482
153.76193841949166,113.35797567410144
155.4712671246812,114.62044166477806
157.18059582987073,115.88290765545467
158.88992453506026,117.14537364613129
160.5992532402498,118.4078396368079
162.30858194543933,119.67030562748452
164.01791065062886,120.93277161816114
165.7272393558184,122.19523760883776
167.43656806100793,123.45770359951437
169.14589676619747,124.72016959019099
170.855225471387,125.98263558086761
172.56455417657654,127.24510157154423
174.27388288176607,128.50756756222086
175.9832115869556,129.77003355289747
177.69254029214514,131.0324995435741
179.40186899733467,132.2949655342507
181.1111977025242,133.55743152492732
182.82052640771374,134.81989751560394
184.52985511290328,136.08236350628056
186.2391838180928,137.34482949695717
187.94851252328235,138.6072954876338
189.65784122847188,139.8697614783104
191.36716993366142,141.13222746898703
193.07649863885095,142.39469345966364
194.78582734404048,143.65715945034026
196.49515604923002,144.91962544101688
198.20448475441955,146.1820914316935
199.9138134596091,147.4445574223701
201.62314216479862,148.70702341304673
203.33247086998816,149.96948940372334
205.0417995751777,151.23195539439996
206.75112828036723,152.49442138507658
208.46045698555676,153.7568873757532
210.1697856907463,155.0193533664298
211.87911439593583,156.28181935710643
213.58844310112536,157.54428534778305
215.2977718063149,158.80675133845966
217.00710051150443,160.06921732913628
218.71642921669397,161.3316833198129
220.4257579218835,162.5941493104895
222.13508662707304,163.85661530116613
223.84441533226257,165.11908129184275
225.5537440374521,166.38154728251936
227.26307274264164,167.64401327319598
228.97240144783117,168.9064792638726
230.6817301530207,170.16894525454921
232.39105885821024,171.43141124522583
234.10038756339978,172.69387723590245
235.8097162685893,173.95634322657907
237.51904497377885,175.21880921725568
239.22837367896838,176.4812752079323
240.93770238415792,177.74374119860892
242.64703108934745,179.00620718928553
244.35635979453698,180.26867317996215
246.06568849972652,181.53113917063877
247.77501720491605,182.79360516131538
249.4843459101056,184.056071151992
251.19367461529512,185.31853714266862
252.90300332048466,186.58100313334523
254.6123320256742,187.84346912402185
256.3216607308637,189.10593511469847
258.03098943605323,190.36840110537509
259.74031814124277,191.6308670960517
261.4496468464323,192.89333308672832
263.15897555162184,194.15579907740494
264.86830425681137,195.41826506808155
266.5776329620009,196.68073105875817
268.28696166719044,197.9431970494348
269.99629037238,199.2056630401114
271.7056190775695,200.46812903078802
273.41494778275904,201.73059502146464
275.1242764879486,202.99306101214125
276.8336051931381,204.25552700281787
278.54293389832765,205.5179929934945
280.2522626035172,206.7804589841711
281.9615913087067,208.04292497484772
283.67092001389625,209.30539096552434
285.3802487190858,210.56785695620096
287.0895774242753,211.83032294687757
288.79890612946485,213.0927889375542
290.5082348346544,214.3552549282308
292.2175635398439,215.61772091890742
293.92689224503346,216.88018690958404
295.636220950223,218.14265290026066
297.3455496554125,219.4051188909373
299.05487836060206,220.66758488161395
300.7642070657916,221.9300508722906
302.47353577098113,223.19251686296724
304.18286447617066,224.45498285364388
305.8921931813602,225.71744884432053
307.60152188654973,226.97991483499717
309.31085059173927,228.24238082567382
311.0201792969288,229.50484681635047
312.72950800211834,230.7673128070271
314.43883670730787,232.02977879770376
316.1481654124974,233.2922447883804
317.85749411768694,234.55471077905705
319.5668228228765,235.8171767697337
321.276151528066,237.0796427604103
322.98548023325554,238.34210875108695
324.6948089384451,239.6045747417636
326.4041376436346,240.86704073244024
328.11346634882415,242.1295067231169
329.8227950540137,243.39197271379354
331.5321237592032,244.65443870447018
330.93391951234014,242.61537600827003
330.33571526547706,240.57631331206989
329.737511018614,238.53725061586974
329.1393067717509,236.4981879196696
328.54110252488783,234.45912522346944
327.94289827802476,232.4200625272693
327.3446940311617,230.38099983106915
326.7464897842986,228.341937134869
326.1482855374355,226.30287443866885
325.55008129057245,224.2638117424687
324.9518770437094,222.22474904626856
324.3536727968463,220.1856863500684
323.7554685499832,218.14662365386826
323.15726430312014,216.1075609576681
322.55906005625707,214.06849826146797
321.960855809394,212.02943556526782
321.3626515625309,209.99037286906767
320.76444731566784,207.95131017286752
320.16624306880476,205.91224747666737
319.5680388219417,203.87318478046723
318.9698345750786,201.83412208426708
318.37163032821553,199.79505938806693
317.77342608135245,197.75599669186678
317.1752218344894,195.71693399566664
316.5770175876263,193.6778712994665
315.9788133407632,191.63880860326634
315.38060909390015,189.5997459070662
314.78240484703707,187.56068321086605
314.18420060017405,185.5216205146659
313.58599635331103,183.48255781846575
312.98779210644796,181.4434951222656
312.3895878595849,179.40443242606545
311.79138361272186,177.3653697298653
311.19317936585884,175.32630703366516
310.59497511899576,173.287244337465
309.9967708721327,171.24818164126486
309.39856662526967,169.20911894506472
308.80036237840665,167.17005624886457
308.20215813154357,165.13099355266442
307.6039538846805,163.09193085646427
307.0057496378175,161.05286816026413
306.40754539095445,159.01380546406398
305.8093411440914,156.97474276786383
305.2111368972283,154.93568007166368
304.6129326503653,152.89661737546353
304.01472840350226,150.8575546792634
303.4165241566392,148.81849198306324
302.8183199097761,146.7794292868631
302.2201156629131,144.74036659066294
301.62191141605007,142.7013038944628
301.023707169187,140.66224119826265
300.4255029223239,138.6231785020625
299.8272986754609,136.58411580586235
299.2290944285979,134.5450531096622
298.6308901817348,132.50599041346206
298.0326859348717,130.4669277172619
297.4344816880087,128.42786502106176
296.8362774411457,126.38880232486162
296.2380731942826,124.34973962866147
295.63986894741953,122.31067693246132
295.0416647005565,120.27161423626117
294.4434604536935,118.23255154006102
293.8452562068304,116.19348884386088
293.24705195996734,114.15442614766073
292.6488477131043,112.11536345146058
292.0506434662413,110.07630075526043
291.4524392193782,108.03723805906029
290.85423497251514,105.99817536286014
290.2560307256521,103.95911266665999
289.6578264787891,101.92004997045984
289.059622231926,99.8809872742597
288.46141798506295,97.84192457805955
287.86321373819993,95.8028618818594
287.26500949133685,93.76379918565925
286.66680524447384,91.7247364894591
286.0686009976108,89.68567379325896
285.47039675074774,87.64661109705881
284.8721925038847,85.60754840085866
284.27398825702164,83.56848570465851
283.6757840101586,81.52942300845837
283.07757976329555,79.49036031225822
282.4793755164325,77.45129761605807
281.88117126956945,75.41223491985792
281.28296702270643,73.37317222365778
280.68476277584335,71.33410952745763
280.08655852898033,69.29504683125748
278.4602650167864,70.66281669939903
276.8339715045925,72.03058656754058
275.2076779923986,73.39835643568213
273.5813844802047,74.76612630382368
271.9550909680108,76.13389617196523
270.32879745581687,77.50166604010678
268.70250394362296,78.86943590824833
267.07621043142905,80.23720577638989
265.44991691923514,81.60497564453144
263.8236234070412,82.97274551267299
262.1973298948473,84.34051538081454
260.5710363826534,85.70828524895609
258.9447428704595,87.07605511709764
257.3184493582656,88.44382498523919
