pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,15,true,279.779535744,72.256086346,7.125,241.013537434,0.2,,51,199,False,False
1,15,true,239.914239681,202.874633518,7.125,345.105974373,0.2,,220,128,False,False
2,15,true,346.155919853,166.013302004,7.125,257.686149762,0.2,,108,218,False,False
3,15,true,477.663786457,79.1171884595,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,15,true,345.032896121,262.194207932,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,16,true,273.547054355,75.7088824209,7.125,241.013537434,0.2,,51,199,False,False
1,16,true,238.0828865,195.989012956,7.125,345.105974373,0.2,,220,128,False,False
2,16,true,339.19483725,167.532826269,7.125,257.686149762,0.2,,108,218,False,False
3,16,true,477.22413068,72.0057661124,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,16,true,337.909378794,262.339555402,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,17,true,267.314572966,79.1616784957,7.125,241.013537434,0.2,,51,199,False,False
1,17,true,236.25153332,189.103392394,7.125,345.105974373,0.2,,220,128,False,False
2,17,true,332.233754646,169.052350533,7.125,257.686149762,0.2,,108,218,False,False
3,17,true,476.784474903,64.8943437654,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,17,true,330.785861467,262.484902872,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,18,true,261.082091577,82.6144745706,7.125,241.013537434,0.2,,51,199,False,False
1,18,true,234.42018014,182.217771831,7.125,345.105974373,0.2,,220,128,False,False
2,18,true,325.272672043,170.571874798,7.125,257.686149762,0.2,,108,218,False,False
3,18,true,476.344819127,57.7829214183,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,18,true,323.662344139,262.630250342,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,19,true,254.849610188,86.0672706455,7.125,241.013537434,0.2,,51,199,False,False
1,19,true,232.588826959,175.332151269,7.125,345.105974373,0.2,,220,128,False,False
2,19,true,318.31158944,172.091399063,7.125,257.686149762,0.2,,108,218,False,False
3,19,true,475.90516335,50.6714990713,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,19,true,316.538826812,262.775597811,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,20,true,248.617128799,89.5200667204,7.125,241.013537434,0.2,,51,199,False,False
1,20,true,230.757473779,168.446530707,7.125,345.105974373,0.2,,220,128,False,False
2,20,true,311.350506837,173.610923328,7.125,257.686149762,0.2,,108,218,False,False
3,20,true,475.465507573,43.5600767242,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,20,true,309.415309485,262.920945281,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,21,true,242.38464741,92.9728627952,7.125,241.013537434,0.2,,51,199,False,False
1,21,true,228.926120598,161.560910144,7.125,345.105974373,0.2,,220,128,False,False
2,21,true,304.389424234,175.130447592,7.125,257.686149762,0.2,,108,218,False,False
3,21,true,475.025851797,36.4486543772,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,21,true,302.291792157,263.066292751,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,22,true,236.152166021,96.4256588701,7.125,241.013537434,0.2,,51,199,False,False
1,22,true,227.094767418,154.675289582,7.125,345.105974373,0.2,,220,128,False,False
2,22,true,297.42834163,176.649971857,7.125,257.686149762,0.2,,108,218,False,False
3,22,true,474.58619602,29.3372320302,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,22,true,295.16827483,263.211640221,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,23,true,229.919684631,99.878454945,7.125,241.013537434,0.2,,51,199,False,False
1,23,true,225.263414237,147.78966902,7.125,345.105974373,0.2,,220,128,False,False
2,23,true,290.467259027,178.169496122,7.125,257.686149762,0.2,,108,218,False,False
3,23,true,474.146540244,22.2258096831,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,23,true,288.044757503,263.356987691,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,24,true,223.687203242,103.33125102,7.125,241.013537434,0.2,,51,199,False,False
1,24,true,223.432061057,140.904048457,7.125,345.105974373,0.2,,220,128,False,False
2,24,true,283.506176424,179.689020387,7.125,257.686149762,0.2,,108,218,False,False
3,24,true,473.706884467,15.1143873361,7.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,24,true,280.921240175,263.502335161,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,25,true,217.454721853,106.784047095,7.125,241.013537434,0.2,,51,199,False,False
1,25,true,221.600707876,134.018427895,7.125,345.105974373,0.2,,220,128,False,False
2,25,true,276.545093821,181.208544652,7.125,257.686149762,0.2,,108,218,False,False
3,25,true,473.57575906,12.9934368115,2.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,25,true,273.797722848,263.647682631,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,26,true,211.222240464,110.23684317,7.125,241.013537434,0.2,,51,199,False,False
1,26,true,221.054514822,131.964821763,2.125,345.105974373,0.2,,220,128,False,False
2,26,true,269.584011218,182.728068916,7.125,257.686149762,0.2,,108,218,False,False
3,26,true,473.444633653,10.872486287,2.125,356.462254891,0.2,,473.384094139,9.89326101239,False,False
4,26,true,266.67420552,263.793030101,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,27,true,204.989759075,113.689639244,7.125,241.013537434,0.2,,51,199,False,False
1,27,true,220.508321769,129.91121563,2.125,345.105974373,0.2,,220,128,False,False
2,27,true,262.622928614,184.247593181,7.125,257.686149762,0.2,,108,218,False,False
3,27,true,466.320021208,10.7981726387,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,27,true,259.550688193,263.938377571,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,28,true,198.757277686,117.142435319,7.125,241.013537434,0.2,,51,199,False,False
1,28,true,227.171500638,127.387790903,7.125,69.2577298782,0.2,,450,43,False,False
2,28,true,255.661846011,185.767117446,7.125,257.686149762,0.2,,108,218,False,False
3,28,true,459.195408764,10.7238589905,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,28,true,252.427170866,264.083725041,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,29,true,192.524796297,120.595231394,7.125,241.013537434,0.2,,51,199,False,False
1,29,true,233.834679508,124.864366176,7.125,69.2577298782,0.2,,450,43,False,False
2,29,true,248.700763408,187.286641711,7.125,257.686149762,0.2,,108,218,False,False
3,29,true,452.07079632,10.6495453423,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,29,true,245.303653538,264.229072511,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,30,true,186.292314908,124.048027469,7.125,241.013537434,0.2,,51,199,False,False
1,30,true,240.497858377,122.340941449,7.125,69.2577298782,0.2,,450,43,False,False
2,30,true,241.739680805,188.806165976,7.125,257.686149762,0.2,,108,218,False,False
3,30,true,444.946183875,10.5752316941,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,30,true,238.180136211,264.374419981,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,31,true,180.059833519,127.500823544,7.125,241.013537434,0.2,,51,199,False,False
1,31,true,247.161037247,119.817516722,7.125,69.2577298782,0.2,,450,43,False,False
2,31,true,234.778598202,190.32569024,7.125,257.686149762,0.2,,108,218,False,False
3,31,true,437.821571431,10.5009180459,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,31,true,231.056618884,264.519767451,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,32,true,173.82735213,130.953619619,7.125,241.013537434,0.2,,51,199,False,False
1,32,true,253.824216116,117.294091995,7.125,69.2577298782,0.2,,450,43,False,False
2,32,true,227.817515598,191.845214505,7.125,257.686149762,0.2,,108,218,False,False
3,32,true,430.696958987,10.4266043977,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,32,true,223.933101556,264.665114921,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,33,true,167.594870741,134.406415694,7.125,241.013537434,0.2,,51,199,False,False
1,33,true,260.487394986,114.770667267,7.125,69.2577298782,0.2,,450,43,False,False
2,33,true,220.856432995,193.36473877,7.125,257.686149762,0.2,,108,218,False,False
3,33,true,423.572346543,10.3522907495,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,33,true,216.809584229,264.810462391,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,34,true,161.362389352,137.859211769,7.125,241.013537434,0.2,,51,199,False,False
1,34,true,267.150573855,112.24724254,7.125,69.2577298782,0.2,,450,43,False,False
2,34,true,213.895350392,194.884263035,7.125,257.686149762,0.2,,108,218,False,False
3,34,true,416.447734098,10.2779771012,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,34,true,209.686066902,264.955809861,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,35,true,155.129907962,141.312007843,7.125,241.013537434,0.2,,51,199,False,False
1,35,true,273.813752725,109.723817813,7.125,69.2577298782,0.2,,450,43,False,False
2,35,true,206.934267789,196.4037873,7.125,257.686149762,0.2,,108,218,False,False
3,35,true,409.323121654,10.203663453,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,35,true,202.562549574,265.101157331,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,36,true,148.897426573,144.764803918,7.125,241.013537434,0.2,,51,199,False,False
1,36,true,280.476931594,107.200393086,7.125,69.2577298782,0.2,,450,43,False,False
2,36,true,199.973185185,197.923311564,7.125,257.686149762,0.2,,108,218,False,False
3,36,true,402.19850921,10.1293498048,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,36,true,195.439032247,265.2465048,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,37,true,142.664945184,148.217599993,7.125,241.013537434,0.2,,51,199,False,False
1,37,true,287.140110464,104.676968359,7.125,69.2577298782,0.2,,450,43,False,False
2,37,true,193.012102582,199.442835829,7.125,257.686149762,0.2,,108,218,False,False
3,37,true,395.073896765,10.0550361566,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,37,true,188.31551492,265.39185227,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,38,true,136.432463795,151.670396068,7.125,241.013537434,0.2,,51,199,False,False
1,38,true,293.803289333,102.153543632,7.125,69.2577298782,0.2,,450,43,False,False
2,38,true,186.051019979,200.962360094,7.125,257.686149762,0.2,,108,218,False,False
3,38,true,387.949284321,9.98072250839,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,38,true,181.191997592,265.53719974,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,39,true,130.199982406,155.123192143,7.125,241.013537434,0.2,,51,199,False,False
1,39,true,300.466468202,99.630118905,7.125,69.2577298782,0.2,,450,43,False,False
2,39,true,179.089937376,202.481884359,7.125,257.686149762,0.2,,108,218,False,False
3,39,true,380.824671877,9.90640886018,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,39,true,174.068480265,265.68254721,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,40,true,123.967501017,158.575988218,7.125,241.013537434,0.2,,51,199,False,False
1,40,true,307.129647072,97.1066941779,7.125,69.2577298782,0.2,,450,43,False,False
2,40,true,172.128854773,204.001408624,7.125,257.686149762,0.2,,108,218,False,False
3,40,true,373.700059432,9.83209521196,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,40,true,166.944962938,265.82789468,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,41,true,117.735019628,162.028784293,7.125,241.013537434,0.2,,51,199,False,False
1,41,true,313.792825941,94.5832694509,7.125,69.2577298782,0.2,,450,43,False,False
2,41,true,165.167772169,205.520932888,7.125,257.686149762,0.2,,108,218,False,False
3,41,true,366.575446988,9.75778156375,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,41,true,159.82144561,265.97324215,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,42,true,111.502538239,165.481580368,7.125,241.013537434,0.2,,51,199,False,False
1,42,true,320.456004811,92.0598447238,7.125,69.2577298782,0.2,,450,43,False,False
2,42,true,158.206689566,207.040457153,7.125,257.686149762,0.2,,108,218,False,False
3,42,true,359.450834544,9.68346791554,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,42,true,152.697928283,266.11858962,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,43,true,105.27005685,168.934376442,7.125,241.013537434,0.2,,51,199,False,False
1,43,true,327.11918368,89.5364199967,7.125,69.2577298782,0.2,,450,43,False,False
2,43,true,151.245606963,208.559981418,7.125,257.686149762,0.2,,108,218,False,False
3,43,true,352.326222099,9.60915426732,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,43,true,145.574410956,266.26393709,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,44,true,99.0375754606,172.387172517,7.125,241.013537434,0.2,,51,199,False,False
1,44,true,333.78236255,87.0129952696,7.125,69.2577298782,0.2,,450,43,False,False
2,44,true,144.28452436,210.079505683,7.125,257.686149762,0.2,,108,218,False,False
3,44,true,345.201609655,9.53484061911,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,44,true,138.450893628,266.40928456,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,45,true,92.8050940715,175.839968592,7.125,241.013537434,0.2,,51,199,False,False
1,45,true,340.445541419,84.4895705426,7.125,69.2577298782,0.2,,450,43,False,False
2,45,true,137.323441757,211.599029947,7.125,257.686149762,0.2,,108,218,False,False
3,45,true,338.076997211,9.4605269709,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,45,true,131.327376301,266.55463203,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,46,true,86.5726126825,179.292764667,7.125,241.013537434,0.2,,51,199,False,False
1,46,true,347.108720289,81.9661458155,7.125,69.2577298782,0.2,,450,43,False,False
2,46,true,130.362359153,213.118554212,7.125,257.686149762,0.2,,108,218,False,False
3,46,true,330.952384766,9.38621332268,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,46,true,124.203858974,266.6999795,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,47,true,80.3401312934,182.745560742,7.125,241.013537434,0.2,,51,199,False,False
1,47,true,353.771899158,79.4427210884,7.125,69.2577298782,0.2,,450,43,False,False
2,47,true,123.40127655,214.638078477,7.125,257.686149762,0.2,,108,218,False,False
3,47,true,323.827772322,9.31189967447,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,47,true,117.080341646,266.84532697,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,48,true,74.1076499043,186.198356817,7.125,241.013537434,0.2,,51,199,False,False
1,48,true,360.435078028,76.9192963614,7.125,69.2577298782,0.2,,450,43,False,False
2,48,true,116.440193947,216.157602742,7.125,257.686149762,0.2,,108,218,False,False
3,48,true,316.703159878,9.23758602626,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,48,true,109.956824319,266.99067444,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,49,true,67.8751685152,189.651152892,7.125,241.013537434,0.2,,51,199,False,False
1,49,true,367.098256897,74.3958716343,7.125,69.2577298782,0.2,,450,43,False,False
2,49,true,109.479111344,217.677127007,7.125,257.686149762,0.2,,108,218,False,False
3,49,true,309.578547433,9.16327237804,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,49,true,102.833306992,267.13602191,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,50,true,61.6426871261,193.103948967,7.125,241.013537434,0.2,,51,199,False,False
1,50,true,373.761435767,71.8724469072,7.125,69.2577298782,0.2,,450,43,False,False
2,50,true,116.489611863,218.949332754,7.125,100.285615167,0.2,,238,241,False,False
3,50,true,302.453934989,9.08895872983,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,50,true,95.7097896642,267.28136938,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,51,true,55.410205737,196.556745041,7.125,241.013537434,0.2,,51,199,False,False
1,51,true,380.424614636,69.3490221801,7.125,69.2577298782,0.2,,450,43,False,False
2,51,true,123.500112383,220.221538502,7.125,100.285615167,0.2,,238,241,False,False
3,51,true,295.329322545,9.01464508162,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,51,true,88.5862723369,267.42671685,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,52,true,53.5513954982,197.586526327,2.125,241.013537434,0.2,,51,199,False,False
1,52,true,387.087793506,66.8255974531,7.125,69.2577298782,0.2,,450,43,False,False
2,52,true,130.510612903,221.49374425,7.125,100.285615167,0.2,,238,241,False,False
3,52,true,288.204710101,8.9403314334,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,52,true,81.4627550095,267.57206432,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,53,true,51.6925852593,198.616307612,2.125,241.013537434,0.2,,51,199,False,False
1,53,true,393.750972375,64.302172726,7.125,69.2577298782,0.2,,450,43,False,False
2,53,true,137.521113422,222.765949997,7.125,100.285615167,0.2,,238,241,False,False
3,53,true,281.080097656,8.86601778519,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,53,true,74.3392376822,267.71741179,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,54,true,58.7020480938,197.338396907,7.125,79.6677556111,0.2,,450,126,False,False
1,54,true,400.414151245,61.7787479989,7.125,69.2577298782,0.2,,450,43,False,False
2,54,true,144.531613942,224.038155745,7.125,100.285615167,0.2,,238,241,False,False
3,54,true,273.955485212,8.79170413697,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,54,true,67.2157203548,267.862759259,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,55,true,65.7115109284,196.060486201,7.125,79.6677556111,0.2,,450,126,False,False
1,55,true,407.077330114,59.2553232718,7.125,69.2577298782,0.2,,450,43,False,False
2,55,true,151.542114462,225.310361492,7.125,100.285615167,0.2,,238,241,False,False
3,55,true,266.830872768,8.71739048876,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,55,true,60.0922030275,268.008106729,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,56,true,72.7209737629,194.782575496,7.125,79.6677556111,0.2,,450,126,False,False
1,56,true,413.740508984,56.7318985448,7.125,69.2577298782,0.2,,450,43,False,False
2,56,true,158.552614981,226.58256724,7.125,100.285615167,0.2,,238,241,False,False
3,56,true,259.706260323,8.64307684055,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,56,true,52.9686857001,268.153454199,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,57,true,79.7304365974,193.50466479,7.125,79.6677556111,0.2,,450,126,False,False
1,57,true,420.403687853,54.2084738177,7.125,69.2577298782,0.2,,450,43,False,False
2,57,true,165.563115501,227.854772988,7.125,100.285615167,0.2,,238,241,False,False
3,57,true,252.581647879,8.56876319233,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,57,true,45.8451683728,268.298801669,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,58,true,86.739899432,192.226754085,7.125,79.6677556111,0.2,,450,126,False,False
1,58,true,427.066866723,51.6850490906,7.125,69.2577298782,0.2,,450,43,False,False
2,58,true,172.57361602,229.126978735,7.125,100.285615167,0.2,,238,241,False,False
3,58,true,245.457035435,8.49444954412,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,58,true,38.7216510454,268.444149139,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,59,true,93.7493622665,190.948843379,7.125,79.6677556111,0.2,,450,126,False,False
1,59,true,433.730045592,49.1616243635,7.125,69.2577298782,0.2,,450,43,False,False
2,59,true,179.58411654,230.399184483,7.125,100.285615167,0.2,,238,241,False,False
3,59,true,238.33242299,8.42013589591,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,59,true,31.5981337181,268.589496609,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,60,true,100.758825101,189.670932674,7.125,79.6677556111,0.2,,450,126,False,False
1,60,true,440.393224462,46.6381996365,7.125,69.2577298782,0.2,,450,43,False,False
2,60,true,186.59461706,231.671390231,7.125,100.285615167,0.2,,238,241,False,False
3,60,true,231.207810546,8.34582224769,7.125,270.597604997,0.2,,14.6401921608,6.08690221058,False,False
4,60,true,24.4746163908,268.734844079,7.125,268.831105362,0.2,,19.7565852193,268.831110272,False,False
0,61,true,107.768287936,188.393021968,7.125,79.6677556111,0.2,,450,126,False,False
1,61,true,447.056403331,44.1147749094,7.125,69.2577298782,0.2,,450,43,False,False
2,61,true,193.605117579,232.943595978,7.125,100.285615167,0.2,,238,241,False,False
