pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,39,true,466.781499801,144.600001609,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,39,true,258.313993543,264.550732125,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,39,true,42.5176251264,84.7294499457,7.125,185.57442529,0.2,,34,172
4,39,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,40,true,20.7073414457,236.975105959,0,171.873391506,1.0,,20.7073414457,236.975105959
1,40,true,466.499658941,151.719425092,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,40,true,251.191635557,264.356717379,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,40,true,41.8255121919,91.8207548105,7.125,185.57442529,0.2,,34,172
4,40,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,41,true,20.7073414457,236.975105959,0,171.873391506,1.0,,20.7073414457,236.975105959
1,41,true,466.217818081,158.838848575,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,41,true,244.069277571,264.162702632,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,41,true,41.1333992573,98.9120596753,7.125,185.57442529,0.2,,34,172
4,41,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,42,true,20.7073414457,236.975105959,0,171.873391506,1.0,,20.7073414457,236.975105959
1,42,true,465.935977221,165.958272058,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,42,true,236.946919586,263.968687886,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,42,true,40.4412863228,106.00336454,7.125,185.57442529,0.2,,34,172
4,42,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,43,true,20.7539699809,229.850258537,7.125,0.374966644768,0.2,,22.2022941679,8.54609790574
1,43,true,465.65413636,173.077695541,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,43,true,229.8245616,263.77467314,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,43,true,39.7491733883,113.094669405,7.125,185.57442529,0.2,,34,172
4,43,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,44,true,20.8005985161,222.725411116,7.125,0.374966644768,0.2,,22.2022941679,8.54609790574
1,44,true,465.3722955,180.197119024,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,44,true,222.702203614,263.580658393,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,44,true,39.0570604538,120.18597427,7.125,185.57442529,0.2,,34,172
4,44,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,45,true,20.8005985161,222.725411116,0,0.374966644768,1.0,,20.8005985161,222.725411116
1,45,true,465.09045464,187.316542507,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,45,true,215.579845628,263.386643647,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,45,true,38.3649475193,127.277279135,7.125,185.57442529,0.2,,34,172
4,45,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,46,true,20.8005985161,222.725411116,0,0.374966644768,1.0,,20.8005985161,222.725411116
1,46,true,464.80861378,194.43596599,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,46,true,208.457487642,263.192628901,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,46,true,37.6728345847,134.368583999,7.125,185.57442529,0.2,,34,172
4,46,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,47,true,20.8005985161,222.725411116,0,0.374966644768,1.0,,20.8005985161,222.725411116
1,47,true,464.52677292,201.555389473,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,47,true,201.335129657,262.998614154,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,47,true,36.9807216502,141.459888864,7.125,185.57442529,0.2,,34,172
4,47,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,48,true,20.8005985161,222.725411116,0,0.374966644768,1.0,,20.8005985161,222.725411116
1,48,true,464.24493206,208.674812956,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,48,true,194.212771671,262.804599408,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,48,true,36.2886087157,148.551193729,7.125,185.57442529,0.2,,34,172
4,48,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,49,true,20.8005985161,222.725411116,0,0.374966644768,1.0,,20.8005985161,222.725411116
1,49,true,463.9630912,215.794236439,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,49,true,187.090413685,262.610584662,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,49,true,35.5964957812,155.642498594,7.125,185.57442529,0.2,,34,172
4,49,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,50,true,20.948003396,215.601936065,7.125,1.18544281888,0.2,,25.2687608159,6.7973991329
1,50,true,463.68125034,222.913659922,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,50,true,179.968055699,262.416569915,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,50,true,34.9043828466,162.733803459,7.125,185.57442529,0.2,,34,172
4,50,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,51,true,21.0954082758,208.478461014,7.125,1.18544281888,0.2,,25.2687608159,6.7973991329
1,51,true,463.39940948,230.033083405,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,51,true,172.845697713,262.222555169,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,51,true,34.2122699121,169.825108324,7.125,185.57442529,0.2,,34,172
4,51,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,52,true,21.0954082758,208.478461014,0,1.18544281888,1.0,,21.0954082758,208.478461014
1,52,true,463.11756862,237.152506888,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,52,true,165.723339727,262.028540423,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,52,true,34.005850265,171.940058897,2.125,185.57442529,0.2,,34,172
4,52,true,230.780460429,74.9765898845,0,229.172135526,1.0,,230.780460429,74.9765898845
0,53,true,21.0954082758,208.478461014,0,1.18544281888,1.0,,21.0954082758,208.478461014
1,53,true,462.83572776,244.27193037,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,53,true,158.600981742,261.834525676,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,53,true,34.0053296159,179.065058878,7.125,180.004186807,0.2,,34,252
4,53,true,237.899688519,74.6898558659,7.125,87.6936018542,0.2,,404,68
0,54,true,21.0954082758,208.478461014,0,1.18544281888,1.0,,21.0954082758,208.478461014
1,54,true,462.5538869,251.391353853,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,54,true,151.478623756,261.64051093,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,54,true,34.0048089667,186.190058859,7.125,180.004186807,0.2,,34,252
4,54,true,245.01891661,74.4031218474,7.125,87.6936018542,0.2,,404,68
0,55,true,21.0954082758,208.478461014,0,1.18544281888,1.0,,21.0954082758,208.478461014
1,55,true,462.27204604,258.510777336,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,55,true,144.35626577,261.446496184,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,55,true,34.0042883176,193.31505884,7.125,180.004186807,0.2,,34,252
4,55,true,245.01891661,74.4031218474,0,87.6936018542,1.0,,245.01891661,74.4031218474
0,56,true,20.1816257763,215.544621679,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,56,true,461.990205179,265.630200819,7.125,182.267018389,0.2,,461.763607169,271.35416575
2,56,true,137.233907784,261.252481437,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,56,true,34.0037676685,200.440058821,7.125,180.004186807,0.2,,34,252
4,56,true,245.01891661,74.4031218474,0,87.6936018542,1.0,,245.01891661,74.4031218474
0,57,true,19.2678432768,222.610782344,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,57,true,461.906147379,267.753537648,2.125,182.267018389,0.2,,461.763607169,271.35416575
2,57,true,130.111549798,261.058466691,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,57,true,34.0032470194,207.565058802,7.125,180.004186807,0.2,,34,252
4,57,true,245.01891661,74.4031218474,0,87.6936018542,1.0,,245.01891661,74.4031218474
0,58,true,18.3540607773,229.676943009,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,58,true,461.822089579,269.876874476,2.125,182.267018389,0.2,,461.763607169,271.35416575
2,58,true,122.989191812,260.864451945,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,58,true,34.0027263703,214.690058783,7.125,180.004186807,0.2,,34,252
4,58,true,239.416543954,78.8052855917,7.125,231.840879521,0.2,,47,230
0,59,true,17.4402782778,236.743103674,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,59,true,454.701913417,269.614736296,7.125,272.108463408,0.2,,21.0603673845,253.6496811
2,59,true,115.866833827,260.670437199,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,59,true,34.0022057211,221.815058764,7.125,180.004186807,0.2,,34,252
4,59,true,233.814171299,83.2074493361,7.125,231.840879521,0.2,,47,230
0,60,true,16.5264957783,243.809264339,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,60,true,447.581737255,269.352598117,7.125,272.108463408,0.2,,21.0603673845,253.6496811
2,60,true,108.744475841,260.476422452,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,60,true,34.001685072,228.940058745,7.125,180.004186807,0.2,,34,252
4,60,true,228.211798644,87.6096130805,7.125,231.840879521,0.2,,47,230
0,61,true,15.6127132788,250.875425004,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,61,true,440.461561093,269.090459937,7.125,272.108463408,0.2,,21.0603673845,253.6496811
2,61,true,101.622117855,260.282407706,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,61,true,34.0011644229,236.065058726,7.125,180.004186807,0.2,,34,252
4,61,true,222.609425989,92.0117768248,7.125,231.840879521,0.2,,47,230
0,62,true,14.6989307793,257.941585669,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,62,true,433.341384932,268.828321758,7.125,272.108463408,0.2,,21.0603673845,253.6496811
2,62,true,94.4997598692,260.08839296,7.125,271.560364959,0.2,,11.0795457284,257.816006242
3,62,true,34.0006437738,243.190058707,7.125,180.004186807,0.2,,34,252
4,62,true,217.007053334,96.4139405692,7.125,231.840879521,0.2,,47,230
0,63,true,13.7851482798,265.007746334,7.125,187.368488326,0.2,,13.5488570374,266.834955635
1,63,true,426.22120877,268.566183578,7.125,272.108463408,0.2,,21.0603673845,253.6496811
2,63,true,87.3774018834,259.894378213,7.125,271.560364959,0.2,,11.0795457284,257.816006242
