x_pos,y_pos
,
469.57406963389803,273.8664649522996
469.51287327228846,271.7423463102917
469.4516769106789,269.61822766828374
469.3904805490693,267.4941090262758
469.32928418745973,265.36999038426785
469.26808782585016,263.2458717422599
469.2068914642406,261.12175310025196
469.145695102631,258.997634458244
469.08449874102143,256.8735158162361
469.02330237941186,254.7493971742281
468.9621060178023,252.62527853222014
468.9009096561927,250.50115989021216
468.83971329458313,248.3770412482042
468.77851693297356,246.25292260619622
468.717320571364,244.12880396418825
468.6561242097544,242.00468532218028
468.59492784814483,239.8805666801723
468.53373148653526,237.75644803816434
468.4725351249257,235.63232939615636
468.4113387633161,233.5082107541484
468.35014240170653,231.38409211214042
468.28894604009696,229.25997347013245
468.2277496784874,227.13585482812448
468.1665533168778,225.0117361861165
468.10535695526823,222.88761754410854
468.04416059365866,220.76349890210057
467.9829642320491,218.6393802600926
467.9217678704395,216.51526161808462
467.86057150882993,214.39114297607665
467.79937514722036,212.26702433406868
467.7381787856108,210.1429056920607
467.6769824240012,208.01878705005274
467.61578606239163,205.89466840804477
467.55458970078206,203.7705497660368
467.4933933391725,201.64643112402882
467.4321969775629,199.52231248202085
467.37100061595334,197.39819384001288
467.30980425434376,195.2740751980049
467.2486078927342,193.14995655599694
467.1874115311246,191.02583791398897
467.12621516951504,188.901719271981
467.06501880790546,186.77760062997302
467.0038224462959,184.65348198796505
466.9426260846863,182.52936334595708
466.88142972307674,180.4052447039491
466.82023336146716,178.28112606194114
466.7590369998576,176.15700741993317
466.697840638248,174.0328887779252
466.63664427663844,171.90877013591722
466.57544791502886,169.78465149390925
466.5142515534193,167.66053285190128
466.4530551918097,165.5364142098933
466.39185883020014,163.41229556788534
466.33066246859056,161.28817692587737
466.269466106981,159.1640582838694
466.2082697453714,157.03993964186142
466.14707338376184,154.91582099985345
466.08587702215226,152.79170235784548
466.0246806605427,150.6675837158375
465.9634842989331,148.54346507382954
465.90228793732354,146.41934643182157
465.84109157571396,144.2952277898136
465.7798952141044,142.17110914780562
465.71869885249475,140.04699050579765
465.6575024908851,137.92287186378968
465.59630612927555,135.7987532217817
465.535109767666,133.67463457977374
465.47391340605634,131.55051593776577
465.4127170444467,129.4263972957578
465.35152068283713,127.30227865374984
465.29032432122756,125.17816001174188
465.2291279596179,123.05404136973392
465.1679315980083,120.92992272772597
465.1067352363987,118.80580408571801
465.04553887478914,116.68168544371005
464.9843425131795,114.5575668017021
464.9231461515699,112.43344815969414
464.8619497899603,110.30932951768618
464.80075342835073,108.18521087567822
130.42617899641965,268.2217919950185
132.55106372273008,268.1996583127084
134.6759484490405,268.17752463039824
136.80083317535093,268.1553909480881
138.92571790166136,268.13325726577796
141.05060262797178,268.1111235834678
143.1754873542822,268.0889899011577
145.30037208059264,268.06685621884753
147.42525680690306,268.0447225365374
149.5501415332135,268.02258885422725
151.67502625952392,268.0004551719171
153.79991098583434,267.97832148960697
155.92479571214477,267.9561878072968
158.0496804384552,267.9340541249867
160.17456516476562,267.91192044267655
162.29944989107605,267.8897867603664
164.42433461738648,267.86765307805626
166.5492193436969,267.8455193957461
168.67410407000733,267.823385713436
170.79898879631776,267.80125203112584
172.92387352262818,267.7791183488157
175.0487582489386,267.75698466650556
177.17364297524904,267.7348509841954
179.29852770155946,267.7127173018853
181.4234124278699,267.69058361957514
183.54829715418032,267.668449937265
185.67318188049074,267.64631625495485
187.79806660680117,267.6241825726447
189.9229513331116,267.6020488903346
192.04783605942202,267.57991520802443
194.17272078573245,267.5577815257143
196.29760551204288,267.53564784340415
198.4224902383533,267.513514161094
200.54737496466373,267.49138047878387
202.67225969097416,267.4692467964737
204.79714441728458,267.4471131141636
