pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,14,true,416.073931895,71.484175682,0,245.40471997,1.0,,416.073931895,71.484175682
3,14,true,150.657971413,12.8120776109,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,14,true,116.92146399,24.0445938652,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,15,true,203.056908056,207.029850363,7.125,76.4159996248,0.2,,377,165
1,15,true,179.120090062,185.602642128,7.125,285.996397676,0.2,,34,144
2,15,true,416.073931895,71.484175682,0,245.40471997,1.0,,416.073931895,71.484175682
3,15,true,143.560481231,13.4375838997,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,15,true,109.797626198,24.1732800016,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,16,true,209.98259776,205.356396714,7.125,76.4159996248,0.2,,377,165
1,16,true,172.270977016,183.639156584,7.125,285.996397676,0.2,,34,144
2,16,true,416.073931895,71.484175682,0,245.40471997,1.0,,416.073931895,71.484175682
3,16,true,136.462991049,14.0630901885,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,16,true,102.673788407,24.3019661381,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,17,true,216.908287465,203.682943065,7.125,76.4159996248,0.2,,377,165
1,17,true,165.421863969,181.67567104,7.125,285.996397676,0.2,,34,144
2,17,true,412.775968648,77.7999546059,7.125,207.572590504,0.2,,338,221
3,17,true,129.365500867,14.6885964773,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,17,true,95.5499506156,24.4306522745,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,18,true,223.833977169,202.009489416,7.125,76.4159996248,0.2,,377,165
1,18,true,158.572750923,179.712185497,7.125,285.996397676,0.2,,34,144
2,18,true,409.4780054,84.1157335299,7.125,207.572590504,0.2,,338,221
3,18,true,122.268010685,15.3141027661,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,18,true,88.4261128242,24.5593384109,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,19,true,230.759666874,200.336035767,7.125,76.4159996248,0.2,,377,165
1,19,true,151.723637877,177.748699953,7.125,285.996397676,0.2,,34,144
2,19,true,409.4780054,84.1157335299,0,207.572590504,1.0,,409.4780054,84.1157335299
3,19,true,115.170520503,15.9396090549,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,19,true,81.3022750328,24.6880245473,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,20,true,237.685356579,198.662582118,7.125,76.4159996248,0.2,,377,165
1,20,true,144.874524831,175.785214409,7.125,285.996397676,0.2,,34,144
2,20,true,409.4780054,84.1157335299,0,207.572590504,1.0,,409.4780054,84.1157335299
3,20,true,108.073030321,16.5651153437,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,20,true,74.1784372414,24.8167106837,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,21,true,244.611046283,196.989128468,7.125,76.4159996248,0.2,,377,165
1,21,true,138.025411785,173.821728865,7.125,285.996397676,0.2,,34,144
2,21,true,409.4780054,84.1157335299,0,207.572590504,1.0,,409.4780054,84.1157335299
3,21,true,100.975540139,17.1906216325,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,21,true,67.05459945,24.9453968201,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,22,true,251.536735988,195.315674819,7.125,76.4159996248,0.2,,377,165
1,22,true,131.176298739,171.858243321,7.125,285.996397676,0.2,,34,144
2,22,true,409.4780054,84.1157335299,0,207.572590504,1.0,,409.4780054,84.1157335299
3,22,true,93.8780499573,17.8161279213,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,22,true,59.9307616586,25.0740829566,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,23,true,258.462425692,193.64222117,7.125,76.4159996248,0.2,,377,165
1,23,true,124.327185692,169.894757778,7.125,285.996397676,0.2,,34,144
2,23,true,409.4780054,84.1157335299,0,207.572590504,1.0,,409.4780054,84.1157335299
3,23,true,86.7805597754,18.4416342102,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,23,true,52.8069238672,25.202769093,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,24,true,265.388115397,191.968767521,7.125,76.4159996248,0.2,,377,165
1,24,true,117.478072646,167.931272234,7.125,285.996397676,0.2,,34,144
2,24,true,411.218232276,91.0249473359,7.125,165.862935497,0.2,,450,245
3,24,true,79.6830695934,19.067140499,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,24,true,45.6830860757,25.3314552294,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,25,true,272.313805102,190.295313872,7.125,76.4159996248,0.2,,377,165
1,25,true,110.6289596,165.96778669,7.125,285.996397676,0.2,,34,144
2,25,true,412.958459153,97.934161142,7.125,165.862935497,0.2,,450,245
3,25,true,72.5855794115,19.6926467878,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,25,true,38.5592482843,25.4601413658,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,26,true,279.239494806,188.621860223,7.125,76.4159996248,0.2,,377,165
1,26,true,103.779846554,164.004301146,7.125,285.996397676,0.2,,34,144
2,26,true,414.69868603,104.843374948,7.125,165.862935497,0.2,,450,245
3,26,true,65.4880892296,20.3181530766,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,26,true,31.4354104929,25.5888275022,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,27,true,286.165184511,186.948406574,7.125,76.4159996248,0.2,,377,165
1,27,true,96.9307335078,162.040815602,7.125,285.996397676,0.2,,34,144
2,27,true,416.438912906,111.752588754,7.125,165.862935497,0.2,,450,245
3,27,true,58.3905990476,20.9436593654,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,27,true,24.3115727015,25.7175136387,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,28,true,293.090874215,185.274952925,7.125,76.4159996248,0.2,,377,165
1,28,true,90.0816204616,160.077330058,7.125,285.996397676,0.2,,34,144
2,28,true,418.179139783,118.66180256,7.125,165.862935497,0.2,,450,245
3,28,true,51.2931088657,21.5691656542,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,28,true,17.1877349101,25.8461997751,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,29,true,300.01656392,183.601499276,7.125,76.4159996248,0.2,,377,165
1,29,true,83.2325074154,158.113844515,7.125,285.996397676,0.2,,34,144
2,29,true,419.91936666,125.571016366,7.125,165.862935497,0.2,,450,245
3,29,true,44.1956186838,22.194671943,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,29,true,10.0638971187,25.9748859115,7.125,268.965112502,0.2,,3.92300280397,26.085816001
0,30,true,306.942253625,181.928045627,7.125,76.4159996248,0.2,,377,165
1,30,true,76.3833943693,156.150358971,7.125,285.996397676,0.2,,34,144
2,30,true,421.659593536,132.480230172,7.125,165.862935497,0.2,,450,245
3,30,true,37.0981285018,22.8201782318,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,30,true,7.93924374232,26.0132659873,2.125,268.965112502,0.2,,3.92300280397,26.085816001
0,31,true,313.867943329,180.254591978,7.125,76.4159996248,0.2,,377,165
1,31,true,69.5342813231,154.186873427,7.125,285.996397676,0.2,,34,144
2,31,true,423.399820413,139.389443978,7.125,165.862935497,0.2,,450,245
3,31,true,30.0006383199,23.4456845206,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,31,true,5.81459036594,26.051646063,2.125,268.965112502,0.2,,3.92300280397,26.085816001
0,32,true,320.793633034,178.581138329,7.125,76.4159996248,0.2,,377,165
1,32,true,62.6851682769,152.223387883,7.125,285.996397676,0.2,,34,144
2,32,true,425.14004729,146.298657784,7.125,165.862935497,0.2,,450,245
3,32,true,22.903148138,24.0711908094,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,32,true,6.04187765598,33.1730199114,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,33,true,327.719322738,176.90768468,7.125,76.4159996248,0.2,,377,165
1,33,true,55.8360552307,150.259902339,7.125,285.996397676,0.2,,34,144
2,33,true,426.880274166,153.20787159,7.125,165.862935497,0.2,,450,245
3,33,true,15.805657956,24.6966970982,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,33,true,6.26916494602,40.2943937597,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,34,true,334.645012443,175.234231031,7.125,76.4159996248,0.2,,377,165
1,34,true,48.9869421846,148.296416795,7.125,285.996397676,0.2,,34,144
2,34,true,428.620501043,160.117085396,7.125,165.862935497,0.2,,450,245
3,34,true,8.7081677741,25.3222033871,7.125,264.963499409,0.2,,7.52212676146,25.42672993
4,34,true,6.49645223607,47.4157676081,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,35,true,341.570702148,173.560777382,7.125,76.4159996248,0.2,,377,165
1,35,true,42.1378291384,146.332931252,7.125,285.996397676,0.2,,34,144
2,35,true,430.360727919,167.026299203,7.125,165.862935497,0.2,,450,245
3,35,true,9.19305757267,32.4306847216,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,35,true,6.72373952611,54.5371414564,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,36,true,348.496391852,171.887323733,7.125,76.4159996248,0.2,,377,165
1,36,true,35.2887160922,144.369445708,7.125,285.996397676,0.2,,34,144
2,36,true,432.100954796,173.935513009,7.125,165.862935497,0.2,,450,245
3,36,true,9.67794737125,39.5391660561,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,36,true,6.95102681615,61.6585153047,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,37,true,355.422081557,170.213870083,7.125,76.4159996248,0.2,,377,165
1,37,true,42.1520952223,142.456424036,7.125,74.4253132414,0.2,,216,94
2,37,true,433.841181673,180.844726815,7.125,165.862935497,0.2,,450,245
3,37,true,10.1628371698,46.6476473906,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,37,true,7.17831410619,68.7798891531,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,38,true,362.347771261,168.540416434,7.125,76.4159996248,0.2,,377,165
1,38,true,49.0154743524,140.543402364,7.125,74.4253132414,0.2,,216,94
2,38,true,435.581408549,187.753940621,7.125,165.862935497,0.2,,450,245
3,38,true,10.6477269684,53.7561287251,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,38,true,7.40560139624,75.9012630014,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,39,true,369.273460966,166.866962785,7.125,76.4159996248,0.2,,377,165
1,39,true,55.8788534824,138.630380692,7.125,74.4253132414,0.2,,216,94
2,39,true,437.321635426,194.663154427,7.125,165.862935497,0.2,,450,245
3,39,true,11.132616767,60.8646100597,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,39,true,7.63288868628,83.0226368497,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,40,true,376.199150671,165.193509136,7.125,76.4159996248,0.2,,377,165
1,40,true,62.7422326125,136.71735902,7.125,74.4253132414,0.2,,216,94
2,40,true,439.061862303,201.572368233,7.125,165.862935497,0.2,,450,245
3,40,true,11.6175065655,67.9730913942,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,40,true,7.86017597632,90.1440106981,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,41,true,369.174994429,163.998999157,7.125,279.651243525,0.2,,34,107
1,41,true,69.6056117426,134.804337349,7.125,74.4253132414,0.2,,216,94
2,41,true,440.802089179,208.481582039,7.125,165.862935497,0.2,,450,245
3,41,true,12.1023963641,75.0815727287,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,41,true,8.08746326636,97.2653845464,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,42,true,362.150838187,162.804489177,7.125,279.651243525,0.2,,34,107
1,42,true,76.4689908726,132.891315677,7.125,74.4253132414,0.2,,216,94
2,42,true,442.542316056,215.390795845,7.125,165.862935497,0.2,,450,245
3,42,true,12.5872861627,82.1900540632,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,42,true,8.3147505564,104.386758395,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,43,true,355.126681945,161.609979198,7.125,279.651243525,0.2,,34,107
1,43,true,83.3323700027,130.978294005,7.125,74.4253132414,0.2,,216,94
2,43,true,444.282542933,222.300009651,7.125,165.862935497,0.2,,450,245
3,43,true,13.0721759613,89.2985353978,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,43,true,8.54203784645,111.508132243,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,44,true,348.102525703,160.415469219,7.125,279.651243525,0.2,,34,107
1,44,true,90.1957491328,129.065272333,7.125,74.4253132414,0.2,,216,94
2,44,true,446.022769809,229.209223457,7.125,165.862935497,0.2,,450,245
3,44,true,13.5570657598,96.4070167323,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,44,true,8.76932513649,118.629506091,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,45,true,341.078369462,159.220959239,7.125,279.651243525,0.2,,34,107
1,45,true,97.0591282628,127.152250661,7.125,74.4253132414,0.2,,216,94
2,45,true,447.762996686,236.118437263,7.125,165.862935497,0.2,,450,245
3,45,true,14.0419555584,103.515498067,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,45,true,8.99661242653,125.75087994,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,46,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,46,true,103.922507393,125.239228989,7.125,74.4253132414,0.2,,216,94
2,46,true,449.503223563,243.027651069,7.125,165.862935497,0.2,,450,245
3,46,true,14.526845357,110.623979401,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,46,true,9.22389971657,132.872253788,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,47,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,47,true,110.785886523,123.326207317,7.125,74.4253132414,0.2,,216,94
2,47,true,448.630502191,235.956301664,7.125,352.96433163,0.2,,430,85
3,47,true,15.0117351556,117.732460736,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,47,true,9.45118700662,139.993627636,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,48,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,48,true,117.649265653,121.413185646,7.125,74.4253132414,0.2,,216,94
2,48,true,447.75778082,228.884952259,7.125,352.96433163,0.2,,430,85
3,48,true,15.4966249541,124.84094207,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,48,true,9.67847429666,147.115001485,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,49,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,49,true,124.512644783,119.500163974,7.125,74.4253132414,0.2,,216,94
2,49,true,446.885059449,221.813602854,7.125,352.96433163,0.2,,430,85
3,49,true,15.9815147527,131.949423405,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,49,true,9.9057615867,154.236375333,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,50,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,50,true,131.376023913,117.587142302,7.125,74.4253132414,0.2,,216,94
2,50,true,446.012338078,214.742253449,7.125,352.96433163,0.2,,430,85
3,50,true,16.4664045513,139.057904739,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,50,true,10.1330488767,161.357749181,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,51,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,51,true,138.239403043,115.67412063,7.125,74.4253132414,0.2,,216,94
2,51,true,445.139616706,207.670904044,7.125,352.96433163,0.2,,430,85
3,51,true,16.9512943499,146.166386074,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,51,true,10.3603361668,168.47912303,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,52,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,52,true,145.102782173,113.761098958,7.125,74.4253132414,0.2,,216,94
2,52,true,444.266895335,200.599554639,7.125,352.96433163,0.2,,430,85
3,52,true,17.4361841484,153.274867408,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,52,true,10.5876234568,175.600496878,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,53,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,53,true,151.966161303,111.848077286,7.125,74.4253132414,0.2,,216,94
2,53,true,443.394173964,193.528205234,7.125,352.96433163,0.2,,430,85
3,53,true,17.921073947,160.383348743,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,53,true,10.8149107469,182.721870726,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,54,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,54,true,158.829540433,109.935055614,7.125,74.4253132414,0.2,,216,94
2,54,true,442.521452593,186.456855829,7.125,352.96433163,0.2,,430,85
3,54,true,18.4059637456,167.491830077,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,54,true,11.0421980369,189.843244575,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,55,true,341.078369462,159.220959239,0,279.651243525,1.0,,341.078369462,159.220959239
1,55,true,165.692919563,108.022033943,7.125,74.4253132414,0.2,,216,94
2,55,true,441.648731221,179.385506424,7.125,352.96433163,0.2,,430,85
3,55,true,18.8908535441,174.600311412,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,55,true,11.269485327,196.964618423,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,56,true,333.987974237,159.922329729,7.125,264.350771437,0.2,,222,171
1,56,true,172.556298694,106.109012271,7.125,74.4253132414,0.2,,216,94
2,56,true,440.77600985,172.314157019,7.125,352.96433163,0.2,,430,85
3,56,true,19.3757433427,181.708792747,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,56,true,11.496772617,204.085992271,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,57,true,326.897579013,160.623700219,7.125,264.350771437,0.2,,222,171
1,57,true,179.419677824,104.195990599,7.125,74.4253132414,0.2,,216,94
2,57,true,439.903288479,165.242807614,7.125,352.96433163,0.2,,430,85
3,57,true,19.8606331413,188.817274081,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,57,true,11.724059907,211.20736612,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,58,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,58,true,186.283056954,102.282968927,7.125,74.4253132414,0.2,,216,94
2,58,true,439.030567108,158.171458209,7.125,352.96433163,0.2,,430,85
3,58,true,20.3455229399,195.925755416,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,58,true,11.9513471971,218.328739968,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,59,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,59,true,193.146436084,100.369947255,7.125,74.4253132414,0.2,,216,94
2,59,true,438.157845736,151.100108804,7.125,352.96433163,0.2,,430,85
3,59,true,20.8304127384,203.03423675,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,59,true,12.1786344871,225.450113816,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,60,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,60,true,200.009815214,98.4569255833,7.125,74.4253132414,0.2,,216,94
2,60,true,437.285124365,144.028759399,7.125,352.96433163,0.2,,430,85
3,60,true,21.315302537,210.142718085,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,60,true,12.4059217772,232.571487665,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,61,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,61,true,206.873194344,96.5439039115,7.125,74.4253132414,0.2,,216,94
2,61,true,436.412402994,136.957409994,7.125,352.96433163,0.2,,430,85
3,61,true,21.8001923356,217.251199419,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,61,true,12.6332090672,239.692861513,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,62,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,62,true,213.736573474,94.6308822396,7.125,74.4253132414,0.2,,216,94
2,62,true,435.539681623,129.886060588,7.125,352.96433163,0.2,,430,85
3,62,true,22.2850821342,224.359680754,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,62,true,12.8604963573,246.814235362,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,63,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,63,true,215.783546197,94.0603319164,2.125,74.4253132414,0.2,,216,94
2,63,true,434.666960251,122.814711183,7.125,352.96433163,0.2,,430,85
3,63,true,22.7699719327,231.468162088,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,63,true,13.0877836473,253.93560921,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,64,true,326.897579013,160.623700219,0,264.350771437,1.0,,326.897579013,160.623700219
1,64,true,221.220526957,98.6652059879,7.125,130.263073607,0.2,,296,162
2,64,true,433.79423888,115.743361778,7.125,352.96433163,0.2,,430,85
3,64,true,23.2548617313,238.576643423,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,64,true,13.3150709373,261.056983058,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,65,true,319.987361478,162.359937133,7.125,255.896020515,0.2,,206,191
1,65,true,226.657507717,103.270080059,7.125,130.263073607,0.2,,296,162
2,65,true,432.921517509,108.672012373,7.125,352.96433163,0.2,,430,85
3,65,true,23.7397515299,245.685124757,7.125,176.097736275,0.2,,24.452864238,256.13935248
4,65,true,13.5423582274,268.178356907,7.125,178.171956194,0.2,,13.802448463,276.327513871
0,66,true,313.077143943,164.096174046,7.125,255.896020515,0.2,,206,191
1,66,true,232.094488477,107.874954131,7.125,130.263073607,0.2,,296,162
2,66,true,432.048796138,101.600662968,7.125,352.96433163,0.2,,430,85
