x_pos,y_pos
,
423.4735293766635,197.12518539520818
422.2899876541844,195.36029049999453
421.1064459317053,193.5953956047809
419.9229042092262,191.83050070956725
418.7393624867471,190.0656058143536
417.555820764268,188.30071091913996
416.3722790417889,186.53581602392632
415.1887373193098,184.77092112871267
414.0051955968307,183.00602623349903
412.82165387435157,181.24113133828538
411.63811215187246,179.47623644307174
410.45457042939336,177.7113415478581
409.27102870691425,175.94644665264445
408.08748698443515,174.1815517574308
406.90394526195604,172.41665686221717
405.72040353947693,170.65176196700352
404.5368618169978,168.88686707178988
403.3533200945187,167.12197217657624
402.1697783720396,165.3570772813626
400.9862366495605,163.59218238614895
399.8026949270814,161.8272874909353
398.6191532046023,160.06239259572166
397.4356114821232,158.29749770050802
396.25206975964403,156.5326028052944
395.0685280371649,154.76770791008076
393.8849863146858,153.00281301486712
392.70144459220666,151.2379181196535
391.51790286972755,149.47302322443986
390.3343611472484,147.70812832922624
389.1508194247693,145.9432334340126
387.9672777022901,144.17833853879898
386.783735979811,142.41344364358534
385.60019425733185,140.64854874837172
384.41665253485274,138.88365385315808
383.2331108123736,137.11875895794446
382.0495690898945,135.35386406273082
380.8660273674153,133.5889691675172
379.6824856449362,131.82407427230356
378.49894392245704,130.05917937708995
377.31540219997794,128.2942844818763
376.1318604774988,126.52938958666267
374.94831875501967,124.76449469144904
373.7647770325405,122.99959979623542
372.5812353100614,121.23470490102179
371.39769358758224,119.46981000580816
370.21415186510313,117.70491511059453
369.03061014262397,115.9400202153809
367.84706842014486,114.17512532016727
366.6635266976657,112.41023042495364
365.4799849751866,110.64533552974001
364.29644325270743,108.88044063452638
363.1129015302283,107.11554573931275
361.92935980774917,105.35065084409912
360.74581808527006,103.58575594888549
359.5622763627909,101.82086105367186
358.3787346403118,100.05596615845823
357.1951929178326,98.2910712632446
356.0385076469998,100.07368288225712
354.88182237616695,101.85629450126963
353.7251371053341,103.63890612028214
352.5684518345013,105.42151773929466
351.41176656366844,107.20412935830717
350.2550812928356,108.98674097731968
349.09839602200276,110.7693525963322
347.9417107511699,112.55196421534471
346.7850254803371,114.33457583435722
345.62834020950424,116.11718745336974
344.4716549386714,117.89979907238225
343.31496966783857,119.68241069139476
342.15828439700573,121.46502231040728
341.0015991261729,123.24763392941979
339.84491385534005,125.0302455484323
338.6882285845072,126.81285716744482
337.5315433136744,128.59546878645733
336.37485804284154,130.37808040546986
335.2181727720087,132.1606920244824
334.06148750117586,133.94330364349491
332.904802230343,135.72591526250744
331.7481169595102,137.50852688151997
400.8601776841867,226.2013004549045
398.7357636987374,226.25120254331173
396.6113497132881,226.30110463171897
394.48693572783884,226.3510067201262
392.36252174238956,226.40090880853344
390.2381077569403,226.45081089694068
388.113693771491,226.50071298534792
385.9892797860417,226.55061507375515
383.86486580059244,226.6005171621624
381.74045181514316,226.65041925056963
379.6160378296939,226.70032133897686
377.4916238442446,226.7502234273841
375.3672098587953,226.80012551579134
373.24279587334604,226.85002760419857
371.11838188789676,226.89992969260578
368.9939679024475,226.949831781013
366.8695539169982,226.99973386942023
364.7451399315489,227.04963595782746
362.62072594609964,227.09953804623467
360.49631196065036,227.1494401346419
358.3718979752011,227.19934222304911
356.2474839897518,227.24924431145635
354.1230700043025,227.29914639986356
351.99865601885324,227.34904848827077
349.87424203340396,227.398950576678
347.7498280479547,227.44885266508524
345.6254140625054,227.49875475349245
343.5010000770561,227.54865684189969
341.37658609160684,227.5985589303069
339.25217210615756,227.64846101871413
337.1277581207083,227.69836310712134
335.003344135259,227.74826519552857
332.8789301498097,227.79816728393578
330.75451616436044,227.84806937234302
328.63010217891116,227.89797146075023
326.5056881934619,227.94787354915746
324.3812742080126,227.99777563756467
322.2568602225633,228.0476777259719
320.13244623711404,228.09757981437912
318.00803225166476,228.14748190278635
315.8836182662155,228.19738399119356
313.7592042807662,228.2472860796008
311.6347902953169,228.297188168008
309.51037630986764,228.34709025641524
307.38596232441836,228.39699234482245
305.2615483389691,228.4468944332297
303.1371343535198,228.4967965216369
301.0127203680705,228.54669861004413
298.88830638262124,228.59660069845134
296.76389239717196,228.64650278685858
294.6394784117227,228.69640487526578
292.5150644262734,228.74630696367302
290.3906504408241,228.79620905208023
288.26623645537484,228.84611114048747
286.14182246992556,228.89601322889467
284.0174084844763,228.9459153173019
281.892994499027,228.99581740570912
279.7685805135777,229.04571949411636
277.64416652812844,229.09562158252356
275.51975254267916,229.1455236709308
273.3953385572299,229.195425759338
271.2709245717806,229.24532784774524
269.1465105863313,229.29522993615245
267.02209660088204,229.3451320245597
264.89768261543276,229.3950341129669
