pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,24,true,308.636020183,131.630858771,7.125,254.015680563,0.2,,248,149
2,24,true,83.2000293368,38.5620857144,7.125,260.268322181,0.2,,34,47
3,24,true,381.587438439,20.3748484065,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,24,true,14.3691185606,237.096676059,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,25,true,250.568447512,111.178505143,7.125,105.898522156,0.2,,315.485546989,129.668817098
1,25,true,301.786493376,133.592900443,7.125,254.015680563,0.2,,248,149
2,25,true,76.1775569208,39.766455328,7.125,260.268322181,0.2,,34,47
3,25,true,388.711973683,20.456227474,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,25,true,14.9625744887,244.196917961,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,26,true,257.288780825,113.545517007,7.125,109.403101625,0.2,,308.636020183,131.630858771
1,26,true,294.936966569,135.554942116,7.125,254.015680563,0.2,,248,149
2,26,true,69.1550845047,40.9708249415,7.125,260.268322181,0.2,,34,47
3,26,true,395.836508927,20.5376065416,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,26,true,15.5560304167,251.297159863,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,27,true,263.784941842,116.472207466,7.125,114.252810304,0.2,,301.786493376,133.592900443
1,27,true,288.087439763,137.516983788,7.125,254.015680563,0.2,,248,149
2,27,true,62.1326120887,42.1751945551,7.125,260.268322181,0.2,,34,47
3,27,true,402.961044172,20.6189856091,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,27,true,16.1494863447,258.397401764,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,28,true,269.860632922,120.193981627,7.125,121.490304054,0.2,,294.936966569,135.554942116
1,28,true,281.237912956,139.479025461,7.125,254.015680563,0.2,,248,149
2,28,true,55.1101396727,43.3795641686,7.125,260.268322181,0.2,,34,47
3,28,true,410.085579416,20.7003646767,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,28,true,16.7429422728,265.497643666,7.125,175.222181186,0.2,,16.861967828,266.921692521
0,29,true,275.025187554,125.102443753,7.125,133.543647847,0.2,,288.087439763,137.516983788
1,29,true,274.388386149,141.441067134,7.125,254.015680563,0.2,,248,149
2,29,true,48.0876672566,44.5839337822,7.125,260.268322181,0.2,,34,47
3,29,true,417.21011466,20.7817437443,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,29,true,23.8663054827,265.34492962,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,30,true,277.851579361,131.642866855,7.125,156.628797338,0.2,,281.237912956,139.479025461
1,30,true,267.538859343,143.403108806,7.125,254.015680563,0.2,,248,149
2,30,true,41.0651948406,45.7883033958,7.125,260.268322181,0.2,,34,47
3,30,true,424.334649904,20.8631228118,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,30,true,30.9896686926,265.192215575,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,31,true,275.477184972,138.360595362,7.125,199.466055269,0.2,,274.388386149,141.441067134
1,31,true,260.689332536,145.365150479,7.125,254.015680563,0.2,,248,149
2,31,true,34.0427224246,46.9926730093,7.125,260.268322181,0.2,,34,47
3,31,true,431.459185149,20.9445018794,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,31,true,38.1130319025,265.039501529,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,32,true,269.462959588,142.180898757,7.125,237.575829391,0.2,,267.538859343,143.403108806
1,32,true,253.839805729,147.327192151,7.125,254.015680563,0.2,,248,149
2,32,true,36.6607720312,53.6192438614,7.125,158.441835714,0.2,,102,219
3,32,true,438.583720393,21.025880947,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,32,true,45.2363951124,264.886787484,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,33,true,262.765422945,144.611665698,7.125,250.052420103,0.2,,260.689332536,145.365150479
1,33,true,251.796964401,147.912362475,2.125,254.015680563,0.2,,248,149
2,33,true,39.2788216378,60.2458147134,7.125,158.441835714,0.2,,102,219
3,33,true,445.708255637,21.1072600145,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,33,true,52.3597583223,264.734073438,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,34,true,255.948916142,146.685517186,7.125,253.0781609,0.2,,253.839805729,147.327192151
1,34,true,249.754123073,148.497532798,2.125,254.015680563,0.2,,248,149
2,34,true,41.8968712445,66.8723855655,7.125,158.441835714,0.2,,102,219
3,34,true,452.832790882,21.1886390821,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,34,true,59.4831215322,264.581359393,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,35,true,253.911021155,147.287687447,2.125,253.538306398,0.2,,251.796964401,147.912362475
1,35,true,256.214881672,151.501567305,7.125,114.936836293,0.2,,453,243
2,35,true,44.5149208511,73.4989564175,7.125,158.441835714,0.2,,102,219
3,35,true,459.957326126,21.2700181496,7.125,90.6544250519,0.2,,460.556940886,21.2768671704
4,35,true,66.6064847421,264.428645347,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,36,true,259.928780416,143.472953056,7.125,57.6288680921,0.2,,452.832790882,21.1886390821
1,36,true,262.675640272,154.505601812,7.125,114.936836293,0.2,,453,243
2,36,true,47.1329704577,80.1255272696,7.125,158.441835714,0.2,,102,219
3,36,true,459.983444479,28.394970278,7.125,179.78996846,0.2,,460.888736078,275.353857512
4,36,true,73.729847952,264.275931302,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,37,true,266.008910213,139.758434695,7.125,58.5780955485,0.2,,459.957326126,21.2700181496
1,37,true,269.136398872,157.509636319,7.125,114.936836293,0.2,,453,243
2,37,true,49.7510200644,86.7520981216,7.125,158.441835714,0.2,,102,219
3,37,true,460.009562831,35.5199224064,7.125,179.78996846,0.2,,460.888736078,275.353857512
4,37,true,80.853211162,264.123217256,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,38,true,272.187982435,136.210943824,7.125,60.1392702708,0.2,,459.983444479,28.394970278
1,38,true,275.597157471,160.513670825,7.125,114.936836293,0.2,,453,243
2,38,true,52.369069671,93.3786689737,7.125,158.441835714,0.2,,102,219
3,38,true,460.035681184,42.6448745348,7.125,179.78996846,0.2,,460.888736078,275.353857512
4,38,true,87.9765743719,263.970503211,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,39,true,278.467520508,132.844487737,7.125,61.8042712391,0.2,,460.009562831,35.5199224064
1,39,true,282.057916071,163.517705332,7.125,114.936836293,0.2,,453,243
2,39,true,54.9871192776,100.005239826,7.125,158.441835714,0.2,,102,219
3,39,true,460.061799537,49.7698266631,7.125,179.78996846,0.2,,460.888736078,275.353857512
4,39,true,95.0999375818,263.817789165,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,40,true,284.848509209,129.674533762,7.125,63.582686619,0.2,,460.035681184,42.6448745348
1,40,true,288.51867467,166.521739839,7.125,114.936836293,0.2,,453,243
2,40,true,57.6051688843,106.631810678,7.125,158.441835714,0.2,,102,219
3,40,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,40,true,102.223300792,263.665075119,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,41,true,291.331209417,126.718146947,7.125,65.4849982928,0.2,,460.061799537,49.7698266631
1,41,true,294.97943327,169.525774346,7.125,114.936836293,0.2,,453,243
2,41,true,60.2232184909,113.25838153,7.125,158.441835714,0.2,,102,219
3,41,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,41,true,109.346664002,263.512361074,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,42,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,42,true,301.440191869,172.529808853,7.125,114.936836293,0.2,,453,243
2,42,true,62.8412680975,119.884952382,7.125,158.441835714,0.2,,102,219
3,42,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,42,true,116.470027212,263.359647028,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,43,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,43,true,307.900950469,175.533843359,7.125,114.936836293,0.2,,453,243
2,43,true,65.4593177042,126.511523234,7.125,158.441835714,0.2,,102,219
3,43,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,43,true,123.593390421,263.206932983,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,44,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,44,true,314.361709069,178.537877866,7.125,114.936836293,0.2,,453,243
2,44,true,68.0773673108,133.138094086,7.125,158.441835714,0.2,,102,219
3,44,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,44,true,130.716753631,263.054218937,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,45,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,45,true,320.822467668,181.541912373,7.125,114.936836293,0.2,,453,243
2,45,true,70.6954169174,139.764664938,7.125,158.441835714,0.2,,102,219
3,45,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,45,true,137.840116841,262.901504892,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,46,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,46,true,327.283226268,184.54594688,7.125,114.936836293,0.2,,453,243
2,46,true,73.3134665241,146.39123579,7.125,158.441835714,0.2,,102,219
3,46,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,46,true,144.963480051,262.748790846,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,47,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,47,true,333.743984867,187.549981387,7.125,114.936836293,0.2,,453,243
2,47,true,75.9315161307,153.017806642,7.125,158.441835714,0.2,,102,219
3,47,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,47,true,152.086843261,262.596076801,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,48,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,48,true,340.204743467,190.554015893,7.125,114.936836293,0.2,,453,243
2,48,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,48,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,48,true,159.210206471,262.443362755,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,49,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,49,true,346.665502066,193.5580504,7.125,114.936836293,0.2,,453,243
2,49,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,49,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,49,true,166.333569681,262.29064871,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,50,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,50,true,353.126260666,196.562084907,7.125,114.936836293,0.2,,453,243
2,50,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,50,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,50,true,173.456932891,262.137934664,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,51,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,51,true,359.587019266,199.566119414,7.125,114.936836293,0.2,,453,243
2,51,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,51,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,51,true,180.580296101,261.985220618,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,52,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,52,true,366.047777865,202.570153921,7.125,114.936836293,0.2,,453,243
2,52,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,52,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,52,true,187.703659311,261.832506573,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,53,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,53,true,372.508536465,205.574188427,7.125,114.936836293,0.2,,453,243
2,53,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,53,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,53,true,194.827022521,261.679792527,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,54,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,54,true,378.969295064,208.578222934,7.125,114.936836293,0.2,,453,243
2,54,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,54,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,54,true,201.95038573,261.527078482,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,55,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,55,true,385.430053664,211.582257441,7.125,114.936836293,0.2,,453,243
2,55,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,55,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,55,true,209.07374894,261.374364436,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,56,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,56,true,391.890812263,214.586291948,7.125,114.936836293,0.2,,453,243
2,56,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,56,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,56,true,216.19711215,261.221650391,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,57,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,57,true,398.351570863,217.590326455,7.125,114.936836293,0.2,,453,243
2,57,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,57,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,57,true,223.32047536,261.068936345,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,58,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,58,true,404.812329463,220.594360961,7.125,114.936836293,0.2,,453,243
2,58,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,58,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,58,true,230.44383857,260.9162223,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,59,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,59,true,411.273088062,223.598395468,7.125,114.936836293,0.2,,453,243
2,59,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,59,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,59,true,237.56720178,260.763508254,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,60,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,60,true,417.733846662,226.602429975,7.125,114.936836293,0.2,,453,243
2,60,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,60,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,60,true,244.69056499,260.610794209,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,61,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,61,true,424.194605261,229.606464482,7.125,114.936836293,0.2,,453,243
2,61,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,61,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,61,true,251.8139282,260.458080163,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,62,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,62,true,430.655363861,232.610498989,7.125,114.936836293,0.2,,453,243
2,62,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,62,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,62,true,258.93729141,260.305366118,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,63,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,63,true,437.11612246,235.614533496,7.125,114.936836293,0.2,,453,243
2,63,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,63,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,63,true,266.06065462,260.152652072,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,64,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,64,true,443.57688106,238.618568002,7.125,114.936836293,0.2,,453,243
2,64,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
3,64,true,460.061799537,49.7698266631,0,179.78996846,1.0,,460.061799537,49.7698266631
4,64,true,273.18401783,259.999938026,7.125,88.7718539839,0.2,,462.749746315,255.935937857
0,65,true,291.331209417,126.718146947,0,65.4849982928,1.0,,291.331209417,126.718146947
1,65,true,450.03763966,241.622602509,7.125,114.936836293,0.2,,453,243
2,65,true,75.9315161307,153.017806642,0,158.441835714,1.0,,75.9315161307,153.017806642
