x_pos,y_pos
89.88956663734646,258.97411720587957
92.01433151062484,259.00572785728536
94.13909638390322,259.03733850869116
96.2638612571816,259.06894916009696
98.38862613045998,259.10055981150276
100.51339100373836,259.13217046290856
102.63815587701674,259.16378111431436
104.76292075029512,259.19539176572016
106.8876856235735,259.22700241712596
109.01245049685188,259.25861306853176
111.13721537013026,259.29022371993756
113.26198024340864,259.32183437134336
115.38674511668702,259.35344502274916
117.5115099899654,259.38505567415496
119.63627486324378,259.41666632556075
121.76103973652216,259.44827697696655
123.88580460980054,259.47988762837235
126.01056948307892,259.51149827977815
128.1353343563573,259.54310893118395
130.2600992296357,259.57471958258975
132.3848641029141,259.60633023399555
134.5096289761925,259.63794088540135
136.63439384947088,259.66955153680715
138.75915872274928,259.70116218821295
140.88392359602767,259.73277283961875
143.00868846930607,259.76438349102455
145.13345334258446,259.79599414243035
147.25821821586285,259.82760479383614
149.38298308914125,259.85921544524194
151.50774796241964,259.89082609664774
153.63251283569804,259.92243674805354
155.75727770897643,259.95404739945934
157.88204258225483,259.98565805086514
160.00680745553322,260.01726870227094
162.13157232881161,260.04887935367674
164.25633720209,260.08049000508254
166.3811020753684,260.11210065648834
168.5058669486468,260.14371130789414
170.6306318219252,260.17532195929994
172.7553966952036,260.20693261070573
174.88016156848198,260.23854326211153
177.00492644176038,260.27015391351733
179.12969131503877,260.30176456492313
181.25445618831716,260.33337521632893
183.37922106159556,260.36498586773473
185.50398593487395,260.39659651914053
187.62875080815235,260.42820717054633
189.75351568143074,260.45981782195213
191.87828055470914,260.4914284733579
194.00304542798753,260.5230391247637
196.12781030126592,260.5546497761695
198.25257517454432,260.5862604275753
200.3773400478227,260.6178710789812
202.5021049211011,260.64948173038704
204.6268697943795,260.6810923817929
206.7516346676579,260.71270303319875
208.8763995409363,260.7443136846046
211.00116441421468,260.7759243360104
213.12592928749308,260.8075349874162
215.25069416077147,260.839145638822
217.37545903404987,260.8707562902278
219.50022390732826,260.9023669416336
221.62498878060666,260.93397759303946
223.74975365388505,260.9655882444453
225.87451852716345,260.99719889585117
227.99928340044184,261.028809547257
230.12404827372023,261.0604201986628
232.24881314699863,261.0920308500686
234.37357802027702,261.1236415014744
236.49834289355542,261.1552521528802
238.6231077668338,261.1868628042861
240.7478726401122,261.21847345569194
242.8726375133906,261.2500841070978
244.997402386669,261.28169475850365
247.1221672599474,261.31330540990945
249.24693213322578,261.34491606131525
251.37169700650418,261.37652671272104
253.49646187978257,261.40813736412684
255.62122675306097,261.4397480155327
257.74599162633933,261.47135866693856
331.5935754719382,262.81231831840705
333.7175581190635,262.74657096324546
335.84154076618876,262.68082360808387
337.96552341331403,262.6150762529223
340.0895060604393,262.5493288977607
342.2134887075646,262.4835815425991
344.33747135468985,262.4178341874375
346.4614540018151,262.3520868322759
348.5854366489404,262.2863394771143
350.7094192960657,262.22059212195273
352.83340194319095,262.15484476679114
354.9573845903162,262.08909741162955
357.0813672374415,262.02335005646796
359.2053498845668,261.95760270130637
361.32933253169205,261.8918553461448
363.4533151788173,261.8261079909832
365.5772978259426,261.7603606358216
367.70128047306787,261.69461328066
369.82526312019314,261.6288659254984
371.9492457673184,261.5631185703368
374.0732284144437,261.49737121517524
376.19721106156896,261.43162386001364
378.32119370869424,261.36587650485205
380.4451763558195,261.30012914969046
382.5691590029448,261.2343817945289
384.69314165007006,261.1686344393673
386.81712429719533,261.1028870842057
388.9411069443206,261.0371397290441
391.0650895914459,260.9713923738825
393.18907223857116,260.9056450187209
395.31305488569643,260.8398976635593
397.4370375328217,260.77415030839774
399.561020179947,260.70840295323615
401.68500282707225,260.64265559807455
403.8089854741975,260.57690824291296
405.9329681213228,260.5111608877514
408.0569507684481,260.4454135325898
410.18093341557335,260.3796661774282
412.3049160626986,260.3139188222666
414.4288987098239,260.248171467105
416.5528813569492,260.1824241119434
418.67686400407445,260.1166767567818
420.8008466511997,260.05092940162024
422.924829298325,259.98518204645865
425.04881194545027,259.91943469129706
427.17279459257554,259.85368733613547
429.2967772397008,259.7879399809739
431.4207598868261,259.7221926258123
433.54474253395136,259.6564452706507
435.66872518107664,259.5906979154891
437.7927078282019,259.5249505603275
439.9166904753272,259.4592032051659
442.04067312245246,259.39345585000433
444.16465576957773,259.32770849484274
446.288638416703,259.26196113968115
448.4126210638283,259.1962137845196
450.53660371095356,259.130466429358
452.66058635807883,259.0647190741965
454.7845690052041,258.9989717190349
456.9085516523294,258.93322436387336
459.03253429945465,258.8674770087118
461.1565169465799,258.80172965355024
463.2804995937052,258.73598229838865
465.4044822408305,258.6702349432271
467.52846488795575,258.6044875880655
469.652447535081,258.538740232904
469.62330509422077,256.41394007332644
469.5941626533605,254.2891399137489
469.56502021250026,252.16433975417135
469.53587777164,250.0395395945938
469.50673533077975,247.91473943501626
469.4775928899195,245.7899392754387
469.44845044905924,243.66513911586117
469.419308008199,241.54033895628362
469.3901655673387,239.41553879670607
469.36102312647847,237.29073863712853
469.3318806856182,235.16593847755098
469.30273824475796,233.04113831797343
469.2735958038977,230.9163381583959
469.24445336303745,228.79153799881834
469.2153109221772,226.6667378392408
469.18616848131694,224.54193767966325
469.1570260404567,222.4171375200857
469.12788359959643,220.29233736050816
469.0987411587362,218.1675372009306
469.0695987178759,216.04273704135306
469.04045627701566,213.91793688177552
469.0113138361554,211.79313672219797
468.98217139529515,209.66833656262042
468.9530289544349,207.54353640304288
468.92388651357464,205.41873624346533
468.8947440727144,203.2939360838878
468.86560163185413,201.16913592431024
468.8364591909939,199.0443357647327
468.8073167501336,196.91953560515515
468.77817430927337,194.7947354455776
468.7490318684131,192.66993528600005
468.71988942755286,190.5451351264225
468.6907469866926,188.42033496684496
468.66160454583235,186.29553480726742
468.6324621049721,184.17073464768987
468.60331966411184,182.04593448811232
468.5741772232516,179.92113432853478
468.5450347823913,177.79633416895723
468.51589234153107,175.67153400937968
468.4867499006708,173.54673384980214
468.45760745981056,171.4219336902246
468.4284650189503,169.29713353064705
468.39932257809005,167.1723333710695
468.3701801372298,165.04753321149195
468.34103769636954,162.9227330519144
468.3118952555093,160.79793289233686
468.28275281464903,158.6731327327593
468.2536103737888,156.5483325731818
468.2244679329285,154.42353241360428
468.19532549206826,152.29873225402676
468.166183051208,150.17393209444924
468.13704061034775,148.04913193487172
468.1078981694875,145.9243317752942
468.07875572862724,143.7995316157167
468.049613287767,141.67473145613917
468.02047084690673,139.54993129656165
467.9913284060465,137.42513113698413
467.9621859651862,135.30033097740662
467.93304352432597,133.1755308178291
467.9039010834657,131.05073065825158
467.87475864260546,128.92593049867406
467.8456162017452,126.80113033909653
467.81647376088495,124.676330179519
467.7873313200247,122.55153001994147
467.75818887916444,120.42672986036393
467.7290464383042,118.3019297007864
467.6999039974439,116.17712954120887
467.67076155658367,114.05232938163134
467.64161911572336,111.9275292220538
467.61247667486305,109.80272906247627
467.5833342340028,107.67792890289874
467.55419179314254,105.55312874332121
467.5250493522822,103.42832858374368
467.49590691142197,101.30352842416615
467.46676447056166,99.17872826458861
467.4376220297014,97.05392810501108
467.4084795888411,94.92912794543355
467.37933714798083,92.80432778585602
467.3501947071206,90.67952762627849
467.32105226626027,88.55472746670095
467.29190982539996,86.42992730712342
467.2627673845397,84.30512714754589
467.23362494367944,82.18032698796836
467.20448250281913,80.05552682839082
467.1753400619588,77.93072666881329
467.14619762109857,75.80592650923576
467.1170551802383,73.68112634965823
467.087912739378,71.5563261900807
467.05877029851774,69.43152603050316
467.02962785765743,67.30672587092563
467.0004854167972,65.1819257113481
466.97134297593686,63.05712555177057
466.9422005350766,60.932325392193036
466.9130580942163,58.807525232615504
466.88391565335604,56.68272507303797
466.85477321249573,54.55792491346044
466.8256307716355,52.43312475388291
466.79648833077516,50.308324594305375
466.7673458899149,48.18352443472784
466.7382034490546,46.05872427515031
466.70906100819434,43.93392411557278
466.679918567334,41.80912395599525
466.6507761264738,39.684323796417715
466.62163368561346,37.55952363684018
466.5924912447532,35.43472347726265
466.56334880389295,33.30992331768512
466.53420636303264,31.185123158107587
466.5050639221724,29.060322998530054
466.47592148131207,26.935522838952522
464.35093158424814,26.928970177191104
462.2259416871842,26.922417515429686
460.1009517901203,26.915864853668268
457.97596189305636,26.90931219190685
455.85097199599244,26.90275953014543
453.7259820989285,26.896206868384013
451.6009922018646,26.889654206622595
449.47600230480066,26.883101544861177
447.35101240773673,26.87654888309976
445.2260225106728,26.86999622133834
443.1010326136089,26.863443559576922
440.97604271654495,26.856890897815504
438.851052819481,26.850338236054085
436.7260629224171,26.843785574292667
434.6010730253532,26.83723291253125
432.47608312828925,26.83068025076983
430.3510932312253,26.824127589008413
428.2261033341614,26.817574927246994
426.10111343709747,26.811022265485576
423.97612354003354,26.804469603724158
421.8511336429696,26.79791694196274
419.7261437459057,26.79136428020132
417.60115384884176,26.784811618439903
415.47616395177783,26.778258956678485
413.3511740547139,26.771706294917067
411.22618415765,26.76515363315565
409.10119426058606,26.75860097139423
406.97620436352213,26.752048309632812
404.8512144664582,26.745495647871394
402.7262245693943,26.738942986109976
400.60123467233035,26.732390324348557
398.4762447752664,26.72583766258714
396.3512548782025,26.71928500082572
394.22626498113857,26.712732339064303
392.10127508407464,26.706179677302885
389.9762851870107,26.699627015541466
387.8512952899468,26.693074353780048
385.72630539288286,26.68652169201863
383.60131549581894,26.67996903025721
381.476325598755,26.673416368495793
379.3513357016911,26.666863706734375
377.22634580462716,26.660311044972957
375.10135590756323,26.65375838321154
372.9763660104993,26.64720572145012
370.8513761134354,26.640653059688702
368.72638621637145,26.634100397927284
366.6013963193075,26.627547736165866
364.4764064222436,26.620995074404448
362.3514165251797,26.61444241264303
360.22642662811575,26.60788975088161
358.1014367310518,26.601337089120193
355.9764468339879,26.59478442735878
353.85145693692397,26.58823176559736
351.72646703986004,26.581679103835942
349.6014771427961,26.575126442074527
347.4764872457322,26.56857378031311
345.35149734866826,26.562021118551694
343.22650745160433,26.555468456790276
341.1015175545404,26.548915795028858
338.9765276574765,26.542363133267443
336.85153776041255,26.535810471506025
334.7265478633486,26.52925780974461
332.6015579662847,26.522705147983192
330.4765680692208,26.516152486221774
328.35157817215685,26.50959982446036
343.12017073359897,14.34646159633811
340.99532562233884,14.372118041023526
338.8704805110787,14.397774485708943
336.7456353998186,14.42343093039436
334.62079028855845,14.449087375079777
332.4959451772983,14.474743819765195
330.3711000660382,14.500400264450612
328.24625495477807,14.526056709136029
326.12140984351794,14.551713153821446
323.9965647322578,14.577369598506863
321.8717196209977,14.60302604319228
319.74687450973755,14.628682487877697
317.6220293984774,14.654338932563114
315.4971842872173,14.679995377248531
313.37233917595717,14.705651821933948
311.24749406469704,14.731308266619365
309.1226489534369,14.756964711304782
306.9978038421768,14.7826211559902
304.87295873091665,14.808277600675616
302.7481136196565,14.833934045361033
300.6232685083964,14.85959049004645
298.49842339713626,14.885246934731867
296.37357828587614,14.910903379417284
294.248733174616,14.936559824102702
292.1238880633559,14.962216268788119
289.99904295209575,14.987872713473536
287.8741978408356,15.013529158158953
285.7493527295755,15.03918560284437
283.62450761831536,15.064842047529787
281.49966250705523,15.090498492215204
279.3748173957951,15.116154936900621
277.249972284535,15.141811381586038
275.12512717327485,15.167467826271455
273.0002820620147,15.193124270956872
270.8754369507546,15.21878071564229
268.75059183949446,15.244437160327706
266.62574672823433,15.270093605013123
264.5009016169742,15.29575004969854
262.3760565057141,15.321406494383957
260.25121139445395,15.347062939069374
258.1263662831938,15.372719383754792
256.0015211719337,15.398375828440209
253.87667606067356,15.424032273125626
251.75183094941343,15.449688717811043
249.6269858381533,15.47534516249646
247.50214072689317,15.501001607181877
245.37729561563305,15.526658051867294
243.25245050437292,15.552314496552711
241.1276053931128,15.577970941238128
239.00276028185266,15.603627385923545
236.87791517059253,15.629283830608962
234.7530700593324,15.65494027529438
232.62822494807227,15.6805967199798
230.50337983681214,15.706253164665217
228.37853472555202,15.731909609350637
226.2536896142919,15.757566054036058
224.12884450303176,15.783222498721475
222.00399939177163,15.808878943406896
219.8791542805115,15.834535388092313
217.75430916925137,15.860191832777733
215.62946405799124,15.88584827746315
213.5046189467311,15.911504722148571
211.37977383547098,15.937161166833992
209.25492872421086,15.962817611519409
207.13008361295073,15.98847405620483
205.0052385016906,16.014130500890246
202.88039339043047,16.039786945575667
200.75554827917034,16.065443390261084
198.6307031679102,16.091099834946505
196.50585805665008,16.11675627963192
194.38101294538995,16.142412724317342
192.25616783412983,16.168069169002763
190.1313227228697,16.19372561368818
188.00647761160957,16.2193820583736
185.88163250034944,16.245038503059018
183.7567873890893,16.27069494774444
181.63194227782918,16.296351392429855
179.50709716656905,16.322007837115276
177.38225205530892,16.347664281800697
175.2574069440488,16.373320726486114
173.13256183278867,16.398977171171534
171.00771672152854,16.42463361585695
168.8828716102684,16.450290060542372
166.75802649900828,16.47594650522779
164.63318138774815,16.50160294991321
162.50833627648802,16.52725939459863
160.3834911652279,16.552915839284047
158.25864605396777,16.578572283969468
156.13380094270764,16.604228728654885
154.0089558314475,16.629885173340305
151.88411072018738,16.655541618025723
149.75926560892725,16.681198062711143
147.63442049766712,16.706854507396564
145.509575386407,16.73251095208198
143.38473027514686,16.7581673967674
141.25988516388674,16.78382384145282
139.1350400526266,16.80948028613824
137.01019494136648,16.835136730823656
134.88534983010635,16.860793175509077
132.76050471884622,16.886449620194497
130.6356596075861,16.912106064879914
128.51081449632596,16.937762509565335
126.38596938506582,16.963418954250752
124.26112427380568,16.989075398936173
122.13627916254553,17.014731843621593
120.01143405128539,17.04038828830701
117.88658894002525,17.06604473299243
115.7617438287651,17.091701177677848
113.63689871750496,17.11735762236327
111.51205360624482,17.14301406704869
109.38720849498468,17.168670511734106
107.26236338372453,17.194326956419527
105.13751827246439,17.219983401104948
103.01267316120425,17.245639845790365
100.8878280499441,17.271296290475785
98.76298293868396,17.296952735161202
96.63813782742382,17.322609179846623
94.51329271616368,17.348265624532043
92.38844760490353,17.37392206921746
90.26360249364339,17.39957851390288
88.13875738238325,17.425234958588298
86.0139122711231,17.45089140327372
83.88906715986296,17.47654784795914
81.76422204860282,17.502204292644556
79.63937693734267,17.527860737329977
77.51453182608253,17.553517182015398
75.38968671482239,17.579173626700815
73.26484160356225,17.604830071386235
71.1399964923021,17.630486516071652
69.01515138104196,17.656142960757073
66.89030626978182,17.681799405442494
64.76546115852167,17.70745585012791
62.64061604726154,17.73311229481333
60.5157709360014,17.75876873949875
58.39092582474127,17.78442518418417
56.26608071348113,17.81008162886959
54.141235602220995,17.835738073555007
52.01639049096086,17.861394518240427
49.89154537970072,17.887050962925844
47.76670026844059,17.912707407611265
45.64185515718045,17.938363852296686
43.517010045920316,17.964020296982103
41.39216493466018,17.989676741667523
39.267319823400044,18.01533318635294
37.14247471213991,18.04098963103836
35.01762960087977,18.06664607572378
32.892784489619636,18.0923025204092
30.7679393783595,18.11795896509462
28.643094267099364,18.143615409780036
26.51824915583923,18.169271854465457
24.393404044579093,18.194928299150877
22.268558933318957,18.220584743836294
20.14371382205882,18.246241188521715
18.018868710798685,18.271897633207132
15.89402359953855,18.297554077892553
13.769178488278413,18.323210522577973
11.644333377018276,18.34886696726339
9.519488265758138,18.37452341194881
7.3946431544980005,18.400179856634228
5.269798043237864,18.42583630131965
