pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,14.3415765977,52.9751119014,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,12,true,64.3839282702,258.540827576,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,12,true,271.474362393,102.49015905,7.125,69.3283607331,0.2,,453,34
4,12,true,247.510269712,103.492304739,7.125,166.948934851,0.2,,262,166
0,13,true,278.374423573,11.1437543937,0,90.098485517,1.0,,278.374423573,11.1437543937
1,13,true,14.0218106212,45.8572909764,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,13,true,71.508917036,258.553480131,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,13,true,278.140646928,99.9749502121,7.125,69.3283607331,0.2,,453,34
4,13,true,249.119232773,110.433260212,7.125,166.948934851,0.2,,262,166
0,14,true,278.374423573,11.1437543937,0,90.098485517,1.0,,278.374423573,11.1437543937
1,14,true,13.7020446447,38.7394700514,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,14,true,78.6339058018,258.566132686,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,14,true,284.806931463,97.4597413739,7.125,69.3283607331,0.2,,453,34
4,14,true,250.728195835,117.374215684,7.125,166.948934851,0.2,,262,166
0,15,true,278.374423573,11.1437543937,0,90.098485517,1.0,,278.374423573,11.1437543937
1,15,true,13.3822786681,31.6216491264,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,15,true,85.7588945676,258.578785241,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,15,true,291.473215998,94.9445325357,7.125,69.3283607331,0.2,,453,34
4,15,true,252.337158896,124.315171156,7.125,166.948934851,0.2,,262,166
0,16,true,278.374423573,11.1437543937,0,90.098485517,1.0,,278.374423573,11.1437543937
1,16,true,13.0625126916,24.5038282014,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,16,true,92.8838833334,258.591437796,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,16,true,298.139500533,92.4293236975,7.125,69.3283607331,0.2,,453,34
4,16,true,253.946121958,131.256126628,7.125,166.948934851,0.2,,262,166
0,17,true,285.495896061,10.9195790101,7.125,88.1969931979,0.2,,480.921958945,4.76780173504
1,17,true,12.7427467151,17.3860072764,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,17,true,100.008872099,258.604090351,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,17,true,304.805785068,89.9141148593,7.125,69.3283607331,0.2,,453,34
4,17,true,255.555085019,138.1970821,7.125,166.948934851,0.2,,262,166
0,18,true,292.617368549,10.6954036265,7.125,88.1969931979,0.2,,480.921958945,4.76780173504
1,18,true,12.4229807385,10.2681863515,7.125,357.427733783,0.2,,12.3597998442,8.86181317583
2,18,true,107.133860865,258.616742906,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,18,true,311.472069603,87.3989060211,7.125,69.3283607331,0.2,,453,34
4,18,true,257.164048081,145.138037573,7.125,166.948934851,0.2,,262,166
0,19,true,292.617368549,10.6954036265,0,88.1969931979,1.0,,292.617368549,10.6954036265
1,19,true,19.5476432203,10.1988356395,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,19,true,114.258849631,258.629395461,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,19,true,318.138354137,84.8836971829,7.125,69.3283607331,0.2,,453,34
4,19,true,258.773011142,152.078993045,7.125,166.948934851,0.2,,262,166
0,20,true,292.617368549,10.6954036265,0,88.1969931979,1.0,,292.617368549,10.6954036265
1,20,true,26.672305702,10.1294849275,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,20,true,121.383838397,258.642048016,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,20,true,324.804638672,82.3684883446,7.125,69.3283607331,0.2,,453,34
4,20,true,260.381974204,159.019948517,7.125,166.948934851,0.2,,262,166
0,21,true,292.617368549,10.6954036265,0,88.1969931979,1.0,,292.617368549,10.6954036265
1,21,true,33.7969681837,10.0601342156,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,21,true,128.508827162,258.654700571,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,21,true,331.470923207,79.8532795064,7.125,69.3283607331,0.2,,453,34
4,21,true,261.990937265,165.960903989,7.125,166.948934851,0.2,,262,166
0,22,true,292.617368549,10.6954036265,0,88.1969931979,1.0,,292.617368549,10.6954036265
1,22,true,40.9216306655,9.99078350364,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,22,true,135.633815928,258.667353126,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,22,true,338.137207742,77.3380706682,7.125,69.3283607331,0.2,,453,34
4,22,true,268.817787024,163.921358115,7.125,73.3662956806,0.2,,456,108
0,23,true,299.741500086,10.58416135,7.125,89.10540745,0.2,,459.732835067,8.08591995441
1,23,true,48.0462931472,9.92143279169,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,23,true,142.758804694,258.680005681,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,23,true,344.803492277,74.82286183,7.125,69.3283607331,0.2,,453,34
4,23,true,275.644636783,161.881812241,7.125,73.3662956806,0.2,,456,108
0,24,true,306.865631623,10.4729190736,7.125,89.10540745,0.2,,459.732835067,8.08591995441
1,24,true,55.170955629,9.85208207974,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,24,true,149.88379346,258.692658236,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,24,true,351.469776812,72.3076529918,7.125,69.3283607331,0.2,,453,34
4,24,true,282.471486542,159.842266367,7.125,73.3662956806,0.2,,456,108
0,25,true,306.865631623,10.4729190736,0,89.10540745,1.0,,306.865631623,10.4729190736
1,25,true,62.2956181107,9.78273136778,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,25,true,157.008782226,258.705310791,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,25,true,358.136061347,69.7924441536,7.125,69.3283607331,0.2,,453,34
4,25,true,289.2983363,157.802720493,7.125,73.3662956806,0.2,,456,108
0,26,true,306.865631623,10.4729190736,0,89.10540745,1.0,,306.865631623,10.4729190736
1,26,true,69.4202805925,9.71338065583,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,26,true,164.133770991,258.717963346,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,26,true,364.802345882,67.2772353154,7.125,69.3283607331,0.2,,453,34
4,26,true,296.125186059,155.763174619,7.125,73.3662956806,0.2,,456,108
0,27,true,306.865631623,10.4729190736,0,89.10540745,1.0,,306.865631623,10.4729190736
1,27,true,76.5449430742,9.64402994388,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,27,true,171.258759757,258.730615902,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,27,true,371.468630417,64.7620264772,7.125,69.3283607331,0.2,,453,34
4,27,true,302.952035818,153.723628745,7.125,73.3662956806,0.2,,456,108
0,28,true,306.865631623,10.4729190736,0,89.10540745,1.0,,306.865631623,10.4729190736
1,28,true,83.6696055559,9.57467923193,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,28,true,178.383748523,258.743268457,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,28,true,378.134914952,62.246817639,7.125,69.3283607331,0.2,,453,34
4,28,true,309.778885576,151.684082871,7.125,73.3662956806,0.2,,456,108
0,29,true,306.865631623,10.4729190736,0,89.10540745,1.0,,306.865631623,10.4729190736
1,29,true,90.7942680377,9.50532851997,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,29,true,185.508737289,258.755921012,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,29,true,384.801199486,59.7316088008,7.125,69.3283607331,0.2,,453,34
4,29,true,316.605735335,149.644536997,7.125,73.3662956806,0.2,,456,108
0,30,true,299.74261144,10.3049653221,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,30,true,97.9189305194,9.43597780802,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,30,true,192.633726055,258.768573567,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,30,true,391.467484021,57.2163999626,7.125,69.3283607331,0.2,,453,34
4,30,true,323.432585094,147.604991123,7.125,73.3662956806,0.2,,456,108
0,31,true,292.619591256,10.1370115706,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,31,true,105.043593001,9.36662709607,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,31,true,199.75871482,258.781226122,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,31,true,398.133768556,54.7011911244,7.125,69.3283607331,0.2,,453,34
4,31,true,330.259434852,145.565445249,7.125,73.3662956806,0.2,,456,108
0,32,true,285.496571072,9.96905781911,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,32,true,112.168255483,9.29727638412,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,32,true,206.883703586,258.793878677,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,32,true,404.800053091,52.1859822862,7.125,69.3283607331,0.2,,453,34
4,32,true,337.086284611,143.525899375,7.125,73.3662956806,0.2,,456,108
0,33,true,278.373550889,9.80110406761,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,33,true,119.292917965,9.22792567216,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,33,true,214.008692352,258.806531232,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,33,true,411.466337626,49.670773448,7.125,69.3283607331,0.2,,453,34
4,33,true,343.91313437,141.486353501,7.125,73.3662956806,0.2,,456,108
0,34,true,271.250530705,9.63315031611,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,34,true,126.417580446,9.15857496021,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,34,true,221.133681118,258.819183787,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,34,true,418.132622161,47.1555646098,7.125,69.3283607331,0.2,,453,34
4,34,true,350.739984129,139.446807628,7.125,73.3662956806,0.2,,456,108
0,35,true,264.127510521,9.46519656461,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,35,true,133.542242928,9.08922424826,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,35,true,228.258669884,258.831836342,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,35,true,424.798906696,44.6403557716,7.125,69.3283607331,0.2,,453,34
4,35,true,357.566833887,137.407261754,7.125,73.3662956806,0.2,,456,108
0,36,true,257.004490337,9.29724281311,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,36,true,140.66690541,9.01987353631,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,36,true,235.38365865,258.844488897,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,36,true,431.465191231,42.1251469334,7.125,69.3283607331,0.2,,453,34
4,36,true,364.393683646,135.36771588,7.125,73.3662956806,0.2,,456,108
0,37,true,249.881470154,9.12928906161,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,37,true,147.791567892,8.95052282435,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,37,true,242.508647415,258.857141452,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,37,true,438.131475766,39.6099380951,7.125,69.3283607331,0.2,,453,34
4,37,true,371.220533405,133.328170006,7.125,73.3662956806,0.2,,456,108
0,38,true,242.75844997,8.96133531011,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,38,true,154.916230373,8.8811721124,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,38,true,249.633636181,258.869794007,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,38,true,444.797760301,37.0947292569,7.125,69.3283607331,0.2,,453,34
4,38,true,378.047383163,131.288624132,7.125,73.3662956806,0.2,,456,108
0,39,true,235.635429786,8.79338155861,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,39,true,162.040892855,8.81182140045,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,39,true,256.758624947,258.882446562,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,39,true,451.464044835,34.5795204187,7.125,69.3283607331,0.2,,453,34
4,39,true,384.874232922,129.249078258,7.125,73.3662956806,0.2,,456,108
0,40,true,228.512409603,8.62542780711,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,40,true,169.165555337,8.7424706885,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,40,true,263.883613713,258.895099117,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,40,true,444.339053446,34.5905973565,7.125,269.910924626,0.2,,181,35
4,40,true,391.701082681,127.209532384,7.125,73.3662956806,0.2,,456,108
0,41,true,221.389389419,8.45747405561,7.125,271.350727372,0.2,,3.00279379792,3.30813472121
1,41,true,176.290217819,8.67311997654,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,41,true,271.008602479,258.907751672,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,41,true,437.214062056,34.6016742943,7.125,269.910924626,0.2,,181,35
4,41,true,398.52793244,125.16998651,7.125,73.3662956806,0.2,,456,108
0,42,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,42,true,183.4148803,8.60376926459,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,42,true,278.133591244,258.920404227,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,42,true,430.089070667,34.6127512321,7.125,269.910924626,0.2,,181,35
4,42,true,405.354782198,123.130440636,7.125,73.3662956806,0.2,,456,108
0,43,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,43,true,190.539542782,8.53441855264,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,43,true,285.25858001,258.933056782,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,43,true,422.964079277,34.6238281699,7.125,269.910924626,0.2,,181,35
4,43,true,412.181631957,121.090894762,7.125,73.3662956806,0.2,,456,108
0,44,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,44,true,197.664205264,8.46506784068,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,44,true,292.383568776,258.945709337,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,44,true,415.839087888,34.6349051076,7.125,269.910924626,0.2,,181,35
4,44,true,419.008481716,119.051348888,7.125,73.3662956806,0.2,,456,108
0,45,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,45,true,204.788867746,8.39571712873,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,45,true,299.508557542,258.958361892,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,45,true,408.714096498,34.6459820454,7.125,269.910924626,0.2,,181,35
4,45,true,425.835331474,117.011803014,7.125,73.3662956806,0.2,,456,108
0,46,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,46,true,211.913530227,8.32636641678,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,46,true,306.633546308,258.971014447,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,46,true,401.589105108,34.6570589832,7.125,269.910924626,0.2,,181,35
4,46,true,432.662181233,114.97225714,7.125,73.3662956806,0.2,,456,108
0,47,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,47,true,219.038192709,8.25701570483,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,47,true,313.758535073,258.983667003,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,47,true,394.464113719,34.668135921,7.125,269.910924626,0.2,,181,35
4,47,true,439.489030992,112.932711266,7.125,73.3662956806,0.2,,456,108
0,48,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
1,48,true,226.162855191,8.18766499287,7.125,89.442306548,0.2,,472.18578371,5.79290379637
2,48,true,320.883523839,258.996319558,7.125,90.1017457383,0.2,,464.873682089,259.252017281
3,48,true,387.339122329,34.6792128587,7.125,269.910924626,0.2,,181,35
4,48,true,446.315880751,110.893165392,7.125,73.3662956806,0.2,,456,108
0,49,true,221.389389419,8.45747405561,0,271.350727372,1.0,,221.389389419,8.45747405561
