x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
478.44385165134867,255.37871632085745
477.88899416119233,248.27535386596207
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
477.334136671036,241.1719914110667
474.8007280856109,234.5126021042838
472.2673195001858,227.85321279750087
469.7339109147607,221.19382349071796
467.2005023293356,214.53443418393505
464.6670937439105,207.87504487715213
462.13368515848543,201.21565557036922
459.60027657306034,194.5562662635863
457.06686798763525,187.8968769568034
454.53345940221016,181.23748765002048
452.00005081678506,174.57809834323757
449.46664223135997,167.91870903645466
446.9332336459349,161.25931972967174
444.3998250605098,154.59993042288883
441.8664164750847,147.94054111610592
439.3330078896596,141.281151809323
436.7995993042345,134.6217625025401
434.2661907188094,127.9623731957572
431.7327821333843,121.30298388897428
429.1993735479592,114.64359458219137
426.66596496253413,107.98420527540846
424.13255637710904,101.32481596862554
421.59914779168395,94.66542666184263
418.5009919542528,88.2492708495987
414.85812707780315,82.12594164956958
410.70267522533675,76.33820937329473
406.0767840451705,70.919099133665
401.02956394613994,65.89006401030963
395.6135862203358,61.26050568649591
389.88154407804694,57.02856548381997
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
384.06149630283994,52.918496275849364
377.2974526462805,50.67944772520168
370.533408989721,48.440399174553995
363.76936533316155,46.20135062390631
357.0053216766021,43.96230207325863
350.2412780200426,41.72325352261094
343.47723436348315,39.48420497196325
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
336.7131907069237,37.24515642131556
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
