pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,17,true,318.283664268,110.066811455,7.125,27.4972851316,0.2,,361,28,False,False
2,17,true,325.801242701,97.7273588623,7.125,304.637511142,0.2,,235,35,False,False
3,17,true,468.761618705,251.125255785,2.125,186.794395318,0.2,,468.335341511,254.703100489,False,False
4,17,true,26.340631677,9.89506125,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,18,true,320.471658381,131.75961635,7.125,62.5853101023,0.2,,347,118,False,False
1,18,true,321.573323673,103.746703386,7.125,27.4972851316,0.2,,361,28,False,False
2,18,true,319.939046145,93.6776333725,7.125,304.637511142,0.2,,235,35,False,False
3,18,true,468.510216679,253.235332092,2.125,186.794395318,0.2,,468.335341511,254.703100489,False,False
4,18,true,33.4651066799,9.80856886422,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,19,true,326.796502119,128.479071167,7.125,62.5853101023,0.2,,347,118,False,False
1,19,true,324.862983077,97.4265953176,7.125,27.4972851316,0.2,,361,28,False,False
2,19,true,314.076849589,89.6279078827,7.125,304.637511142,0.2,,235,35,False,False
3,19,true,461.387359444,253.410059896,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,19,true,40.5895816828,9.72207647845,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,20,true,333.121345856,125.198525984,7.125,62.5853101023,0.2,,347,118,False,False
1,20,true,328.152642482,91.1064872489,7.125,27.4972851316,0.2,,361,28,False,False
2,20,true,308.214653034,85.578182393,7.125,304.637511142,0.2,,235,35,False,False
3,20,true,454.264502208,253.584787701,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,20,true,47.7140566858,9.63558409267,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,21,true,339.446189594,121.917980802,7.125,62.5853101023,0.2,,347,118,False,False
1,21,true,331.442301887,84.7863791802,7.125,27.4972851316,0.2,,361,28,False,False
2,21,true,302.352456478,81.5284569032,7.125,304.637511142,0.2,,235,35,False,False
3,21,true,447.141644973,253.759515505,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,21,true,54.8385316887,9.54909170689,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,22,true,345.771033331,118.637435619,7.125,62.5853101023,0.2,,347,118,False,False
1,22,true,334.731961292,78.4662711115,7.125,27.4972851316,0.2,,361,28,False,False
2,22,true,296.490259922,77.4787314134,7.125,304.637511142,0.2,,235,35,False,False
3,22,true,440.018787738,253.934243309,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,22,true,61.9630066916,9.46259932112,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,23,true,351.096617258,113.904172385,7.125,48.3700016052,0.2,,441,34,False,False
1,23,true,338.021620697,72.1461630427,7.125,27.4972851316,0.2,,361,28,False,False
2,23,true,290.628063367,73.4290059236,7.125,304.637511142,0.2,,235,35,False,False
3,23,true,432.895930502,254.108971113,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,23,true,69.0874816945,9.37610693534,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,24,true,356.422201185,109.170909152,7.125,48.3700016052,0.2,,441,34,False,False
1,24,true,341.311280102,65.826054974,7.125,27.4972851316,0.2,,361,28,False,False
2,24,true,284.765866811,69.3792804338,7.125,304.637511142,0.2,,235,35,False,False
3,24,true,425.773073267,254.283698918,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,24,true,76.2119566974,9.28961454957,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,25,true,361.747785111,104.437645918,7.125,48.3700016052,0.2,,441,34,False,False
1,25,true,344.600939506,59.5059469053,7.125,27.4972851316,0.2,,361,28,False,False
2,25,true,278.903670255,65.329554944,7.125,304.637511142,0.2,,235,35,False,False
3,25,true,418.650216032,254.458426722,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,25,true,83.3364317004,9.20312216379,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,26,true,367.073369038,99.704382684,7.125,48.3700016052,0.2,,441,34,False,False
1,26,true,347.890598911,53.1858388366,7.125,27.4972851316,0.2,,361,28,False,False
2,26,true,273.0414737,61.2798294542,7.125,304.637511142,0.2,,235,35,False,False
3,26,true,411.527358797,254.633154526,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,26,true,90.4609067033,9.11662977801,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,27,true,372.398952965,94.9711194502,7.125,48.3700016052,0.2,,441,34,False,False
1,27,true,351.180258316,46.8657307679,7.125,27.4972851316,0.2,,361,28,False,False
2,27,true,267.179277144,57.2301039644,7.125,304.637511142,0.2,,235,35,False,False
3,27,true,404.404501561,254.807882331,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,27,true,97.5853817062,9.03013739224,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,28,true,377.724536891,90.2378562164,7.125,48.3700016052,0.2,,441,34,False,False
1,28,true,354.469917721,40.5456226992,7.125,27.4972851316,0.2,,361,28,False,False
2,28,true,261.317080588,53.1803784746,7.125,304.637511142,0.2,,235,35,False,False
3,28,true,397.281644326,254.982610135,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,28,true,104.709856709,8.94364500646,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,29,true,383.050120818,85.5045929826,7.125,48.3700016052,0.2,,441,34,False,False
1,29,true,357.759577126,34.2255146305,7.125,27.4972851316,0.2,,361,28,False,False
2,29,true,255.454884032,49.1306529848,7.125,304.637511142,0.2,,235,35,False,False
3,29,true,390.158787091,255.157337939,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,29,true,111.834331712,8.85715262068,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,30,true,388.375704744,80.7713297488,7.125,48.3700016052,0.2,,441,34,False,False
1,30,true,358.740703615,32.3405701187,2.125,27.4972851316,0.2,,361,28,False,False
2,30,true,249.592687477,45.080927495,7.125,304.637511142,0.2,,235,35,False,False
3,30,true,383.035929855,255.332065744,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,30,true,118.958806715,8.77066023491,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,31,true,393.701288671,76.038066515,7.125,48.3700016052,0.2,,441,34,False,False
1,31,true,359.721830104,30.455625607,2.125,27.4972851316,0.2,,361,28,False,False
2,31,true,243.730490921,41.0312020052,7.125,304.637511142,0.2,,235,35,False,False
3,31,true,375.91307262,255.506793548,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,31,true,126.083281718,8.68416784913,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,32,true,399.026872598,71.3048032812,7.125,48.3700016052,0.2,,441,34,False,False
1,32,true,360.702956593,28.5706810953,2.125,27.4972851316,0.2,,361,28,False,False
2,32,true,237.868294365,36.9814765155,7.125,304.637511142,0.2,,235,35,False,False
3,32,true,368.790215385,255.681521352,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,32,true,133.207756721,8.59767546336,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,33,true,404.352456524,66.5715400474,7.125,48.3700016052,0.2,,441,34,False,False
1,33,true,354.405948389,31.9043446469,7.125,242.103060682,0.2,,137,147,False,False
2,33,true,236.119919954,35.7736636501,2.125,304.637511142,0.2,,235,35,False,False
3,33,true,361.667358149,255.856249157,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,33,true,140.332231724,8.51118307758,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,34,true,409.678040451,61.8382768136,7.125,48.3700016052,0.2,,441,34,False,False
1,34,true,348.108940185,35.2380081984,7.125,242.103060682,0.2,,137,147,False,False
2,34,true,240.388477217,41.4784900184,7.125,143.194836633,0.2,,359,200,False,False
3,34,true,354.544500914,256.030976961,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,34,true,147.456706727,8.4246906918,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,35,true,415.003624378,57.1050135798,7.125,48.3700016052,0.2,,441,34,False,False
1,35,true,341.81193198,38.57167175,7.125,242.103060682,0.2,,137,147,False,False
2,35,true,244.65703448,47.1833163868,7.125,143.194836633,0.2,,359,200,False,False
3,35,true,347.421643679,256.205704765,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,35,true,154.58118173,8.33819830603,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,36,true,420.329208304,52.371750346,7.125,48.3700016052,0.2,,441,34,False,False
1,36,true,335.514923776,41.9053353016,7.125,242.103060682,0.2,,137,147,False,False
2,36,true,248.925591743,52.8881427551,7.125,143.194836633,0.2,,359,200,False,False
3,36,true,340.298786444,256.380432569,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,36,true,161.705656732,8.25170592025,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,37,true,425.654792231,47.6384871122,7.125,48.3700016052,0.2,,441,34,False,False
1,37,true,329.217915572,45.2389988531,7.125,242.103060682,0.2,,137,147,False,False
2,37,true,253.194149006,58.5929691235,7.125,143.194836633,0.2,,359,200,False,False
3,37,true,333.175929208,256.555160374,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,37,true,168.830131735,8.16521353448,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,38,true,430.980376158,42.9052238784,7.125,48.3700016052,0.2,,441,34,False,False
1,38,true,322.920907367,48.5726624047,7.125,242.103060682,0.2,,137,147,False,False
2,38,true,257.462706269,64.2977954919,7.125,143.194836633,0.2,,359,200,False,False
3,38,true,326.053071973,256.729888178,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,38,true,175.954606738,8.0787211487,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,39,true,436.305960084,38.1719606446,7.125,48.3700016052,0.2,,441,34,False,False
1,39,true,316.623899163,51.9063259563,7.125,242.103060682,0.2,,137,147,False,False
2,39,true,261.731263532,70.0026218602,7.125,143.194836633,0.2,,359,200,False,False
3,39,true,318.930214738,256.904615982,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,39,true,183.079081741,7.99222876292,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,40,true,437.894292132,36.7602856451,2.125,48.3700016052,0.2,,441,34,False,False
1,40,true,310.326890959,55.2399895078,7.125,242.103060682,0.2,,137,147,False,False
2,40,true,265.999820795,75.7074482286,7.125,143.194836633,0.2,,359,200,False,False
3,40,true,311.807357502,257.079343787,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,40,true,190.203556744,7.90573637715,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,41,true,439.482624181,35.3486106455,2.125,48.3700016052,0.2,,441,34,False,False
1,41,true,304.029882754,58.5736530594,7.125,242.103060682,0.2,,137,147,False,False
2,41,true,270.268378058,81.4122745969,7.125,143.194836633,0.2,,359,200,False,False
3,41,true,304.684500267,257.254071591,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,41,true,197.328031747,7.81924399137,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,42,true,436.712177711,41.9129271643,7.125,202.882003746,0.2,,351,245,False,False
1,42,true,297.73287455,61.907316611,7.125,242.103060682,0.2,,137,147,False,False
2,42,true,274.536935321,87.1171009653,7.125,143.194836633,0.2,,359,200,False,False
3,42,true,297.561643032,257.428799395,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,42,true,204.45250675,7.73275160559,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,43,true,433.941731241,48.477243683,7.125,202.882003746,0.2,,351,245,False,False
1,43,true,291.435866346,65.2409801625,7.125,242.103060682,0.2,,137,147,False,False
2,43,true,278.805492583,92.8219273336,7.125,143.194836633,0.2,,359,200,False,False
3,43,true,290.438785797,257.6035272,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,43,true,211.576981753,7.64625921982,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,44,true,431.171284771,55.0415602017,7.125,202.882003746,0.2,,351,245,False,False
1,44,true,285.138858142,68.5746437141,7.125,242.103060682,0.2,,137,147,False,False
2,44,true,283.074049846,98.526753702,7.125,143.194836633,0.2,,359,200,False,False
3,44,true,283.315928561,257.778255004,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,44,true,218.701456756,7.55976683404,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,45,true,428.400838301,61.6058767204,7.125,202.882003746,0.2,,351,245,False,False
1,45,true,278.841849937,71.9083072657,7.125,242.103060682,0.2,,137,147,False,False
2,45,true,287.342607109,104.23158007,7.125,143.194836633,0.2,,359,200,False,False
3,45,true,276.193071326,257.952982808,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,45,true,225.825931759,7.47327444827,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,46,true,425.630391832,68.1701932391,7.125,202.882003746,0.2,,351,245,False,False
1,46,true,272.544841733,75.2419708172,7.125,242.103060682,0.2,,137,147,False,False
2,46,true,291.611164372,109.936406439,7.125,143.194836633,0.2,,359,200,False,False
3,46,true,269.070214091,258.127710612,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,46,true,232.950406762,7.38678206249,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,47,true,422.859945362,74.7345097578,7.125,202.882003746,0.2,,351,245,False,False
1,47,true,266.247833529,78.5756343688,7.125,242.103060682,0.2,,137,147,False,False
2,47,true,295.879721635,115.641232807,7.125,143.194836633,0.2,,359,200,False,False
3,47,true,261.947356855,258.302438417,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,47,true,240.074881765,7.30028967671,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,48,true,420.089498892,81.2988262765,7.125,202.882003746,0.2,,351,245,False,False
1,48,true,259.950825324,81.9092979204,7.125,242.103060682,0.2,,137,147,False,False
2,48,true,300.148278898,121.346059175,7.125,143.194836633,0.2,,359,200,False,False
3,48,true,254.82449962,258.477166221,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,48,true,247.199356767,7.21379729094,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,49,true,417.319052422,87.8631427953,7.125,202.882003746,0.2,,351,245,False,False
1,49,true,253.65381712,85.2429614719,7.125,242.103060682,0.2,,137,147,False,False
2,49,true,304.416836161,127.050885544,7.125,143.194836633,0.2,,359,200,False,False
3,49,true,247.701642385,258.651894025,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,49,true,254.32383177,7.12730490516,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,50,true,414.548605952,94.427459314,7.125,202.882003746,0.2,,351,245,False,False
1,50,true,247.356808916,88.5766250235,7.125,242.103060682,0.2,,137,147,False,False
2,50,true,308.685393424,132.755711912,7.125,143.194836633,0.2,,359,200,False,False
3,50,true,240.578785149,258.82662183,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,50,true,261.448306773,7.04081251939,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,51,true,411.778159483,100.991775833,7.125,202.882003746,0.2,,351,245,False,False
1,51,true,241.059800712,91.910288575,7.125,242.103060682,0.2,,137,147,False,False
2,51,true,312.953950687,138.46053828,7.125,143.194836633,0.2,,359,200,False,False
3,51,true,233.455927914,259.001349634,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,51,true,268.572781776,6.95432013361,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,52,true,409.007713013,107.556092351,7.125,202.882003746,0.2,,351,245,False,False
1,52,true,234.762792507,95.2439521266,7.125,242.103060682,0.2,,137,147,False,False
2,52,true,317.22250795,144.165364649,7.125,143.194836633,0.2,,359,200,False,False
3,52,true,226.333070679,259.176077438,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,52,true,275.697256779,6.86782774783,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,53,true,406.237266543,114.12040887,7.125,202.882003746,0.2,,351,245,False,False
1,53,true,228.465784303,98.5776156782,7.125,242.103060682,0.2,,137,147,False,False
2,53,true,321.491065213,149.870191017,7.125,143.194836633,0.2,,359,200,False,False
3,53,true,219.210213444,259.350805243,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,53,true,282.821731782,6.78133536206,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,54,true,403.466820073,120.684725389,7.125,202.882003746,0.2,,351,245,False,False
1,54,true,222.168776099,101.91127923,7.125,242.103060682,0.2,,137,147,False,False
2,54,true,325.759622476,155.575017386,7.125,143.194836633,0.2,,359,200,False,False
3,54,true,212.087356208,259.525533047,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,54,true,289.946206785,6.69484297628,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,55,true,400.696373603,127.249041908,7.125,202.882003746,0.2,,351,245,False,False
1,55,true,215.871767894,105.244942781,7.125,242.103060682,0.2,,137,147,False,False
2,55,true,330.028179739,161.279843754,7.125,143.194836633,0.2,,359,200,False,False
3,55,true,204.964498973,259.700260851,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,55,true,297.070681788,6.60835059051,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,56,true,397.925927134,133.813358426,7.125,202.882003746,0.2,,351,245,False,False
1,56,true,209.57475969,108.578606333,7.125,242.103060682,0.2,,137,147,False,False
2,56,true,334.296737002,166.984670122,7.125,143.194836633,0.2,,359,200,False,False
3,56,true,197.841641738,259.874988655,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,56,true,304.195156791,6.52185820473,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,57,true,395.155480664,140.377674945,7.125,202.882003746,0.2,,351,245,False,False
1,57,true,203.277751486,111.912269884,7.125,242.103060682,0.2,,137,147,False,False
2,57,true,338.565294264,172.689496491,7.125,143.194836633,0.2,,359,200,False,False
3,57,true,190.718784502,260.04971646,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,57,true,311.319631794,6.43536581895,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,58,true,392.385034194,146.941991464,7.125,202.882003746,0.2,,351,245,False,False
1,58,true,196.980743281,115.245933436,7.125,242.103060682,0.2,,137,147,False,False
2,58,true,342.833851527,178.394322859,7.125,143.194836633,0.2,,359,200,False,False
3,58,true,183.595927267,260.224444264,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,58,true,318.444106797,6.34887343318,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,59,true,389.614587724,153.506307982,7.125,202.882003746,0.2,,351,245,False,False
1,59,true,190.683735077,118.579596988,7.125,242.103060682,0.2,,137,147,False,False
2,59,true,347.10240879,184.099149227,7.125,143.194836633,0.2,,359,200,False,False
3,59,true,176.473070032,260.399172068,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,59,true,325.5685818,6.2623810474,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,60,true,386.844141254,160.070624501,7.125,202.882003746,0.2,,351,245,False,False
1,60,true,184.386726873,121.913260539,7.125,242.103060682,0.2,,137,147,False,False
2,60,true,351.370966053,189.803975596,7.125,143.194836633,0.2,,359,200,False,False
3,60,true,169.350212796,260.573899873,7.125,268.594783235,0.2,,14.3107729655,264.37710693,False,False
4,60,true,332.693056802,6.17588866162,7.125,89.3044532792,0.2,,468.673513924,4.52506187781,False,False
0,61,true,384.073694784,166.63494102,7.125,202.882003746,0.2,,351,245,False,False
