pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,22,true,455.903901869,18.5257654462,7.125,94.700715822,0.2,,467.974457046,19.5182975492
4,22,true,25.5477674412,22.0468400616,7.125,266.625664925,0.2,,10.0127449669,22.9628073648
0,23,true,160.924202245,141.174839133,7.125,106.481983973,0.2,,451,227
1,23,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,23,true,53.4599083149,63.8879919011,7.125,94.1988393688,0.2,,450,93
3,23,true,463.004935955,19.1096660367,7.125,94.700715822,0.2,,467.974457046,19.5182975492
4,23,true,18.4351201013,22.4662119945,7.125,266.625664925,0.2,,10.0127449669,22.9628073648
0,24,true,167.75642882,143.196300246,7.125,106.481983973,0.2,,451,227
1,24,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,24,true,60.5657845342,64.4096701131,7.125,94.1988393688,0.2,,450,93
3,24,true,465.122788227,19.2838118268,2.125,94.700715822,0.2,,467.974457046,19.5182975492
4,24,true,11.3224727614,22.8855839274,7.125,266.625664925,0.2,,10.0127449669,22.9628073648
0,25,true,174.588655395,145.217761359,7.125,106.481983973,0.2,,451,227
1,25,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,25,true,67.6716607534,64.9313483252,7.125,94.1988393688,0.2,,450,93
3,25,true,467.240640498,19.4579576169,2.125,94.700715822,0.2,,467.974457046,19.5182975492
4,25,true,11.394884818,30.0102159525,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,26,true,181.42088197,147.239222471,7.125,106.481983973,0.2,,451,227
1,26,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,26,true,74.7775369726,65.4530265373,7.125,94.1988393688,0.2,,450,93
3,26,true,467.660534066,26.5705741813,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,26,true,11.4672968746,37.1348479777,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,27,true,188.253108545,149.260683584,7.125,106.481983973,0.2,,451,227
1,27,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,27,true,81.8834131919,65.9747047493,7.125,94.1988393688,0.2,,450,93
3,27,true,468.080427633,33.6831907457,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,27,true,11.5397089313,44.2594800029,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,28,true,195.085335119,151.282144696,7.125,106.481983973,0.2,,451,227
1,28,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,28,true,88.9892894111,66.4963829614,7.125,94.1988393688,0.2,,450,93
3,28,true,468.500321201,40.7958073101,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,28,true,11.6121209879,51.384112028,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,29,true,201.917561694,153.303605809,7.125,106.481983973,0.2,,451,227
1,29,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,29,true,96.0951656303,67.0180611735,7.125,94.1988393688,0.2,,450,93
3,29,true,468.920214768,47.9084238745,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,29,true,11.6845330445,58.5087440532,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,30,true,208.749788269,155.325066921,7.125,106.481983973,0.2,,451,227
1,30,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,30,true,103.20104185,67.5397393855,7.125,94.1988393688,0.2,,450,93
3,30,true,469.340108336,55.0210404389,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,30,true,11.7569451012,65.6333760784,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,31,true,215.582014844,157.346528034,7.125,106.481983973,0.2,,451,227
1,31,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,31,true,110.306918069,68.0614175976,7.125,94.1988393688,0.2,,450,93
3,31,true,469.760001903,62.1336570032,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,31,true,11.8293571578,72.7580081035,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,32,true,222.414241419,159.367989147,7.125,106.481983973,0.2,,451,227
1,32,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,32,true,117.412794288,68.5830958097,7.125,94.1988393688,0.2,,450,93
3,32,true,470.179895471,69.2462735676,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,32,true,11.9017692144,79.8826401287,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,33,true,229.246467994,161.389450259,7.125,106.481983973,0.2,,451,227
1,33,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,33,true,124.518670507,69.1047740218,7.125,94.1988393688,0.2,,450,93
3,33,true,470.599789038,76.358890132,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,33,true,11.9741812711,87.0072721539,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,34,true,236.078694569,163.410911372,7.125,106.481983973,0.2,,451,227
1,34,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,34,true,131.624546726,69.6264522338,7.125,94.1988393688,0.2,,450,93
3,34,true,471.019682606,83.4715066964,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,34,true,12.0465933277,94.131904179,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,35,true,242.910921144,165.432372484,7.125,106.481983973,0.2,,451,227
1,35,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,35,true,138.730422946,70.1481304459,7.125,94.1988393688,0.2,,450,93
3,35,true,471.439576173,90.5841232608,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,35,true,12.1190053843,101.256536204,7.125,179.417687487,0.2,,13.8542144893,271.98399423
0,36,true,249.743147718,167.453833597,7.125,106.481983973,0.2,,451,227
1,36,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,36,true,145.836299165,70.669808658,7.125,94.1988393688,0.2,,450,93
3,36,true,471.859469741,97.6967398252,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,36,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,37,true,256.575374293,169.47529471,7.125,106.481983973,0.2,,451,227
1,37,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,37,true,152.942175384,71.19148687,7.125,94.1988393688,0.2,,450,93
3,37,true,472.279363308,104.80935639,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,37,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,38,true,263.407600868,171.496755822,7.125,106.481983973,0.2,,451,227
1,38,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,38,true,160.048051603,71.7131650821,7.125,94.1988393688,0.2,,450,93
3,38,true,472.699256876,111.921972954,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,38,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,39,true,270.239827443,173.518216935,7.125,106.481983973,0.2,,451,227
1,39,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,39,true,167.153927823,72.2348432942,7.125,94.1988393688,0.2,,450,93
3,39,true,473.119150443,119.034589518,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,39,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,40,true,277.072054018,175.539678047,7.125,106.481983973,0.2,,451,227
1,40,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,40,true,174.259804042,72.7565215062,7.125,94.1988393688,0.2,,450,93
3,40,true,473.539044011,126.147206083,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,40,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,41,true,283.904280593,177.56113916,7.125,106.481983973,0.2,,451,227
1,41,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,41,true,181.365680261,73.2781997183,7.125,94.1988393688,0.2,,450,93
3,41,true,473.958937578,133.259822647,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,41,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,42,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,42,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,42,true,188.47155648,73.7998779304,7.125,94.1988393688,0.2,,450,93
3,42,true,474.378831146,140.372439211,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,42,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,43,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,43,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,43,true,195.5774327,74.3215561425,7.125,94.1988393688,0.2,,450,93
3,43,true,474.798724713,147.485055776,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,43,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,44,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,44,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,44,true,202.683308919,74.8432343545,7.125,94.1988393688,0.2,,450,93
3,44,true,475.218618281,154.59767234,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,44,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,45,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,45,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,45,true,209.789185138,75.3649125666,7.125,94.1988393688,0.2,,450,93
3,45,true,475.638511848,161.710288905,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,45,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,46,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,46,true,282.600491797,92.6930448031,0,311.220827075,1.0,,282.600491797,92.6930448031
2,46,true,216.895061357,75.8865907787,7.125,94.1988393688,0.2,,450,93
3,46,true,476.058405416,168.822905469,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,46,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,47,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,47,true,288.273796494,97.0034089201,7.125,127.226207122,0.2,,437,210
2,47,true,224.000937577,76.4082689907,7.125,94.1988393688,0.2,,450,93
3,47,true,476.478298983,175.935522033,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,47,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,48,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,48,true,293.94710119,101.313773037,7.125,127.226207122,0.2,,437,210
2,48,true,231.106813796,76.9299472028,7.125,94.1988393688,0.2,,450,93
3,48,true,476.898192551,183.048138598,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,48,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,49,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,49,true,293.94710119,101.313773037,0,127.226207122,1.0,,293.94710119,101.313773037
2,49,true,238.212690015,77.4516254149,7.125,94.1988393688,0.2,,450,93
3,49,true,477.318086118,190.160755162,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,49,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,50,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,50,true,293.94710119,101.313773037,0,127.226207122,1.0,,293.94710119,101.313773037
2,50,true,245.318566234,77.9733036269,7.125,94.1988393688,0.2,,450,93
3,50,true,477.737979686,197.273371727,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,50,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,51,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,51,true,293.94710119,101.313773037,0,127.226207122,1.0,,293.94710119,101.313773037
2,51,true,252.424442453,78.494981839,7.125,94.1988393688,0.2,,450,93
3,51,true,478.157873253,204.385988291,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,51,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,52,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,52,true,293.94710119,101.313773037,0,127.226207122,1.0,,293.94710119,101.313773037
2,52,true,259.530318673,79.0166600511,7.125,94.1988393688,0.2,,450,93
3,52,true,478.577766821,211.498604855,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,52,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,53,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,53,true,293.94710119,101.313773037,0,127.226207122,1.0,,293.94710119,101.313773037
2,53,true,266.636194892,79.5383382632,7.125,94.1988393688,0.2,,450,93
3,53,true,478.997660388,218.61122142,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,53,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,54,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,54,true,298.416335461,95.7647578062,7.125,38.8483282789,0.2,,324,64
2,54,true,273.742071111,80.0600164752,7.125,94.1988393688,0.2,,450,93
3,54,true,479.417553956,225.723837984,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,54,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,55,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,55,true,302.885569732,90.2157425753,7.125,38.8483282789,0.2,,324,64
2,55,true,280.84794733,80.5816946873,7.125,94.1988393688,0.2,,450,93
3,55,true,479.837447523,232.836454548,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,55,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,56,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,56,true,307.354804002,84.6667273444,7.125,38.8483282789,0.2,,324,64
2,56,true,287.95382355,81.1033728994,7.125,94.1988393688,0.2,,450,93
3,56,true,480.257341091,239.949071113,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,56,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,57,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,57,true,311.824038273,79.1177121135,7.125,38.8483282789,0.2,,324,64
2,57,true,295.059699769,81.6250511114,7.125,94.1988393688,0.2,,450,93
3,57,true,480.677234658,247.061687677,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,57,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,58,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,58,true,316.293272544,73.5686968825,7.125,38.8483282789,0.2,,324,64
2,58,true,302.165575988,82.1467293235,7.125,94.1988393688,0.2,,450,93
3,58,true,481.097128226,254.174304242,7.125,176.621462899,0.2,,481.240837777,256.608613821
4,58,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,59,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,59,true,320.762506815,68.0196816516,7.125,38.8483282789,0.2,,324,64
2,59,true,309.271452207,82.6684075356,7.125,94.1988393688,0.2,,450,93
3,59,true,481.222359641,256.295610936,2.125,176.621462899,0.2,,481.240837777,256.608613821
4,59,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,60,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,60,true,322.095436334,66.3647121968,2.125,38.8483282789,0.2,,324,64
2,60,true,316.377328427,83.1900857477,7.125,94.1988393688,0.2,,450,93
3,60,true,474.099144616,256.455087317,7.125,268.71746152,0.2,,5.6280583078,266.943339202
4,60,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,61,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,61,true,323.428365853,64.7097427419,2.125,38.8483282789,0.2,,324,64
2,61,true,323.483204646,83.7117639597,7.125,94.1988393688,0.2,,450,93
3,61,true,466.975929592,256.614563698,7.125,268.71746152,0.2,,5.6280583078,266.943339202
4,61,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,62,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,62,true,319.097794845,70.3676380877,7.125,217.43055765,0.2,,226,192
2,62,true,330.589080865,84.2334421718,7.125,94.1988393688,0.2,,450,93
3,62,true,459.852714568,256.774040079,7.125,268.71746152,0.2,,5.6280583078,266.943339202
4,62,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,63,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,63,true,314.767223837,76.0255334334,7.125,217.43055765,0.2,,226,192
2,63,true,337.694957084,84.7551203839,7.125,94.1988393688,0.2,,450,93
3,63,true,452.729499543,256.93351646,7.125,268.71746152,0.2,,5.6280583078,266.943339202
4,63,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
0,64,true,283.904280593,177.56113916,0,106.481983973,1.0,,283.904280593,177.56113916
1,64,true,310.436652829,81.6834287791,7.125,217.43055765,0.2,,226,192
2,64,true,344.800833303,85.2767985959,7.125,94.1988393688,0.2,,450,93
3,64,true,445.606284519,257.092992841,7.125,268.71746152,0.2,,5.6280583078,266.943339202
4,64,true,12.1190053843,101.256536204,0,179.417687487,1.0,,12.1190053843,101.256536204
