x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
109.5777195969114,94.13163876575186
111.15882786072892,95.55139989287429
112.73993612454645,96.97116101999671
114.32104438836397,98.39092214711914
115.9021526521815,99.81068327424157
117.48326091599903,101.230444401364
119.06436917981655,102.65020552848642
120.64547744363408,104.06996665560885
122.2265857074516,105.48972778273128
123.80769397126913,106.9094889098537
125.38880223508666,108.32925003697613
126.96991049890418,109.74901116409856
128.5510187627217,111.16877229122099
130.13212702653922,112.58853341834342
131.71323529035675,114.00829454546584
133.29434355417428,115.42805567258827
134.8754518179918,116.8478167997107
136.45656008180933,118.26757792683313
138.03766834562686,119.68733905395555
139.61877660944438,121.10710018107798
141.1998848732619,122.52686130820041
142.78099313707943,123.94662243532284
144.36210140089696,125.36638356244526
145.9432096647145,126.78614468956769
147.524317928532,128.20590581669012
149.10542619234954,129.62566694381255
150.68653445616707,131.04542807093497
152.2676427199846,132.4651891980574
153.84875098380212,133.88495032517983
155.42985924761965,135.30471145230226
157.01096751143717,136.72447257942468
158.5920757752547,138.1442337065471
160.17318403907223,139.56399483366954
161.75429230288975,140.98375596079197
163.33540056670728,142.4035170879144
164.9165088305248,143.82327821503682
166.49761709434233,145.24303934215925
168.07872535815986,146.66280046928168
169.65983362197738,148.0825615964041
171.2409418857949,149.50232272352653
172.82205014961244,150.92208385064896
174.40315841342996,152.3418449777714
175.9842666772475,153.76160610489381
177.56537494106502,155.18136723201624
179.14648320488254,156.60112835913867
180.72759146870007,158.0208894862611
182.3086997325176,159.44065061338353
183.88980799633512,160.86041174050595
185.47091626015265,162.28017286762838
187.05202452397018,163.6999339947508
188.6331327877877,165.11969512187324
190.21424105160523,166.53945624899566
191.79534931542275,167.9592173761181
193.37645757924028,169.37897850324052
194.9575658430578,170.79873963036295
196.53867410687533,172.21850075748537
198.11978237069286,173.6382618846078
199.7008906345104,175.05802301173023
201.2819988983279,176.47778413885266
202.86310716214544,177.89754526597508
204.44421542596297,179.3173063930975
206.0253236897805,180.73706752021994
207.60643195359802,182.15682864734237
209.18754021741555,183.5765897744648
210.76864848123304,184.99635090158722
212.34975674505054,186.41611202870968
210.22837155874856,186.2922173502989
208.10698637244658,186.16832267188812
205.9856011861446,186.04442799347734
203.86421599984263,185.92053331506656
201.74283081354065,185.79663863665579
199.62144562723867,185.672743958245
197.5000604409367,185.54884927983423
195.37867525463471,185.42495460142345
193.25729006833274,185.30105992301267
191.13590488203076,185.1771652446019
189.01451969572878,185.05327056619112
186.8931345094268,184.92937588778034
184.77174932312482,184.80548120936956
182.65036413682284,184.68158653095878
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
