pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,12.0250328614,251.47577603,7.125,185.931739198,0.2,,9.57019178823,275.102769742
0,7,true,359.969974287,45.9757933193,7.125,272.226895238,0.2,,52,34
1,7,true,381.960919685,100.522367603,7.125,277.15625221,0.2,,107,66
2,7,true,145.425683581,196.563957324,7.125,68.5321150426,0.2,,363,111
3,7,true,312.86845881,17.3755835861,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,7,true,11.2887101382,258.5626268,7.125,185.931739198,0.2,,9.57019178823,275.102769742
0,8,true,352.850355182,45.6989381255,7.125,272.226895238,0.2,,52,34
1,8,true,374.891422656,99.6347659195,7.125,277.15625221,0.2,,107,66
2,8,true,152.056371391,193.956352262,7.125,68.5321150426,0.2,,363,111
3,8,true,319.990323743,17.1642429323,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,8,true,10.552387415,265.649477571,7.125,185.931739198,0.2,,9.57019178823,275.102769742
0,9,true,345.730736077,45.4220829317,7.125,272.226895238,0.2,,52,34
1,9,true,367.821925626,98.7471642359,7.125,277.15625221,0.2,,107,66
2,9,true,158.687059202,191.3487472,7.125,68.5321150426,0.2,,363,111
3,9,true,327.112188677,16.9529022784,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,9,true,9.81606469182,272.736328342,7.125,185.931739198,0.2,,9.57019178823,275.102769742
0,10,true,338.611116972,45.1452277379,7.125,272.226895238,0.2,,52,34
1,10,true,360.752428597,97.8595625524,7.125,277.15625221,0.2,,107,66
2,10,true,165.317747012,188.741142138,7.125,68.5321150426,0.2,,363,111
3,10,true,334.23405361,16.7415616246,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,10,true,9.59645966911,274.849950502,2.125,185.931739198,0.2,,9.57019178823,275.102769742
0,11,true,331.491497867,44.8683725441,7.125,272.226895238,0.2,,52,34
1,11,true,353.682931567,96.9719608688,7.125,277.15625221,0.2,,107,66
2,11,true,171.948434823,186.133537076,7.125,68.5321150426,0.2,,363,111
3,11,true,341.355918543,16.5302209707,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,11,true,16.7156359064,274.561931922,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,12,true,324.371878762,44.5915173503,7.125,272.226895238,0.2,,52,34
1,12,true,346.613434537,96.0843591853,7.125,277.15625221,0.2,,107,66
2,12,true,178.579122633,183.525932014,7.125,68.5321150426,0.2,,363,111
3,12,true,348.477783477,16.3188803169,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,12,true,23.8348121437,274.273913342,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,13,true,317.252259657,44.3146621565,7.125,272.226895238,0.2,,52,34
1,13,true,339.543937508,95.1967575017,7.125,277.15625221,0.2,,107,66
2,13,true,185.209810444,180.918326952,7.125,68.5321150426,0.2,,363,111
3,13,true,355.59964841,16.107539663,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,13,true,30.953988381,273.985894762,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,14,true,310.132640551,44.0378069627,7.125,272.226895238,0.2,,52,34
1,14,true,332.474440478,94.3091558182,7.125,277.15625221,0.2,,107,66
2,14,true,191.840498255,178.31072189,7.125,68.5321150426,0.2,,363,111
3,14,true,362.721513343,15.8961990092,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,14,true,38.0731646183,273.697876182,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,15,true,303.013021446,43.7609517689,7.125,272.226895238,0.2,,52,34
1,15,true,325.404943449,93.4215541346,7.125,277.15625221,0.2,,107,66
2,15,true,198.471186065,175.703116828,7.125,68.5321150426,0.2,,363,111
3,15,true,369.843378276,15.6848583553,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,15,true,45.1923408556,273.409857602,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,16,true,295.893402341,43.4840965751,7.125,272.226895238,0.2,,52,34
1,16,true,318.335446419,92.5339524511,7.125,277.15625221,0.2,,107,66
2,16,true,205.101873876,173.095511766,7.125,68.5321150426,0.2,,363,111
3,16,true,376.96524321,15.4735177015,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,16,true,52.3115170929,273.121839022,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,17,true,288.773783236,43.2072413813,7.125,272.226895238,0.2,,52,34
1,17,true,311.265949389,91.6463507675,7.125,277.15625221,0.2,,107,66
2,17,true,211.732561686,170.487906704,7.125,68.5321150426,0.2,,363,111
3,17,true,384.087108143,15.2621770476,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,17,true,59.4306933302,272.833820443,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,18,true,281.654164131,42.9303861875,7.125,272.226895238,0.2,,52,34
1,18,true,304.19645236,90.758749084,7.125,277.15625221,0.2,,107,66
2,18,true,218.363249497,167.880301642,7.125,68.5321150426,0.2,,363,111
3,18,true,391.208973076,15.0508363938,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,18,true,66.5498695675,272.545801863,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,19,true,274.534545026,42.6535309937,7.125,272.226895238,0.2,,52,34
1,19,true,297.12695533,89.8711474004,7.125,277.15625221,0.2,,107,66
2,19,true,224.993937307,165.27269658,7.125,68.5321150426,0.2,,363,111
3,19,true,398.33083801,14.8394957399,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,19,true,73.6690458048,272.257783283,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,20,true,267.414925921,42.3766757999,7.125,272.226895238,0.2,,52,34
1,20,true,290.057458301,88.9835457169,7.125,277.15625221,0.2,,107,66
2,20,true,231.624625118,162.665091518,7.125,68.5321150426,0.2,,363,111
3,20,true,405.452702943,14.6281550861,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,20,true,80.7882220421,271.969764703,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,21,true,260.295306816,42.0998206062,7.125,272.226895238,0.2,,52,34
1,21,true,282.987961271,88.0959440333,7.125,277.15625221,0.2,,107,66
2,21,true,238.255312928,160.057486456,7.125,68.5321150426,0.2,,363,111
3,21,true,412.574567876,14.4168144322,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,21,true,87.9073982793,271.681746123,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,22,true,253.175687711,41.8229654124,7.125,272.226895238,0.2,,52,34
1,22,true,275.918464241,87.2083423497,7.125,277.15625221,0.2,,107,66
2,22,true,244.886000739,157.449881394,7.125,68.5321150426,0.2,,363,111
3,22,true,419.696432809,14.2054737784,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,22,true,95.0265745166,271.393727543,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,23,true,246.056068606,41.5461102186,7.125,272.226895238,0.2,,52,34
1,23,true,268.848967212,86.3207406662,7.125,277.15625221,0.2,,107,66
2,23,true,251.516688549,154.842276332,7.125,68.5321150426,0.2,,363,111
3,23,true,426.818297743,13.9941331245,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,23,true,102.145750754,271.105708963,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,24,true,238.9364495,41.2692550248,7.125,272.226895238,0.2,,52,34
1,24,true,261.779470182,85.4331389826,7.125,277.15625221,0.2,,107,66
2,24,true,258.14737636,152.23467127,7.125,68.5321150426,0.2,,363,111
3,24,true,433.940162676,13.7827924707,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,24,true,109.264926991,270.817690383,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,25,true,231.816830395,40.992399831,7.125,272.226895238,0.2,,52,34
1,25,true,254.709973153,84.5455372991,7.125,277.15625221,0.2,,107,66
2,25,true,264.77806417,149.627066208,7.125,68.5321150426,0.2,,363,111
3,25,true,441.062027609,13.5714518168,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,25,true,116.384103229,270.529671804,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,26,true,224.69721129,40.7155446372,7.125,272.226895238,0.2,,52,34
1,26,true,247.640476123,83.6579356155,7.125,277.15625221,0.2,,107,66
2,26,true,271.408751981,147.019461146,7.125,68.5321150426,0.2,,363,111
3,26,true,448.183892543,13.360111163,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,26,true,123.503279466,270.241653224,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,27,true,217.577592185,40.4386894434,7.125,272.226895238,0.2,,52,34
1,27,true,240.570979094,82.770333932,7.125,277.15625221,0.2,,107,66
2,27,true,278.039439792,144.411856085,7.125,68.5321150426,0.2,,363,111
3,27,true,455.305757476,13.1487705092,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,27,true,130.622455703,269.953634644,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,28,true,210.45797308,40.1618342496,7.125,272.226895238,0.2,,52,34
1,28,true,233.501482064,81.8827322484,7.125,277.15625221,0.2,,107,66
2,28,true,284.670127602,141.804251023,7.125,68.5321150426,0.2,,363,111
3,28,true,462.427622409,12.9374298553,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,28,true,137.74163194,269.665616064,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,29,true,203.338353975,39.8849790558,7.125,272.226895238,0.2,,52,34
1,29,true,226.431985034,80.9951305649,7.125,277.15625221,0.2,,107,66
2,29,true,291.300815413,139.196645961,7.125,68.5321150426,0.2,,363,111
3,29,true,469.549487343,12.7260892015,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,29,true,144.860808178,269.377597484,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,30,true,196.21873487,39.608123862,7.125,272.226895238,0.2,,52,34
1,30,true,219.362488005,80.1075288813,7.125,277.15625221,0.2,,107,66
2,30,true,297.931503223,136.589040899,7.125,68.5321150426,0.2,,363,111
3,30,true,471.673552323,12.6630577784,2.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,30,true,151.979984415,269.089578904,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,31,true,189.099115765,39.3312686682,7.125,272.226895238,0.2,,52,34
1,31,true,212.292990975,79.2199271978,7.125,277.15625221,0.2,,107,66
2,31,true,304.562191034,133.981435837,7.125,68.5321150426,0.2,,363,111
3,31,true,473.797617303,12.6000263553,2.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,31,true,159.099160652,268.801560324,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,32,true,181.97949666,39.0544134744,7.125,272.226895238,0.2,,52,34
1,32,true,205.223493946,78.3323255142,7.125,277.15625221,0.2,,107,66
2,32,true,311.192878844,131.373830775,7.125,68.5321150426,0.2,,363,111
3,32,true,473.660180208,19.7237006913,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,32,true,166.21833689,268.513541745,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,33,true,174.859877555,38.7775582806,7.125,272.226895238,0.2,,52,34
1,33,true,198.153996916,77.4447238307,7.125,277.15625221,0.2,,107,66
2,33,true,317.823566655,128.766225713,7.125,68.5321150426,0.2,,363,111
3,33,true,473.522743114,26.8473750273,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,33,true,173.337513127,268.225523165,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,34,true,167.74025845,38.5007030868,7.125,272.226895238,0.2,,52,34
1,34,true,191.084499886,76.5571221471,7.125,277.15625221,0.2,,107,66
2,34,true,324.454254465,126.158620651,7.125,68.5321150426,0.2,,363,111
3,34,true,473.38530602,33.9710493632,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,34,true,180.456689364,267.937504585,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,35,true,160.620639344,38.223847893,7.125,272.226895238,0.2,,52,34
1,35,true,184.015002857,75.6695204635,7.125,277.15625221,0.2,,107,66
2,35,true,331.084942276,123.551015589,7.125,68.5321150426,0.2,,363,111
3,35,true,473.247868925,41.0947236992,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,35,true,187.575865601,267.649486005,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,36,true,153.501020239,37.9469926992,7.125,272.226895238,0.2,,52,34
1,36,true,176.945505827,74.78191878,7.125,277.15625221,0.2,,107,66
2,36,true,337.715630086,120.943410527,7.125,68.5321150426,0.2,,363,111
3,36,true,473.110431831,48.2183980352,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,36,true,194.695041839,267.361467425,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,37,true,146.381401134,37.6701375054,7.125,272.226895238,0.2,,52,34
1,37,true,169.876008798,73.8943170964,7.125,277.15625221,0.2,,107,66
2,37,true,344.346317897,118.335805465,7.125,68.5321150426,0.2,,363,111
3,37,true,472.972994737,55.3420723712,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,37,true,201.814218076,267.073448845,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,38,true,139.261782029,37.3932823116,7.125,272.226895238,0.2,,52,34
1,38,true,162.806511768,73.0067154129,7.125,277.15625221,0.2,,107,66
2,38,true,350.977005707,115.728200403,7.125,68.5321150426,0.2,,363,111
3,38,true,472.835557642,62.4657467072,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,38,true,208.933394313,266.785430265,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,39,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,39,true,155.737014738,72.1191137293,7.125,277.15625221,0.2,,107,66
2,39,true,357.607693518,113.120595341,7.125,68.5321150426,0.2,,363,111
3,39,true,472.698120548,69.5894210431,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,39,true,216.052570551,266.497411686,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,40,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,40,true,148.667517709,71.2315120458,7.125,277.15625221,0.2,,107,66
2,40,true,359.585267076,112.342888568,2.125,68.5321150426,0.2,,363,111
3,40,true,472.560683453,76.7130953791,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,40,true,223.171746788,266.209393106,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,41,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,41,true,141.598020679,70.3439103622,7.125,277.15625221,0.2,,107,66
2,41,true,361.562840633,111.565181795,2.125,68.5321150426,0.2,,363,111
3,41,true,472.423246359,83.8367697151,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,41,true,230.290923025,265.921374526,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,42,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,42,true,134.52852365,69.4563086787,7.125,277.15625221,0.2,,107,66
2,42,true,354.554630731,112.849945964,7.125,259.611729983,0.2,,201,141
3,42,true,472.285809265,90.9604440511,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,42,true,237.410099263,265.633355946,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,43,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,43,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,43,true,347.546420829,114.134710132,7.125,259.611729983,0.2,,201,141
3,43,true,472.14837217,98.0841183871,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,43,true,244.5292755,265.345337366,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,44,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,44,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,44,true,340.538210927,115.4194743,7.125,259.611729983,0.2,,201,141
3,44,true,472.010935076,105.207792723,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,44,true,251.648451737,265.057318786,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,45,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,45,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,45,true,333.530001025,116.704238468,7.125,259.611729983,0.2,,201,141
3,45,true,471.873497982,112.331467059,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,45,true,258.767627974,264.769300206,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,46,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,46,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,46,true,326.521791123,117.989002637,7.125,259.611729983,0.2,,201,141
3,46,true,471.736060887,119.455141395,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,46,true,265.886804212,264.481281626,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,47,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,47,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,47,true,319.513581221,119.273766805,7.125,259.611729983,0.2,,201,141
3,47,true,471.598623793,126.578815731,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,47,true,273.005980449,264.193263047,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,48,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,48,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,48,true,312.505371318,120.558530973,7.125,259.611729983,0.2,,201,141
3,48,true,471.461186699,133.702490067,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,48,true,280.125156686,263.905244467,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,49,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,49,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,49,true,305.497161416,121.843295142,7.125,259.611729983,0.2,,201,141
3,49,true,471.323749604,140.826164403,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,49,true,287.244332924,263.617225887,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,50,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,50,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,50,true,298.488951514,123.12805931,7.125,259.611729983,0.2,,201,141
3,50,true,471.18631251,147.949838739,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,50,true,294.363509161,263.329207307,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,51,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,51,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,51,true,291.480741612,124.412823478,7.125,259.611729983,0.2,,201,141
3,51,true,471.048875415,155.073513075,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,51,true,301.482685398,263.041188727,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,52,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,52,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,52,true,284.47253171,125.697587647,7.125,259.611729983,0.2,,201,141
3,52,true,470.911438321,162.197187411,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,52,true,308.601861635,262.753170147,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,53,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,53,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,53,true,277.464321808,126.982351815,7.125,259.611729983,0.2,,201,141
3,53,true,470.774001227,169.320861747,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,53,true,315.721037873,262.465151567,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,54,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,54,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,54,true,270.456111906,128.267115983,7.125,259.611729983,0.2,,201,141
3,54,true,470.636564132,176.444536083,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,54,true,322.84021411,262.177132988,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,55,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,55,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,55,true,263.447902004,129.551880152,7.125,259.611729983,0.2,,201,141
3,55,true,470.499127038,183.568210419,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,55,true,329.959390347,261.889114408,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,56,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,56,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,56,true,256.439692102,130.83664432,7.125,259.611729983,0.2,,201,141
3,56,true,470.361689944,190.691884755,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,56,true,337.078566585,261.601095828,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,57,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,57,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,57,true,249.4314822,132.121408488,7.125,259.611729983,0.2,,201,141
3,57,true,470.224252849,197.815559091,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,57,true,344.197742822,261.313077248,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,58,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,58,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,58,true,242.423272297,133.406172657,7.125,259.611729983,0.2,,201,141
3,58,true,470.086815755,204.939233427,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,58,true,351.316919059,261.025058668,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,59,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,59,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,59,true,235.415062395,134.690936825,7.125,259.611729983,0.2,,201,141
3,59,true,469.949378661,212.062907763,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,59,true,358.436095297,260.737040088,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,60,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,60,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,60,true,228.406852493,135.975700993,7.125,259.611729983,0.2,,201,141
3,60,true,469.811941566,219.186582099,7.125,181.105270718,0.2,,468.937550887,264.508221553
4,60,true,365.555271534,260.449021508,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,61,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,61,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,61,true,221.398642591,137.260465162,7.125,259.611729983,0.2,,201,141
3,61,true,469.811941566,219.186582099,0,181.105270718,1.0,,469.811941566,219.186582099
4,61,true,372.674447771,260.161002928,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,62,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,62,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,62,true,214.390432689,138.54522933,7.125,259.611729983,0.2,,201,141
3,62,true,469.811941566,219.186582099,0,181.105270718,1.0,,469.811941566,219.186582099
4,62,true,379.793624008,259.872984349,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,63,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,63,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,63,true,207.382222787,139.829993498,7.125,259.611729983,0.2,,201,141
3,63,true,469.811941566,219.186582099,0,181.105270718,1.0,,469.811941566,219.186582099
4,63,true,386.912800246,259.584965769,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,64,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,64,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,64,true,205.292054921,140.213168777,2.125,259.611729983,0.2,,201,141
3,64,true,469.811941566,219.186582099,0,181.105270718,1.0,,469.811941566,219.186582099
4,64,true,394.031976483,259.296947189,7.125,87.6832636257,0.2,,471.448925982,256.164910685
0,65,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,65,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,65,true,203.201887056,140.596344055,2.125,259.611729983,0.2,,201,141
3,65,true,469.811941566,219.186582099,0,181.105270718,1.0,,469.811941566,219.186582099
