x_pos,y_pos
,
464.78399008422235,134.01034079357842
464.8098699111471,136.13518319586578
464.8357497380718,138.26002559815313
464.8616295649965,140.3848680004405
464.88750939192124,142.50971040272785
464.91338921884596,144.6345528050152
464.9392690457707,146.75939520730256
464.9651488726954,148.88423760958992
464.99102869962013,151.00908001187727
465.01690852654485,153.13392241416463
465.0427883534696,155.258764816452
465.0686681803943,157.38360721873934
465.094548007319,159.5084496210267
465.12042783424374,161.63329202331406
465.1463076611684,163.7581344256014
465.1721874880931,165.88297682788877
465.1980673150178,168.00781923017612
465.22394714194246,170.13266163246348
465.2498269688672,172.25750403475084
465.27570679579185,174.3823464370382
465.30158662271657,176.50718883932555
465.32746644964124,178.6320312416129
465.35334627656596,180.75687364390026
465.3792261034906,182.88171604618762
465.40510593041535,185.00655844847498
465.43098575734,187.13140085076233
465.45686558426473,189.2562432530497
465.4827454111894,191.38108565533705
465.5086252381141,193.5059280576244
465.5345050650388,195.63077045991176
465.5603848919635,197.75561286219911
465.5862647188882,199.88045526448647
465.6121445458129,202.00529766677383
465.63802437273756,204.13014006906118
465.6639041996623,206.25498247134854
465.689784026587,208.3798248736359
465.71566385351167,210.50466727592325
465.7415436804364,212.6295096782106
465.76742350736106,214.75435208049797
465.7933033342858,216.87919448278532
465.81918316121045,219.00403688507268
465.84506298813517,221.12887928736004
465.87094281505983,223.2537216896474
465.89682264198456,225.37856409193475
465.9227024689092,227.5034064942221
465.94858229583394,229.62824889650946
465.9744621227586,231.75309129879682
466.00034194968333,233.87793370108417
466.026221776608,236.00277610337153
466.0521016035327,238.1276185056589
466.0779814304574,240.25246090794624
466.1038612573821,242.3773033102336
466.1297410843068,244.50214571252096
466.1556209112315,246.6269881148083
466.18150073815616,248.75183051709567
466.2073805650809,250.87667291938303
466.23326039200555,253.00151532167038
466.25914021893027,255.12635772395774
466.28502004585494,257.2512001262451
466.31089987277966,259.3760425285325
466.3367796997043,261.50088493081984
466.36265952662905,263.6257273331072
466.3885393535537,265.75056973539455
466.41441918047843,267.8754121376819
466.44029900740315,270.00025453996926
466.4661788343278,272.1250969422566
466.4920586612525,274.249939344544
464.36827706736847,274.1779897685942
462.24449547348445,274.10604019264446
460.12071387960043,274.0340906166947
457.9969322857164,273.96214104074494
455.8731506918324,273.8901914647952
453.7493690979484,273.8182418888454
451.62558750406436,273.74629231289566
449.50180591018034,273.6743427369459
447.3780243162963,273.60239316099614
445.2542427224123,273.5304435850464
443.1304611285283,273.4584940090966
441.00667953464426,273.38654443314687
331.6270790511466,15.375914943102387
333.7490162434903,15.261864288791777
335.870953435834,15.14781363448117
337.9928906281777,15.033762980170561
340.1148278205214,14.919712325859953
342.2367650128651,14.805661671549345
344.3587022052088,14.691611017238737
346.48063939755247,14.577560362928129
348.60257658989616,14.46350970861752
350.72451378223985,14.349459054306912
352.84645097458355,14.235408399996304
354.96838816692724,14.121357745685696
357.09032535927093,14.007307091375088
359.21226255161463,13.89325643706448
361.3341997439583,13.779205782753872
363.456136936302,13.665155128443264
365.5780741286457,13.551104474132655
367.7000113209894,13.437053819822047
369.8219485133331,13.32300316551144
371.9438857056768,13.208952511200831
374.0658228980205,13.094901856890223
376.1877600903642,12.980851202579615
378.3096972827079,12.866800548269007
380.43163447505157,12.752749893958399
382.55357166739526,12.63869923964779
384.67550885973895,12.524648585337182
386.79744605208265,12.41059793102657
388.91938324442634,12.29654727671596
391.04132043677004,12.18249662240535
393.16325762911373,12.068445968094741
395.2851948214574,11.954395313784131
397.4071320138011,11.840344659473521
399.5290692061448,11.726294005162911
401.6510063984885,11.612243350852301
403.7729435908322,11.498192696541691
405.8948807831759,11.384142042231082
408.0168179755196,11.270091387920472
410.1387551678633,11.156040733609862
412.260692360207,11.041990079299252
414.38262955255067,10.927939424988642
416.50456674489436,10.813888770678032
418.62650393723806,10.699838116367422
420.74844112958175,10.585787462056812
422.87037832192544,10.471736807746202
424.99231551426914,10.357686153435592
427.11425270661283,10.243635499124983
429.2361898989565,10.129584844814373
431.3581270913002,10.015534190503761
433.4800642836439,9.90148353619315
435.6020014759876,9.787432881882538
437.7239386683313,9.673382227571926
439.845875860675,9.559331573261314
441.9678130530187,9.445280918950703
444.0897502453624,9.33123026464009
446.2116874377061,9.21717961032948
448.33362463004977,9.103128956018868
450.45556182239346,8.989078301708256
452.57749901473716,8.875027647397644
454.69943620708085,8.760976993087032
456.82137339942454,8.64692633877642
458.94331059176824,8.53287568446581
461.06524778411193,8.418825030155197
463.1871849764556,8.304774375844584
465.3091221687993,8.190723721533972
467.431059361143,8.07667306722336
469.5529965534867,7.962622412912749
