pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,106,true,245.040754912,221.71951661,7.125,86.3734277668,0.2,,291.563925122,218.770864611,False,False
4,106,true,389.149322395,219.864055291,7.125,265.425354041,0.2,,75,245,False,False
0,107,true,322.571688153,20.9802852557,7.125,83.7364595707,0.2,,471.711506575,4.61114956547,False,False
1,107,true,471.815055782,18.8607733346,7.125,179.583650194,0.2,,472.097321092,57.7038953909,False,False
2,107,true,28.3615276198,23.0453659357,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,107,true,252.151487103,221.268836345,7.125,86.3734277668,0.2,,291.563925122,218.770864611,False,False
4,107,true,382.047020723,220.432329832,7.125,265.425354041,0.2,,75,245,False,False
0,108,true,329.683049606,20.5396456283,7.125,86.4543281026,0.2,,471.763281178,11.73596145,False,False
1,108,true,471.866830385,25.9855852192,7.125,179.583650194,1.0,,472.097321092,57.7038953909,False,False
2,108,true,21.2394860579,23.2506681316,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,108,true,259.262219294,220.81815608,7.125,86.3734277668,1.0,,291.563925122,218.770864611,False,False
4,108,true,374.94471905,221.000604374,7.125,265.425354041,0.2,,75,245,False,False
0,109,true,336.807552601,20.4554905459,7.125,89.3232500828,0.2,,471.815055782,18.8607733346,False,False
1,109,true,471.918604988,33.1103971037,7.125,179.583650194,1.0,,472.097321092,57.7038953909,False,False
2,109,true,14.1174444961,23.4559703276,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,109,true,266.372951486,220.367475814,7.125,86.3734277668,1.0,,291.563925122,218.770864611,False,False
4,109,true,367.842417378,221.568878915,7.125,265.425354041,0.2,,75,245,False,False
0,110,true,343.926587395,20.7469843036,7.125,92.3447051995,0.2,,471.866830385,25.9855852192,False,False
1,110,true,471.970379592,40.2352089883,7.125,179.583650194,1.0,,472.097321092,57.7038953909,False,False
2,110,true,6.99540293429,23.6612725235,7.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,110,true,273.483683677,219.916795549,7.125,86.3734277668,1.0,,291.563925122,218.770864611,False,False
4,110,true,360.740115706,222.137153457,7.125,265.425354041,0.2,,75,245,False,False
0,111,true,351.018577846,21.4320364434,7.125,95.5173787866,0.2,,471.918604988,33.1103971037,False,False
1,111,true,472.022154195,47.3600208729,7.125,179.583650194,1.0,,472.097321092,57.7038953909,False,False
2,111,true,4.8712852755,23.722503003,2.125,268.348831201,0.2,,3.09333787044,23.7737546706,False,False
3,111,true,280.594415869,219.466115284,7.125,86.3734277668,1.0,,291.563925122,218.770864611,False,False
4,111,true,353.637814033,222.705427998,7.125,265.425354041,0.2,,75,245,False,False
0,112,true,358.059009787,22.5265423098,7.125,98.8364714211,0.2,,471.970379592,40.2352089883,True,False
1,112,true,472.073928799,54.4848327574,7.125,179.583650194,1.0,,472.097321092,57.7038953909,True,False
2,112,true,5.02300996176,30.8458873546,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,112,true,287.70514806,219.015435018,7.125,86.3734277668,1.0,,291.563925122,218.770864611,True,False
4,112,true,346.535512361,223.27370254,7.125,265.425354041,0.2,,75,245,True,False
0,113,true,365.020643882,24.0435379313,7.125,102.293038124,0.2,,472.022154195,47.3600208729,True,False
1,113,true,472.089370347,56.6097766528,2.125,179.583650194,1.0,,472.097321092,57.7038953909,True,False
2,113,true,5.17473464803,37.9692717061,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,113,true,289.825892749,218.881021606,2.125,86.3734277668,1.0,,291.563925122,218.770864611,True,False
4,113,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,114,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,114,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.097321092,57.7038953909,True,False
2,114,true,5.3264593343,45.0926560576,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,114,true,289.825892749,218.881021606,0,86.3734277668,1.0,,291.563925122,218.770864611,True,False
4,114,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,115,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,115,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,115,true,5.47818402056,52.2160404091,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,115,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,115,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,116,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,116,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,116,true,5.62990870683,59.3394247607,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,116,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,116,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,117,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,117,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,117,true,5.7816333931,66.4628091122,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,117,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,117,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,118,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,118,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,118,true,5.93335807936,73.5861934637,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,118,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,118,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,119,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,119,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,119,true,6.08508276563,80.7095778152,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,119,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,119,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,120,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,120,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,120,true,6.2368074519,87.8329621668,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,120,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,120,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,121,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,121,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,121,true,6.38853213816,94.9563465183,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,121,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,121,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,122,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,122,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,122,true,6.54025682443,102.07973087,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,122,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,122,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,123,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,123,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,123,true,6.69198151069,109.203115221,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,123,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,123,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,124,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,124,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,124,true,6.84370619696,116.326499573,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,124,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,124,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,125,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,125,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,125,true,6.99543088323,123.449883924,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,125,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,125,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,126,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,126,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,126,true,7.14715556949,130.573268276,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,126,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,126,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,127,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,127,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,127,true,7.29888025576,137.696652627,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,127,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,127,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,128,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,128,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,128,true,7.45060494203,144.820036979,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,128,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,128,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,129,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,129,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,129,true,7.60232962829,151.943421331,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,129,true,289.825892749,218.881021606,0,86.3734277668,1.0,,289.825892749,218.881021606,True,False
4,129,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,130,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,130,true,472.089370347,56.6097766528,0,179.583650194,1.0,,472.089370347,56.6097766528,True,False
2,130,true,7.75405431456,159.066805682,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,130,true,296.939895879,218.485314056,7.125,86.816274519,0.2,,342.485956468,215.951871253,True,False
4,130,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,131,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,131,true,472.042641325,63.734623416,7.125,180.375774731,0.2,,471.733776975,110.827651477,True,False
2,131,true,7.90577900083,166.190190034,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,131,true,304.053899009,218.089606507,7.125,86.816274519,0.2,,342.485956468,215.951871253,True,False
4,131,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,132,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,132,true,471.995912302,70.8594701791,7.125,180.375774731,0.2,,471.733776975,110.827651477,True,False
2,132,true,8.05750368709,173.313574385,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,132,true,311.167902139,217.693898957,7.125,86.816274519,1.0,,342.485956468,215.951871253,True,False
4,132,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,133,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,133,true,471.94918328,77.9843169423,7.125,180.375774731,1.0,,471.733776975,110.827651477,True,False
2,133,true,8.20922837336,180.436958737,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,133,true,318.281905269,217.298191407,7.125,86.816274519,1.0,,342.485956468,215.951871253,True,False
4,133,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,134,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,134,true,471.902454258,85.1091637055,7.125,180.375774731,1.0,,471.733776975,110.827651477,True,False
2,134,true,8.36095305962,187.560343088,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,134,true,325.395908399,216.902483858,7.125,86.816274519,1.0,,342.485956468,215.951871253,True,False
4,134,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,135,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,True,False
1,135,true,471.855725235,92.2340104686,7.125,180.375774731,1.0,,471.733776975,110.827651477,True,False
2,135,true,8.51267774589,194.68372744,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,135,true,332.50991153,216.506776308,7.125,86.816274519,1.0,,342.485956468,215.951871253,True,False
4,135,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,136,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,False,False
1,136,true,471.808996213,99.3588572318,7.125,180.375774731,1.0,,471.733776975,110.827651477,False,False
2,136,true,8.66440243216,201.807111791,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,136,true,339.62391466,216.111068759,7.125,86.816274519,1.0,,342.485956468,215.951871253,False,False
4,136,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,137,true,365.020643882,24.0435379313,0,102.293038124,1.0,,365.020643882,24.0435379313,False,False
1,137,true,471.76226719,106.483703995,7.125,180.375774731,1.0,,471.733776975,110.827651477,False,False
2,137,true,8.81612711842,208.930496143,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,137,true,341.745634891,215.993050718,2.125,86.816274519,1.0,,342.485956468,215.951871253,False,False
4,137,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,138,true,357.895739783,24.080505195,7.125,269.702725938,0.2,,19.1252883619,25.8382013588,False,False
1,138,true,471.748330465,108.608658293,2.125,180.375774731,1.0,,471.733776975,110.827651477,False,False
2,138,true,8.96785180469,216.053880494,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,138,true,341.745634891,215.993050718,0,86.816274519,1.0,,342.485956468,215.951871253,False,False
4,138,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,139,true,350.770835684,24.1174724587,7.125,269.702725938,0.2,,19.1252883619,25.8382013588,False,False
1,139,true,471.734393739,110.73361259,2.125,180.375774731,1.0,,471.733776975,110.827651477,False,False
2,139,true,9.11957649096,223.177264846,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,139,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,False,False
4,139,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,140,true,343.645931585,24.1544397224,7.125,269.702725938,0.2,,19.1252883619,25.8382013588,False,False
1,140,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.733776975,110.827651477,False,False
2,140,true,9.27130117722,230.300649197,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,140,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,False,False
4,140,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,141,true,336.521027486,24.191406986,7.125,269.702725938,0.2,,19.1252883619,25.8382013588,False,False
1,141,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,False,False
2,141,true,9.42302586349,237.424033549,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,141,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,False,False
4,141,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,142,true,342.522097337,28.0323425034,7.125,122.620941861,0.2,,471.734393739,110.73361259,False,False
1,142,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,False,False
2,142,true,9.57475054975,244.5474179,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,142,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,False,False
4,142,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,143,true,348.523167187,31.8732780207,7.125,122.620941861,0.2,,471.734393739,110.73361259,False,False
1,143,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,False,False
2,143,true,9.72647523602,251.670802252,7.125,178.779811746,0.2,,10.0780451476,268.176801825,False,False
3,143,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,False,False
4,143,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,False,False
0,144,true,354.524237038,35.714213538,7.125,122.620941861,0.2,,471.734393739,110.73361259,True,False
1,144,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,144,true,9.87819992229,258.794186603,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,144,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,144,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,145,true,360.525306888,39.5551490553,7.125,122.620941861,0.2,,471.734393739,110.73361259,True,False
1,145,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,145,true,10.0299246086,265.917570955,7.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,145,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,145,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,146,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,146,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,146,true,10.0751758308,268.042089095,2.125,178.779811746,0.2,,10.0780451476,268.176801825,True,False
3,146,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,146,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,147,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,147,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,147,true,17.1963247271,267.807859727,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,147,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,147,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,148,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,148,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,148,true,24.3174736234,267.57363036,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,148,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,148,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,149,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,149,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,149,true,31.4386225197,267.339400992,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,149,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,149,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,150,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,150,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,150,true,38.559771416,267.105171625,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,150,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,150,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,151,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,151,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,151,true,45.6809203123,266.870942257,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,151,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,151,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,152,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,152,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,152,true,52.8020692086,266.63671289,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,152,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,152,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,153,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,153,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,153,true,59.9232181049,266.402483522,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,153,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,153,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,154,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,154,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,154,true,67.0443670012,266.168254155,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,154,true,341.745634891,215.993050718,0,86.816274519,1.0,,341.745634891,215.993050718,True,False
4,154,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,155,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,155,true,471.734393739,110.73361259,0,180.375774731,1.0,,471.734393739,110.73361259,True,False
2,155,true,74.1655158976,265.934024787,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,155,true,348.859740781,215.599194918,7.125,86.8311883025,0.2,,395.529739121,213.01541984,True,False
4,155,true,346.535512361,223.27370254,0,265.425354041,1.0,,346.535512361,223.27370254,True,False
0,156,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,156,true,471.685639642,117.858445784,7.125,180.392059759,0.2,,471.370232858,163.951407563,True,False
2,156,true,81.2866647939,265.69979542,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,156,true,355.973846671,215.205339119,7.125,86.8311883025,0.2,,395.529739121,213.01541984,True,False
4,156,true,339.410622452,223.313310504,7.125,269.681490407,0.2,,36,225,True,False
0,157,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,157,true,471.636885545,124.983278978,7.125,180.392059759,0.2,,471.370232858,163.951407563,True,False
2,157,true,88.4078136902,265.465566052,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,157,true,363.08795256,214.811483319,7.125,86.8311883025,1.0,,395.529739121,213.01541984,True,False
4,157,true,332.285732544,223.352918467,7.125,269.681490407,0.2,,36,225,True,False
0,158,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,158,true,471.588131448,132.108112172,7.125,180.392059759,1.0,,471.370232858,163.951407563,True,False
2,158,true,95.5289625865,265.231336685,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,158,true,370.20205845,214.41762752,7.125,86.8311883025,1.0,,395.529739121,213.01541984,True,False
4,158,true,325.160842635,223.392526431,7.125,269.681490407,0.2,,36,225,True,False
0,159,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,True,False
1,159,true,471.539377351,139.232945365,7.125,180.392059759,1.0,,471.370232858,163.951407563,True,False
2,159,true,102.650111483,264.997107317,7.125,88.1161020849,0.2,,459.278705055,253.266852674,True,False
3,159,true,377.31616434,214.023771721,7.125,86.8311883025,1.0,,395.529739121,213.01541984,True,False
4,159,true,318.035952727,223.432134395,7.125,269.681490407,0.2,,36,225,True,False
0,160,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,False,False
1,160,true,471.490623254,146.357778559,7.125,180.392059759,1.0,,471.370232858,163.951407563,False,False
2,160,true,109.771260379,264.76287795,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,160,true,384.430270229,213.629915921,7.125,86.8311883025,1.0,,395.529739121,213.01541984,False,False
4,160,true,310.911062818,223.471742359,7.125,269.681490407,0.2,,36,225,False,False
0,161,true,360.525306888,39.5551490553,0,122.620941861,1.0,,360.525306888,39.5551490553,False,False
1,161,true,471.441869157,153.482611753,7.125,180.392059759,1.0,,471.370232858,163.951407563,False,False
2,161,true,116.892409275,264.528648582,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,161,true,391.544376119,213.236060122,7.125,86.8311883025,1.0,,395.529739121,213.01541984,False,False
4,161,true,303.786172909,223.511350323,7.125,269.681490407,0.2,,36,225,False,False
0,162,true,360.525306888,32.4301490553,7.125,0.0,0.2,,360.525306888,2.5,False,False
1,162,true,471.39311506,160.607444946,7.125,180.392059759,0.2,,471.370232858,163.951407563,False,False
2,162,true,124.013558172,264.294419215,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,162,true,393.666126998,213.118594357,2.125,86.8311883025,0.2,,395.529739121,213.01541984,False,False
4,162,true,296.661283001,223.550958287,7.125,269.681490407,0.2,,36,225,False,False
0,163,true,360.525306888,25.3051490553,7.125,0.0,0.2,,360.525306888,2.5,False,False
1,163,true,471.378574365,162.732395197,2.125,180.392059759,0.2,,471.370232858,163.951407563,False,False
2,163,true,131.134707068,264.060189847,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,163,true,393.666126998,213.118594357,0,86.8311883025,0.2,,395.529739121,213.01541984,False,False
