x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
177.27766935269742,221.8908281371031
184.27141095090505,223.25215229302628
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
191.26515254911268,224.61347644894946
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
