x_pos,y_pos
,
434.83338815393535,166.6675595508888
432.9914133059649,167.72716025844056
431.14943845799445,168.78676096599233
429.307463610024,169.8463616735441
427.46548876205355,170.90596238109586
425.6235139140831,171.96556308864763
423.78153906611266,173.0251637961994
421.9395642181422,174.08476450375116
420.09758937017176,175.14436521130293
418.2556145222013,176.2039659188547
416.41363967423086,177.26356662640646
414.5716648262604,178.32316733395822
412.72968997828997,179.38276804151
410.8877151303195,180.44236874906176
409.0457402823491,181.50196945661352
407.2037654343786,182.5615701641653
405.3617905864082,183.62117087171706
403.5198157384377,184.68077157926882
401.6778408904673,185.7403722868206
399.83586604249683,186.79997299437235
397.9938911945264,187.85957370192412
396.15191634655594,188.9191744094759
394.3099414985855,189.97877511702765
392.46796665061504,191.03837582457942
390.6259918026446,192.09797653213118
388.78401695467414,193.15757723968295
386.9420421067037,194.2171779472347
385.10006725873325,195.27677865478643
383.2580924107628,196.33637936233816
381.41611756279235,197.3959800698899
379.5741427148219,198.45558077744164
377.73216786685146,199.51518148499338
375.890193018881,200.57478219254511
374.04821817091056,201.63438290009685
372.2062433229401,202.6939836076486
370.36426847496966,203.75358431520033
368.5222936269992,204.81318502275207
366.68031877902877,205.8727857303038
364.8383439310583,206.93238643785554
362.99636908308787,207.99198714540728
361.1543942351174,209.05158785295905
359.312419387147,210.1111885605108
357.4704445391765,211.17078926806255
355.6284696912061,212.2303899756143
353.78649484323563,213.28999068316602
351.9445199952652,214.34959139071776
350.10254514729473,215.4091920982695
348.2605702993243,216.46879280582124
346.41859545135384,217.52839351337298
344.5766206033834,218.58799422092474
342.73464575541294,219.64759492847648
340.8926709074425,220.70719563602822
339.05069605947205,221.76679634357995
337.2087212115016,222.8263970511317
335.36674636353115,223.88599775868343
333.5247715155607,224.94559846623517
331.68279666759025,226.0051991737869
329.8408218196198,227.06479988133867
327.99884697164936,228.1244005888904
326.1568721236789,229.18400129644215
324.31489727570846,230.24360200399389
325.5349022882596,228.50371328072734
326.75490730081077,226.7638245574608
327.9749123133619,225.02393583419425
329.1949173259131,223.2840471109277
330.41492233846424,221.54415838766116
331.6349273510154,219.8042696643946
332.85493236356655,218.06438094112806
334.0749373761177,216.32449221786152
335.29494238866886,214.58460349459497
336.51494740122,212.84471477132843
337.73495241377117,211.10482604806188
338.9549574263223,209.36493732479533
340.1749624388735,207.6250486015288
341.39496745142463,205.88515987826224
342.6149724639758,204.1452711549957
343.83497747652694,202.40538243172915
345.0549824890781,200.6654937084626
346.27498750162925,198.92560498519606
298.7841727406925,219.9463927892577
297.1744019481486,218.55921472012864
295.56463115560473,217.1720366509996
293.95486036306085,215.78485858187054
292.34508957051696,214.3976805127415
290.7353187779731,213.01050244361244
289.1255479854292,211.6233243744834
287.5157771928853,210.23614630535434
285.9060064003414,208.8489682362253
284.29623560779754,207.46179016709624
282.68646481525366,206.0746120979672
281.0766940227098,204.68743402883814
279.4669232301659,203.3002559597091
277.857152437622,201.91307789058004
276.2473816450781,200.525899821451
274.63761085253424,199.13872175232194
273.02784005999035,197.7515436831929
271.41806926744647,196.36436561406384
269.8082984749026,194.9771875449348
268.1985276823587,193.59000947580574
266.5887568898148,192.2028314066767
264.97898609727093,190.81565333754764
263.36921530472705,189.4284752684186
261.75944451218317,188.04129719928955
260.1496737196393,186.6541191301605
258.5399029270954,185.26694106103145
256.9301321345515,183.8797629919024
255.3203613420076,182.49258492277335
253.7105905494637,181.1054068536443
252.10081975691978,179.71822878451525
250.49104896437586,178.3310507153862
248.88127817183195,176.94387264625715
247.27150737928804,175.5566945771281
245.66173658674413,174.16951650799905
244.0519657942002,172.78233843887
242.4421950016563,171.39516036974095
240.8324242091124,170.0079823006119
239.22265341656848,168.62080423148285
237.61288262402456,167.2336261623538
236.00311183148065,165.84644809322475
234.39334103893674,164.4592700240957
232.78357024639283,163.07209195496665
231.17379945384891,161.6849138858376
229.564028661305,160.29773581670855
227.9542578687611,158.9105577475795
226.34448707621718,157.52337967845045
224.73471628367327,156.1362016093214
223.12494549112935,154.74902354019235
221.51517469858544,153.3618454710633
219.90540390604153,151.97466740193425
218.29563311349762,150.5874893328052
216.6858623209537,149.20031126367616
215.0760915284098,147.8131331945471
213.46632073586588,146.42595512541806
211.85654994332197,145.038777056289
210.24677915077805,143.65159898715996
208.63700835823414,142.2644209180309
207.02723756569023,140.87724284890186
205.41746677314632,139.4900647797728
203.8076959806024,138.10288671064376
202.1979251880585,136.7157086415147
200.58815439551458,135.32853057238566
198.97838360297067,133.9413525032566
197.36861281042675,132.55417443412756
195.75884201788284,131.1669963649985
194.14907122533893,129.77981829586946
192.53930043279502,128.3926402267404
190.9295296402511,127.00546215761136
189.3197588477072,125.61828408848231
187.70998805516328,124.23110601935326
186.10021726261937,122.84392795022421
184.49044647007545,121.45674988109516
182.88067567753154,120.06957181196611
181.27090488498763,118.68239374283706
179.66113409244372,117.29521567370801
178.0513632998998,115.90803760457896
176.4415925073559,114.52085953544992
174.83182171481198,113.13368146632087
173.22205092226807,111.74650339719182
171.61228012972416,110.35932532806277
170.00250933718024,108.97214725893372
168.39273854463636,107.58496918980467
166.78296775209245,106.19779112067562
165.17319695954856,104.81061305154657
163.56342616700465,103.42343498241752
161.95365537446074,102.03625691328847
160.34388458191685,100.64907884415942
158.73411378937294,99.26190077503037
157.12434299682903,97.87472270590132
155.51457220428514,96.48754463677227
153.90480141174123,95.10036656764322
152.29503061919735,93.71318849851417
150.68525982665344,92.32601042938512
149.07548903410955,90.93883236025607
147.46571824156564,89.55165429112702
145.85594744902173,88.16447622199797
144.24617665647784,86.77729815286892
142.63640586393393,85.39012008373987
141.02663507139002,84.00294201461082
139.41686427884613,82.61576394548177
137.80709348630222,81.22858587635272
136.19732269375834,79.84140780722367
134.58755190121443,78.45422973809463
132.9777811086705,77.06705166896558
131.36801031612663,75.67987359983653
129.75823952358272,74.29269553070748
128.14846873103883,72.90551746157843
126.53869793849493,71.51833939244938
124.92892714595104,70.13116132332033
123.31915635340714,68.74398325419128
121.70938556086324,67.35680518506223
120.09961476831934,65.96962711593318
118.48984397577544,64.58244904680413
116.88007318323154,63.19527097767509
115.27030239068765,61.808092908546044
113.66053159814375,60.420914839417
112.05076080559985,59.03373677028796
110.44099001305595,57.64655870115892
108.83121922051205,56.259380632029874
107.22144842796816,54.87220256290083
105.61167763542426,53.48502449377178
104.00190684288036,52.09784642464274
102.39213605033646,50.71066835551369
100.78236525779256,49.32349028638464
99.17259446524866,47.9363122172556
97.56282367270477,46.54913414812655
95.95305288016087,45.161956078997505
94.34328208761697,43.774778009868456
92.73351129507307,42.387599940739406
91.12374050252917,41.000421871610364
89.51396970998528,39.613243802481314
87.90419891744138,38.22606573335227
86.29442812489748,36.83888766422322
84.68465733235358,35.45170959509417
83.07488653980968,34.06453152596513
83.56217767425169,36.132905851442565
84.04946880869369,38.20128017692
84.53675994313569,40.26965450239744
85.0240510775777,42.33802882787487
85.5113422120197,44.40640315335231
85.9986333464617,46.47477747882974
86.4859244809037,48.54315180430718
86.97321561534571,50.611526129784615
87.46050674978771,52.67990045526205
