pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,12.8136459567,135.256975903,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,7,true,401.293976825,264.111045727,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,7,true,327.616545829,157.911969937,7.125,348.959372157,0.2,,313,83
4,7,true,57.4635712407,144.978886241,7.125,103.547984183,0.2,,402,228
0,8,true,327.115019356,266.894309662,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,8,true,12.342523668,128.14756884,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,8,true,394.171431248,264.298047096,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,8,true,326.252072639,150.918842031,7.125,348.959372157,0.2,,313,83
4,8,true,64.3903115118,146.647986063,7.125,103.547984183,0.2,,402,228
0,9,true,334.229407306,266.505582124,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,9,true,11.8714013792,121.038161776,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,9,true,387.048885672,264.485048466,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,9,true,324.88759945,143.925714124,7.125,348.959372157,0.2,,313,83
4,9,true,71.3170517829,148.317085886,7.125,103.547984183,0.2,,402,228
0,10,true,341.343795255,266.116854585,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,10,true,11.4002790904,113.928754713,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,10,true,379.926340096,264.672049835,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,10,true,323.523126261,136.932586218,7.125,348.959372157,0.2,,313,83
4,10,true,78.2437920539,149.986185708,7.125,103.547984183,0.2,,402,228
0,11,true,348.458183205,265.728127047,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,11,true,10.9291568016,106.81934765,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,11,true,372.803794519,264.859051204,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,11,true,322.158653072,129.939458311,7.125,348.959372157,0.2,,313,83
4,11,true,85.170532325,151.65528553,7.125,103.547984183,0.2,,402,228
0,12,true,355.572571155,265.339399508,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,12,true,10.4580345128,99.7099405871,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,12,true,365.681248943,265.046052573,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,12,true,320.794179883,122.946330405,7.125,348.959372157,0.2,,313,83
4,12,true,92.0972725961,153.324385353,7.125,103.547984183,0.2,,402,228
0,13,true,362.686959105,264.95067197,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,13,true,9.98691222406,92.600533524,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,13,true,358.558703366,265.233053943,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,13,true,319.429706693,115.953202498,7.125,348.959372157,0.2,,313,83
4,13,true,99.0240128672,154.993485175,7.125,103.547984183,0.2,,402,228
0,14,true,369.801347055,264.561944432,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,14,true,9.51578993528,85.4911264608,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,14,true,351.43615779,265.420055312,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,14,true,318.065233504,108.960074592,7.125,348.959372157,0.2,,313,83
4,14,true,105.950753138,156.662584997,7.125,103.547984183,0.2,,402,228
0,15,true,376.915735005,264.173216893,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,15,true,9.0446676465,78.3817193977,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,15,true,344.313612214,265.607056681,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,15,true,316.700760315,101.966946686,7.125,348.959372157,0.2,,313,83
4,15,true,112.877493409,158.331684819,7.125,103.547984183,0.2,,402,228
0,16,true,384.030122954,263.784489355,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,16,true,8.57354535772,71.2723123346,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,16,true,337.191066637,265.79405805,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,16,true,315.336287126,94.9738187791,7.125,348.959372157,0.2,,313,83
4,16,true,119.80423368,160.000784642,7.125,103.547984183,0.2,,402,228
0,17,true,391.144510904,263.395761816,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,17,true,8.10242306894,64.1629052715,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,17,true,330.068521061,265.981059419,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,17,true,313.971813937,87.9806908726,7.125,348.959372157,0.2,,313,83
4,17,true,126.730973952,161.669884464,7.125,103.547984183,0.2,,402,228
0,18,true,398.258898854,263.007034278,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,18,true,7.63130078016,57.0534982084,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,18,true,322.945975484,266.168060789,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,18,true,313.564865792,85.8950211461,2.125,348.959372157,0.2,,313,83
4,18,true,133.657714223,163.338984286,7.125,103.547984183,0.2,,402,228
0,19,true,405.373286804,262.618306739,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,19,true,7.16017849138,49.9440911453,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,19,true,315.823429908,266.355062158,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,19,true,313.157917648,83.8093514197,2.125,348.959372157,0.2,,313,83
4,19,true,140.584454494,165.008084109,7.125,103.547984183,0.2,,402,228
0,20,true,412.487674754,262.229579201,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,20,true,6.6890562026,42.8346840822,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,20,true,308.700884332,266.542063527,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,20,true,319.604714203,80.7754695526,7.125,64.7981832819,0.2,,402,42
4,20,true,147.511194765,166.677183931,7.125,103.547984183,0.2,,402,228
0,21,true,419.602062704,261.840851662,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,21,true,6.21793391382,35.7252770191,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,21,true,301.578338755,266.729064896,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,21,true,326.051510757,77.7415876855,7.125,64.7981832819,0.2,,402,42
4,21,true,154.437935036,168.346283753,7.125,103.547984183,0.2,,402,228
0,22,true,426.716450654,261.452124124,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,22,true,5.74681162504,28.615869956,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,22,true,294.455793179,266.916066266,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,22,true,332.498307312,74.7077058184,7.125,64.7981832819,0.2,,402,42
4,22,true,161.364675307,170.015383576,7.125,103.547984183,0.2,,402,228
0,23,true,433.830838603,261.063396585,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,23,true,5.27568933626,21.5064628928,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,23,true,287.333247602,267.103067635,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,23,true,338.945103867,71.6738239513,7.125,64.7981832819,0.2,,402,42
4,23,true,168.291415578,171.684483398,7.125,103.547984183,0.2,,402,228
0,24,true,440.945226553,260.674669047,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,24,true,4.80456704748,14.3970558297,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,24,true,280.210702026,267.290069004,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,24,true,345.391900421,68.6399420841,7.125,64.7981832819,0.2,,402,42
4,24,true,175.218155849,173.35358322,7.125,103.547984183,0.2,,402,228
0,25,true,448.059614503,260.285941509,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,25,true,4.3334447587,7.28764876663,7.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,25,true,273.08815645,267.477070373,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,25,true,351.838696976,65.606060217,7.125,64.7981832819,0.2,,402,42
4,25,true,182.14489612,175.022683043,7.125,103.547984183,0.2,,402,228
0,26,true,455.174002453,259.89721397,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,26,true,4.1929346024,5.16729929166,2.125,356.208697894,0.2,,4.18790904448,5.09146179077
2,26,true,265.965610873,267.664071743,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,26,true,358.28549353,62.5721783499,7.125,64.7981832819,0.2,,402,42
4,26,true,189.071636391,176.691782865,7.125,103.547984183,0.2,,402,228
0,27,true,462.288390403,259.508486432,7.125,86.8724896096,0.2,,462.494183182,259.49724199
1,27,true,11.3142479811,5.39647337764,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,27,true,258.843065297,267.851073112,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,27,true,364.732290085,59.5382964828,7.125,64.7981832819,0.2,,402,42
4,27,true,195.998376662,178.360882687,7.125,103.547984183,0.2,,402,228
0,28,true,462.295730498,252.383490213,7.125,0.0590254816511,0.2,,462.545703867,9.73550873117
1,28,true,18.4355613599,5.62564746362,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,28,true,251.72051972,268.038074481,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,28,true,371.17908664,56.5044146157,7.125,64.7981832819,0.2,,402,42
4,28,true,202.925116934,180.02998251,7.125,103.547984183,0.2,,402,228
0,29,true,462.303070593,245.258493993,7.125,0.0590254816512,0.2,,462.545703867,9.73550873117
1,29,true,25.5568747386,5.85482154959,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,29,true,244.597974144,268.22507585,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,29,true,377.625883194,53.4705327486,7.125,64.7981832819,0.2,,402,42
4,29,true,209.851857205,181.699082332,7.125,103.547984183,0.2,,402,228
0,30,true,462.310410689,238.133497774,7.125,0.0590254816512,0.2,,462.545703867,9.73550873117
1,30,true,32.6781881174,6.08399563557,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,30,true,237.475428568,268.41207722,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,30,true,384.072679749,50.4366508815,7.125,64.7981832819,0.2,,402,42
4,30,true,216.778597476,183.368182154,7.125,103.547984183,0.2,,402,228
0,31,true,462.317750784,231.008501555,7.125,0.0590254816512,0.2,,462.545703867,9.73550873117
1,31,true,39.7995014961,6.31316972155,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,31,true,230.352882991,268.599078589,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,31,true,390.519476303,47.4027690144,7.125,64.7981832819,0.2,,402,42
4,31,true,223.705337747,185.037281977,7.125,103.547984183,0.2,,402,228
0,32,true,462.325090879,223.883505336,7.125,0.0590254816512,0.2,,462.545703867,9.73550873117
1,32,true,46.9208148749,6.54234380752,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,32,true,223.230337415,268.786079958,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,32,true,396.966272858,44.3688871473,7.125,64.7981832819,0.2,,402,42
4,32,true,230.632078018,186.706381799,7.125,103.547984183,0.2,,402,228
0,33,true,462.332430975,216.758509117,7.125,0.0590254816512,0.2,,462.545703867,9.73550873117
1,33,true,54.0421282536,6.7715178935,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,33,true,216.107791838,268.973081327,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,33,true,398.889001655,43.464045187,2.125,64.7981832819,0.2,,402,42
4,33,true,237.558818289,188.375481621,7.125,103.547984183,0.2,,402,228
0,34,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,34,true,61.1634416324,7.00069197948,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,34,true,208.985246262,269.160082697,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,34,true,400.811730452,42.5592032266,2.125,64.7981832819,0.2,,402,42
4,34,true,244.48555856,190.044581444,7.125,103.547984183,0.2,,402,228
0,35,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,35,true,68.2847550111,7.22986606546,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,35,true,201.862700686,269.347084066,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,35,true,394.152683945,45.0935127229,7.125,249.164104199,0.2,,242,103
4,35,true,251.412298831,191.713681266,7.125,103.547984183,0.2,,402,228
0,36,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,36,true,75.4060683899,7.45904015143,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,36,true,194.740155109,269.534085435,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,36,true,387.493637439,47.6278222192,7.125,249.164104199,0.2,,242,103
4,36,true,258.339039102,193.382781088,7.125,103.547984183,0.2,,402,228
0,37,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,37,true,82.5273817686,7.68821423741,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,37,true,187.617609533,269.721086804,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,37,true,380.834590932,50.1621317155,7.125,249.164104199,0.2,,242,103
4,37,true,265.265779373,195.051880911,7.125,103.547984183,0.2,,402,228
0,38,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,38,true,89.6486951474,7.91738832339,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,38,true,180.495063956,269.908088174,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,38,true,374.175544426,52.6964412118,7.125,249.164104199,0.2,,242,103
4,38,true,272.192519644,196.720980733,7.125,103.547984183,0.2,,402,228
0,39,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,39,true,96.7700085261,8.14656240936,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,39,true,173.37251838,270.095089543,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,39,true,367.516497919,55.2307507081,7.125,249.164104199,0.2,,242,103
4,39,true,279.119259916,198.390080555,7.125,103.547984183,0.2,,402,228
0,40,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,40,true,103.891321905,8.37573649534,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,40,true,166.249972804,270.282090912,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,40,true,360.857451413,57.7650602044,7.125,249.164104199,0.2,,242,103
4,40,true,286.046000187,200.059180378,7.125,103.547984183,0.2,,402,228
0,41,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,41,true,111.012635284,8.60491058132,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,41,true,159.127427227,270.469092281,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,41,true,354.198404906,60.2993697008,7.125,249.164104199,0.2,,242,103
4,41,true,292.972740458,201.7282802,7.125,103.547984183,0.2,,402,228
0,42,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,42,true,118.133948662,8.83408466729,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,42,true,152.004881651,270.656093651,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,42,true,347.539358399,62.8336791971,7.125,249.164104199,0.2,,242,103
4,42,true,299.899480729,203.397380022,7.125,103.547984183,0.2,,402,228
0,43,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,43,true,125.255262041,9.06325875327,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,43,true,144.882336074,270.84309502,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,43,true,340.880311893,65.3679886934,7.125,249.164104199,0.2,,242,103
4,43,true,306.826221,205.066479845,7.125,103.547984183,0.2,,402,228
0,44,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,44,true,132.37657542,9.29243283925,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,44,true,137.759790498,271.030096389,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,44,true,334.221265386,67.9022981897,7.125,249.164104199,0.2,,242,103
4,44,true,313.752961271,206.735579667,7.125,103.547984183,0.2,,402,228
0,45,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,45,true,139.497888799,9.52160692522,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,45,true,130.637244922,271.217097758,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,45,true,327.56221888,70.436607686,7.125,249.164104199,0.2,,242,103
4,45,true,320.679701542,208.404679489,7.125,103.547984183,0.2,,402,228
0,46,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,46,true,146.619202177,9.7507810112,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,46,true,123.514699345,271.404099128,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,46,true,320.903172373,72.9709171823,7.125,249.164104199,0.2,,242,103
4,46,true,327.606441813,210.073779311,7.125,103.547984183,0.2,,402,228
0,47,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,47,true,153.740515556,9.97995509718,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,47,true,116.392153769,271.591100497,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,47,true,314.244125866,75.5052266786,7.125,249.164104199,0.2,,242,103
4,47,true,334.533182084,211.742879134,7.125,103.547984183,0.2,,402,228
0,48,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,48,true,160.861828935,10.2091291832,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,48,true,109.269608192,271.778101866,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,48,true,307.58507936,78.0395361749,7.125,249.164104199,0.2,,242,103
4,48,true,341.459922355,213.411978956,7.125,103.547984183,0.2,,402,228
0,49,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,49,true,167.983142314,10.4383032691,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,49,true,102.147062616,271.965103235,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,49,true,300.926032853,80.5738456712,7.125,249.164104199,0.2,,242,103
4,49,true,348.386662626,215.081078778,7.125,103.547984183,0.2,,402,228
0,50,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,50,true,175.104455692,10.6674773551,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,50,true,95.0245170395,272.152104604,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,50,true,294.266986347,83.1081551675,7.125,249.164104199,0.2,,242,103
4,50,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,51,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,51,true,182.225769071,10.8966514411,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,51,true,87.9019714631,272.339105974,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,51,true,287.60793984,85.6424646638,7.125,249.164104199,0.2,,242,103
4,51,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,52,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,52,true,189.34708245,11.1258255271,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,52,true,80.7794258867,272.526107343,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,52,true,280.948893333,88.1767741601,7.125,249.164104199,0.2,,242,103
4,52,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,53,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,53,true,196.468395829,11.354999613,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,53,true,73.6568803103,272.713108712,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,53,true,274.289846827,90.7110836564,7.125,249.164104199,0.2,,242,103
4,53,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,54,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,54,true,203.589709207,11.584173699,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,54,true,66.5343347339,272.900110081,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,54,true,267.63080032,93.2453931527,7.125,249.164104199,0.2,,242,103
4,54,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,55,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,55,true,210.711022586,11.813347785,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,55,true,59.4117891575,273.087111451,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,55,true,260.971753814,95.779702649,7.125,249.164104199,0.2,,242,103
4,55,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,56,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,56,true,217.832335965,12.042521871,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,56,true,52.2892435811,273.27411282,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,56,true,254.312707307,98.3140121453,7.125,249.164104199,0.2,,242,103
4,56,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,57,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,57,true,224.953649344,12.2716959569,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,57,true,45.1666980047,273.461114189,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,57,true,247.6536608,100.848321642,7.125,249.164104199,0.2,,242,103
4,57,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,58,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,58,true,232.074962722,12.5008700429,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,58,true,38.0441524283,273.648115558,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,58,true,245.667629386,101.604168334,2.125,249.164104199,0.2,,242,103
4,58,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,59,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,59,true,239.196276101,12.7300441289,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,59,true,30.9216068519,273.835116928,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,59,true,243.681597972,102.360015025,2.125,249.164104199,0.2,,242,103
4,59,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,60,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,60,true,246.31758948,12.9592182149,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,60,true,23.7990612755,274.022118297,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,60,true,249.531534636,98.2925998722,7.125,55.1894132514,0.2,,342,34
4,60,true,348.386662626,215.081078778,0,103.547984183,1.0,,348.386662626,215.081078778
0,61,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,61,true,253.438902859,13.1883923009,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,61,true,16.6765156991,274.209119666,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,61,true,255.3814713,94.2251847191,7.125,55.1894132514,0.2,,342,34
4,61,true,352.265952153,209.104730582,7.125,32.987884942,0.2,,377,171
0,62,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,62,true,260.560216237,13.4175663868,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,62,true,9.55397012271,274.396121035,7.125,268.496053377,0.2,,7.62045283388,274.446885243
3,62,true,261.231407964,90.1577695659,7.125,55.1894132514,0.2,,342,34
4,62,true,356.145241679,203.128382385,7.125,32.987884942,0.2,,377,171
0,63,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,63,true,267.681529616,13.6467404728,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
2,63,true,9.620710412,267.271433622,7.125,0.536700746921,0.2,,12.0239425712,10.7205840873
3,63,true,267.081344628,86.0903544128,7.125,55.1894132514,0.2,,342,34
4,63,true,356.145241679,203.128382385,0,32.987884942,1.0,,356.145241679,203.128382385
0,64,true,462.332430975,216.758509117,0,0.0590254816512,1.0,,462.332430975,216.758509117
1,64,true,274.802842995,13.8759145588,7.125,91.8432242903,0.2,,462.128099799,19.9043101967
