x_pos,y_pos
,
426.59472565350916,91.90086871150298
424.4853011204815,91.64405527832412
422.37587658745383,91.38724184514525
420.26645205442617,91.13042841196639
418.1570275213985,90.87361497878753
416.04760298837084,90.61680154560867
413.9381784553432,90.3599881124298
411.8287539223155,90.10317467925094
409.71932938928785,89.84636124607208
407.6099048562602,89.58954781289322
405.5004803232325,89.33273437971435
403.39105579020486,89.07592094653549
401.2816312571772,88.81910751335663
399.17220672414953,88.56229408017776
397.06278219112187,88.3054806469989
394.9533576580942,88.04866721382004
392.84393312506654,87.79185378064118
390.7345085920389,87.53504034746231
388.6250840590112,87.27822691428345
386.51565952598355,87.02141348110459
384.4062349929559,86.76460004792573
382.2968104599282,86.50778661474686
380.18738592690056,86.250973181568
378.0779613938729,85.99415974838914
375.96853686084523,85.73734631521027
373.85911232781757,85.48053288203141
371.7496877947899,85.22371944885255
369.64026326176224,84.96690601567369
367.5308387287346,84.71009258249482
365.4214141957069,84.45327914931596
363.31198966267925,84.1964657161371
361.2025651296516,83.93965228295824
359.0931405966239,83.68283884977937
356.98371606359626,83.42602541660051
354.8742915305686,83.16921198342165
352.76486699754093,82.91239855024278
350.65544246451327,82.65558511706392
348.5460179314856,82.39877168388506
346.43659339845794,82.1419582507062
344.3271688654303,81.88514481752733
342.2177443324026,81.62833138434847
340.10831979937495,81.37151795116961
337.9988952663473,81.11470451799075
335.8894707333196,80.85789108481188
333.78004620029196,80.601077651633
331.6706216672643,80.34426421845414
329.56119713423664,80.08745078527527
327.451772601209,79.83063735209639
325.3423480681813,79.57382391891751
323.23292353515365,79.31701048573863
321.123499002126,79.06019705255977
319.0140744690983,78.8033836193809
316.90464993607065,78.54657018620202
314.795225403043,78.28975675302314
312.6858008700153,78.03294331984426
310.57637633698766,77.7761298866654
308.46695180396,77.51931645348652
306.35752727093234,77.26250302030765
304.2481027379047,77.00568958712877
302.138678204877,76.7488761539499
300.02925367184935,76.49206272077102
297.9198291388217,76.23524928759215
295.810404605794,75.97843585441328
293.70098007276636,75.7216224212344
291.5915555397387,75.46480898805552
289.48213100671103,75.20799555487665
287.37270647368337,74.95118212169778
285.2632819406557,74.6943686885189
283.15385740762804,74.43755525534003
281.0444328746004,74.18074182216115
278.9350083415727,73.92392838898228
276.82558380854505,73.6671149558034
274.7161592755174,73.41030152262454
272.6067347424897,73.15348808944566
270.49731020946206,72.89667465626678
268.3878856764344,72.6398612230879
266.27846114340673,72.38304778990903
264.16903661037907,72.12623435673017
262.0596120773514,71.86942092355129
331.94428060482534,198.7252454845547
331.53020365634814,196.64097935933466
331.11612670787093,194.55671323411462
330.70204975939373,192.47244710889458
330.28797281091653,190.38818098367454
329.8738958624393,188.3039148584545
329.4598189139621,186.21964873323446
329.0457419654849,184.13538260801442
328.6316650170077,182.05111648279438
328.2175880685305,179.96685035757434
327.8035111200533,177.8825842323543
327.3894341715761,175.79831810713426
326.9753572230989,173.71405198191422
326.5612802746217,171.62978585669418
326.1472033261445,169.54551973147414
325.7331263776673,167.4612536062541
325.3190494291901,165.37698748103406
324.9049724807129,163.29272135581402
324.4908955322357,161.20845523059398
324.0768185837585,159.12418910537394
323.6627416352813,157.0399229801539
323.2486646868041,154.95565685493386
322.8345877383269,152.87139072971382
322.4205107898497,150.78712460449378
322.0064338413725,148.70285847927374
321.5923568928953,146.6185923540537
321.1782799444181,144.53432622883366
320.7642029959409,142.45006010361362
320.3501260474637,140.36579397839358
319.9360490989865,138.28152785317354
319.52197215050927,136.1972617279535
319.10789520203207,134.11299560273346
318.69381825355487,132.02872947751342
318.27974130507766,129.94446335229338
317.86566435660046,127.86019722707333
317.45158740812326,125.77593110185327
317.03751045964606,123.69166497663322
316.62343351116886,121.60739885141317
316.20935656269165,119.52313272619311
315.79527961421445,117.43886660097306
315.38120266573725,115.354600475753
314.96712571726005,113.27033435053295
314.55304876878284,111.1860682253129
314.13897182030564,109.10180210009284
313.72489487182844,107.01753597487279
313.31081792335124,104.93326984965273
312.89674097487404,102.84900372443268
312.48266402639683,100.76473759921262
312.06858707791963,98.68047147399257
311.65451012944243,96.59620534877251
311.2404331809652,94.51193922355246
310.826356232488,92.4276730983324
310.4122792840108,90.34340697311235
309.9982023355336,88.2591408478923
309.5841253870564,86.17487472267224
309.1700484385792,84.09060859745219
308.755971490102,82.00634247223213
308.3418945416248,79.92207634701208
307.9278175931476,77.83781022179203
307.5137406446704,75.75354409657197
307.0996636961932,73.66927797135192
306.685586747716,71.58501184613186
306.2715097992388,69.50074572091181
305.8574328507616,67.41647959569175
305.4433559022844,65.3322134704717
305.0292789538072,63.247947345251646
304.61520200533005,61.16368122003159
304.20112505685285,59.07941509481154
303.7870481083757,56.99514896959148
303.3729711598985,54.91088284437143
302.95889421142135,52.82661671915137
302.54481726294415,50.74235059393131
302.130740314467,48.65808446871125
300.56982511677495,50.10001676449147
299.0089099190829,51.54194906027169
297.44799472139084,52.98388135605191
295.8870795236988,54.42581365183213
294.32616432600673,55.86774594761235
292.7652491283147,57.30967824339257
291.2043339306226,58.75161053917279
289.64341873293057,60.19354283495301
288.0825035352385,61.63547513073323
286.52158833754646,63.077407426513446
284.9606731398544,64.51933972229367
283.39975794216235,65.96127201807388
281.8388427444703,67.4032043138541
280.27792754677824,68.84513660963432
278.7170123490862,70.28706890541454
277.15609715139414,71.72900120119476
275.5951819537021,73.17093349697498
274.03426675601,74.6128657927552
272.473351558318,76.05479808853542
270.9124363606259,77.49673038431564
269.35152116293386,78.93866268009586
267.7906059652418,80.38059497587608
266.22969076754976,81.8225272716563
264.6687755698577,83.26445956743652
263.10786037216565,84.70639186321674
261.5469451744736,86.14832415899696
259.98602997678154,87.59025645477718
258.4251147790895,89.0321887505574
256.86419958139743,90.47412104633761
255.30328438370537,91.91605334211783
253.74236918601332,93.35798563789805
252.18145398832127,94.79991793367827
250.6205387906292,96.24185022945849
249.05962359293716,97.68378252523871
247.4987083952451,99.12571482101893
245.93779319755305,100.56764711679915
244.376877999861,102.00957941257937
242.81596280216894,103.45151170835959
241.25504760447689,104.89344400413981
239.69413240678486,106.33537629992003
238.1332172090928,107.77730859570025
236.57230201140078,109.21924089148047
235.01138681370873,110.66117318726069
233.45047161601667,112.1031054830409
231.88955641832462,113.54503777882113
230.32864122063256,114.98697007460135
228.7677260229405,116.42890237038156
227.20681082524845,117.87083466616178
225.6458956275564,119.312766961942
224.08498042986437,120.75469925772222
222.52406523217235,122.19663155350244
220.9631500344803,123.63856384928266
219.40223483678824,125.08049614506288
217.84131963909618,126.5224284408431
216.28040444140416,127.96436073662332
214.71948924371213,129.40629303240354
213.1585740460201,130.84822532818376
211.59765884832808,132.29015762396398
210.03674365063603,133.7320899197442
208.47582845294397,135.17402221552442
206.91491325525195,136.61595451130464
205.35399805755992,138.05788680708486
203.79308285986787,139.49981910286508
202.2321676621758,140.9417513986453
200.67125246448379,142.3836836944255
199.11033726679176,143.82561599020573
197.54942206909973,145.26754828598595
195.9885068714077,146.70948058176617
194.42759167371565,148.1514128775464
192.8666764760236,149.5933451733266
191.30576127833157,151.03527746910683
189.74484608063955,152.47720976488705
188.1839308829475,153.91914206066727
186.62301568525547,155.3610743564475
185.06210048756344,156.8030066522277
183.5011852898714,158.24493894800793
181.94027009217933,159.68687124378815
180.3793548944873,161.12880353956837
178.81843969679528,162.5707358353486
177.25752449910323,164.0126681311288
175.6966093014112,165.45460042690902
174.13569410371917,166.89653272268924
172.57477890602712,168.33846501846946
171.01386370833507,169.78039731424968
169.45294851064304,171.2223296100299
167.892033312951,172.66426190581012
166.331118115259,174.10619420159034
164.77020291756693,175.54812649737056
163.20928771987488,176.99005879315078
161.64837252218285,178.431991088931
160.08745732449083,179.87392338471122
158.5265421267988,181.31585568049144
156.96562692910675,182.75778797627166
155.4047117314147,184.19972027205188
153.84379653372267,185.6416525678321
152.28288133603064,187.08358486361232
150.7219661383386,188.52551715939254
149.16105094064653,189.96744945517275
147.6001357429545,191.40938175095297
146.03922054526248,192.8513140467332
144.47830534757045,194.2932463425134
142.9173901498784,195.73517863829363
141.35647495218635,197.17711093407385
139.79555975449432,198.61904322985407
138.2346445568023,200.0609755256343
