pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,15,true,323.436349966,230.277401274,7.125,261.992172923,0.2,,233,243,False,False
1,15,true,152.634243928,203.570311879,7.125,311.665264941,0.2,,34,98,False,False
2,15,true,283.17469941,61.2975047129,7.125,277.753532811,0.2,,68,32,False,False
3,15,true,84.3396366202,10.8260885284,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,15,true,471.648801134,212.574389951,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,16,true,316.380825504,231.26997347,7.125,261.992172923,0.2,,233,243,False,False
1,16,true,147.311574415,198.833771552,7.125,311.665264941,0.2,,34,98,False,False
2,16,true,276.114839147,60.3362565277,7.125,277.753532811,0.2,,68,32,False,False
3,16,true,91.4645867205,10.7994226819,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,16,true,471.835630194,205.451839853,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,17,true,309.325301042,232.262545667,7.125,261.992172923,0.2,,233,243,False,False
1,17,true,141.988904903,194.097231226,7.125,311.665264941,0.2,,34,98,False,False
2,17,true,269.054978885,59.3750083424,7.125,277.753532811,0.2,,68,32,False,False
3,17,true,98.5895368209,10.7727568354,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,17,true,472.022459254,198.329289755,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,18,true,302.26977658,233.255117863,7.125,261.992172923,0.2,,233,243,False,False
1,18,true,136.666235391,189.3606909,7.125,311.665264941,0.2,,34,98,False,False
2,18,true,261.995118622,58.4137601572,7.125,277.753532811,0.2,,68,32,False,False
3,18,true,105.714486921,10.7460909888,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,18,true,472.209288315,191.206739657,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,19,true,295.214252118,234.24769006,7.125,261.992172923,0.2,,233,243,False,False
1,19,true,131.343565878,184.624150574,7.125,311.665264941,0.2,,34,98,False,False
2,19,true,254.93525836,57.452511972,7.125,277.753532811,0.2,,68,32,False,False
3,19,true,112.839437022,10.7194251423,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,19,true,472.396117375,184.084189558,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,20,true,288.158727656,235.240262256,7.125,261.992172923,0.2,,233,243,False,False
1,20,true,126.020896366,179.887610247,7.125,311.665264941,0.2,,34,98,False,False
2,20,true,247.875398097,56.4912637868,7.125,277.753532811,0.2,,68,32,False,False
3,20,true,119.964387122,10.6927592957,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,20,true,472.582946435,176.96163946,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,21,true,281.103203194,236.232834453,7.125,261.992172923,0.2,,233,243,False,False
1,21,true,120.698226854,175.151069921,7.125,311.665264941,0.2,,34,98,False,False
2,21,true,240.815537835,55.5300156016,7.125,277.753532811,0.2,,68,32,False,False
3,21,true,127.089337222,10.6660934492,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,21,true,472.769775495,169.839089362,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,22,true,274.047678732,237.22540665,7.125,261.992172923,0.2,,233,243,False,False
1,22,true,115.375557342,170.414529595,7.125,311.665264941,0.2,,34,98,False,False
2,22,true,233.755677572,54.5687674163,7.125,277.753532811,0.2,,68,32,False,False
3,22,true,134.214287323,10.6394276027,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,22,true,472.956604555,162.716539263,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,23,true,266.992154269,238.217978846,7.125,261.992172923,0.2,,233,243,False,False
1,23,true,110.052887829,165.677989268,7.125,311.665264941,0.2,,34,98,False,False
2,23,true,226.69581731,53.6075192311,7.125,277.753532811,0.2,,68,32,False,False
3,23,true,141.339237423,10.6127617561,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,23,true,473.143433616,155.593989165,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,24,true,259.936629807,239.210551043,7.125,261.992172923,0.2,,233,243,False,False
1,24,true,104.730218317,160.941448942,7.125,311.665264941,0.2,,34,98,False,False
2,24,true,219.635957047,52.6462710459,7.125,277.753532811,0.2,,68,32,False,False
3,24,true,148.464187523,10.5860959096,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,24,true,473.330262676,148.471439067,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,25,true,252.881105345,240.203123239,7.125,261.992172923,0.2,,233,243,False,False
1,25,true,99.4075488046,156.204908616,7.125,311.665264941,0.2,,34,98,False,False
2,25,true,212.576096785,51.6850228607,7.125,277.753532811,0.2,,68,32,False,False
3,25,true,155.589137624,10.559430063,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,25,true,473.517091736,141.348888969,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,26,true,245.825580883,241.195695436,7.125,261.992172923,0.2,,233,243,False,False
1,26,true,94.0848792922,151.46836829,7.125,311.665264941,0.2,,34,98,False,False
2,26,true,205.516236522,50.7237746754,7.125,277.753532811,0.2,,68,32,False,False
3,26,true,162.714087724,10.5327642165,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,26,true,473.703920796,134.22633887,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,27,true,238.770056421,242.188267632,7.125,261.992172923,0.2,,233,243,False,False
1,27,true,88.7622097799,146.731827963,7.125,311.665264941,0.2,,34,98,False,False
2,27,true,198.45637626,49.7625264902,7.125,277.753532811,0.2,,68,32,False,False
3,27,true,169.839037824,10.50609837,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,27,true,473.890749856,127.103788772,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,28,true,236.665777196,242.484297937,2.125,261.992172923,0.2,,233,243,False,False
1,28,true,83.4395402676,141.995287637,7.125,311.665264941,0.2,,34,98,False,False
2,28,true,191.396515997,48.801278305,7.125,277.753532811,0.2,,68,32,False,False
3,28,true,176.963987925,10.4794325234,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,28,true,474.077578917,119.981238674,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,29,true,234.56149797,242.780328241,2.125,261.992172923,0.2,,233,243,False,False
1,29,true,78.1168707553,137.258747311,7.125,311.665264941,0.2,,34,98,False,False
2,29,true,184.336655735,47.8400301198,7.125,277.753532811,0.2,,68,32,False,False
3,29,true,184.088938025,10.4527666769,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,29,true,474.264407977,112.858688576,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,30,true,227.874606243,240.32042905,7.125,290.196996952,0.2,,34,169,False,False
1,30,true,72.794201243,132.522206984,7.125,311.665264941,0.2,,34,98,False,False
2,30,true,177.276795472,46.8787819345,7.125,277.753532811,0.2,,68,32,False,False
3,30,true,191.213888126,10.4261008303,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,30,true,474.451237037,105.736138477,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,31,true,221.187714516,237.860529859,7.125,290.196996952,0.2,,34,169,False,False
1,31,true,67.4715317306,127.785666658,7.125,311.665264941,0.2,,34,98,False,False
2,31,true,170.21693521,45.9175337493,7.125,277.753532811,0.2,,68,32,False,False
3,31,true,198.338838226,10.3994349838,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,31,true,474.638066097,98.6135883791,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,32,true,214.500822789,235.400630669,7.125,290.196996952,0.2,,34,169,False,False
1,32,true,62.1488622183,123.049126332,7.125,311.665264941,0.2,,34,98,False,False
2,32,true,163.157074947,44.9562855641,7.125,277.753532811,0.2,,68,32,False,False
3,32,true,205.463788326,10.3727691373,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,32,true,474.824895158,91.4910382809,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,33,true,207.813931061,232.940731478,7.125,290.196996952,0.2,,34,169,False,False
1,33,true,56.826192706,118.312586005,7.125,311.665264941,0.2,,34,98,False,False
2,33,true,156.097214685,43.9950373789,7.125,277.753532811,0.2,,68,32,False,False
3,33,true,212.588738427,10.3461032907,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,33,true,475.011724218,84.3684881826,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,34,true,201.127039334,230.480832287,7.125,290.196996952,0.2,,34,169,False,False
1,34,true,51.5035231937,113.576045679,7.125,311.665264941,0.2,,34,98,False,False
2,34,true,149.037354422,43.0337891937,7.125,277.753532811,0.2,,68,32,False,False
3,34,true,219.713688527,10.3194374442,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,34,true,475.198553278,77.2459380843,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,35,true,194.440147607,228.020933097,7.125,290.196996952,0.2,,34,169,False,False
1,35,true,46.1808536814,108.839505353,7.125,311.665264941,0.2,,34,98,False,False
2,35,true,141.977494159,42.0725410084,7.125,277.753532811,0.2,,68,32,False,False
3,35,true,226.838638627,10.2927715976,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,35,true,475.385382338,70.1233879861,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,36,true,187.75325588,225.561033906,7.125,290.196996952,0.2,,34,169,False,False
1,36,true,40.858184169,104.102965027,7.125,311.665264941,0.2,,34,98,False,False
2,36,true,134.917633897,41.1112928232,7.125,277.753532811,0.2,,68,32,False,False
3,36,true,233.963588728,10.2661057511,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,36,true,475.572211398,63.0008378878,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,37,true,181.066364152,223.101134715,7.125,290.196996952,0.2,,34,169,False,False
1,37,true,35.5355146567,99.3664247003,7.125,311.665264941,0.2,,34,98,False,False
2,37,true,127.857773634,40.150044638,7.125,277.753532811,0.2,,68,32,False,False
3,37,true,241.088538828,10.2394399046,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,37,true,475.759040459,55.8782877895,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,38,true,174.379472425,220.641235524,7.125,290.196996952,0.2,,34,169,False,False
1,38,true,42.0132011411,102.333780899,7.125,114.611989434,0.2,,360,248,False,False
2,38,true,120.797913372,39.1887964528,7.125,277.753532811,0.2,,68,32,False,False
3,38,true,248.213488928,10.212774058,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,38,true,475.945869519,48.7557376913,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,39,true,167.692580698,218.181336334,7.125,290.196996952,0.2,,34,169,False,False
1,39,true,48.4908876255,105.301137098,7.125,114.611989434,0.2,,360,248,False,False
2,39,true,113.738053109,38.2275482675,7.125,277.753532811,0.2,,68,32,False,False
3,39,true,255.338439029,10.1861082115,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,39,true,476.132698579,41.633187593,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,40,true,161.005688971,215.721437143,7.125,290.196996952,0.2,,34,169,False,False
1,40,true,54.9685741099,108.268493296,7.125,114.611989434,0.2,,360,248,False,False
2,40,true,106.678192847,37.2663000823,7.125,277.753532811,0.2,,68,32,False,False
3,40,true,262.463389129,10.1594423649,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,40,true,476.319527639,34.5106374948,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,41,true,154.318797244,213.261537952,7.125,290.196996952,0.2,,34,169,False,False
1,41,true,61.4462605943,111.235849495,7.125,114.611989434,0.2,,360,248,False,False
2,41,true,99.6183325843,36.3050518971,7.125,277.753532811,0.2,,68,32,False,False
3,41,true,269.58833923,10.1327765184,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,41,true,476.5063567,27.3880873965,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,42,true,147.631905516,210.801638762,7.125,290.196996952,0.2,,34,169,False,False
1,42,true,67.9239470786,114.203205694,7.125,114.611989434,0.2,,360,248,False,False
2,42,true,92.5584723218,35.3438037119,7.125,277.753532811,0.2,,68,32,False,False
3,42,true,276.71328933,10.1061106719,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,42,true,476.69318576,20.2655372982,7.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,43,true,140.945013789,208.341739571,7.125,290.196996952,0.2,,34,169,False,False
1,43,true,74.401633563,117.170561893,7.125,114.611989434,0.2,,360,248,False,False
2,43,true,85.4986120593,34.3825555267,7.125,277.753532811,0.2,,68,32,False,False
3,43,true,283.83823943,10.0794448253,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,43,true,476.748906708,18.1412679707,2.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,44,true,134.258122062,205.88184038,7.125,290.196996952,0.2,,34,169,False,False
1,44,true,80.8793200474,120.137918091,7.125,114.611989434,0.2,,360,248,False,False
2,44,true,78.4387517967,33.4213073414,7.125,277.753532811,0.2,,68,32,False,False
3,44,true,290.963189531,10.0527789788,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,44,true,476.804627655,16.0169986431,2.125,1.50256052082,0.2,,476.857919814,13.9853229116,False,False
0,45,true,127.571230335,203.421941189,7.125,290.196996952,0.2,,34,169,False,False
1,45,true,87.3570065318,123.10527429,7.125,114.611989434,0.2,,360,248,False,False
2,45,true,71.3788915342,32.4600591562,7.125,277.753532811,0.2,,68,32,False,False
3,45,true,298.088139631,10.0261131322,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,45,true,469.679777871,16.063264732,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,46,true,120.884338608,200.962041999,7.125,290.196996952,0.2,,34,169,False,False
1,46,true,93.8346930162,126.072630489,7.125,114.611989434,0.2,,360,248,False,False
2,46,true,69.2733191752,32.173371101,2.125,277.753532811,0.2,,68,32,False,False
3,46,true,305.213089731,9.99944728571,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,46,true,462.554928087,16.109530821,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,47,true,114.19744688,198.502142808,7.125,290.196996952,0.2,,34,169,False,False
1,47,true,100.312379501,129.039986687,7.125,114.611989434,0.2,,360,248,False,False
2,47,true,72.6541979961,38.445155807,7.125,151.672594057,0.2,,184,245,False,False
3,47,true,312.338039832,9.97278143917,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,47,true,455.430078302,16.1557969099,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,48,true,107.510555153,196.042243617,7.125,290.196996952,0.2,,34,169,False,False
1,48,true,106.790065985,132.007342886,7.125,114.611989434,0.2,,360,248,False,False
2,48,true,76.035076817,44.716940513,7.125,151.672594057,0.2,,184,245,False,False
3,48,true,319.462989932,9.94611559263,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,48,true,448.305228518,16.2020629988,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,49,true,100.823663426,193.582344427,7.125,290.196996952,0.2,,34,169,False,False
1,49,true,113.267752469,134.974699085,7.125,114.611989434,0.2,,360,248,False,False
2,49,true,79.4159556379,50.988725219,7.125,151.672594057,0.2,,184,245,False,False
3,49,true,326.587940032,9.91944974609,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,49,true,441.180378734,16.2483290877,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,50,true,94.1367716987,191.122445236,7.125,290.196996952,0.2,,34,169,False,False
1,50,true,119.745438954,137.942055284,7.125,114.611989434,0.2,,360,248,False,False
2,50,true,82.7968344588,57.260509925,7.125,151.672594057,0.2,,184,245,False,False
3,50,true,333.712890133,9.89278389955,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,50,true,434.055528949,16.2945951766,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,51,true,87.4498799714,188.662546045,7.125,290.196996952,0.2,,34,169,False,False
1,51,true,126.223125438,140.909411482,7.125,114.611989434,0.2,,360,248,False,False
2,51,true,86.1777132797,63.532294631,7.125,151.672594057,0.2,,184,245,False,False
3,51,true,340.837840233,9.86611805301,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,51,true,426.930679165,16.3408612655,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,52,true,80.7629882442,186.202646854,7.125,290.196996952,0.2,,34,169,False,False
1,52,true,132.700811922,143.876767681,7.125,114.611989434,0.2,,360,248,False,False
2,52,true,89.5585921006,69.804079337,7.125,151.672594057,0.2,,184,245,False,False
3,52,true,347.962790334,9.83945220647,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,52,true,419.805829381,16.3871273544,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,53,true,74.076096517,183.742747664,7.125,290.196996952,0.2,,34,169,False,False
1,53,true,139.178498407,146.84412388,7.125,114.611989434,0.2,,360,248,False,False
2,53,true,92.9394709215,76.075864043,7.125,151.672594057,0.2,,184,245,False,False
3,53,true,355.087740434,9.81278635993,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,53,true,412.680979596,16.4333934433,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,54,true,67.3892047898,181.282848473,7.125,290.196996952,0.2,,34,169,False,False
1,54,true,145.656184891,149.811480078,7.125,114.611989434,0.2,,360,248,False,False
2,54,true,96.3203497424,82.347648749,7.125,151.672594057,0.2,,184,245,False,False
3,54,true,362.212690534,9.78612051339,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,54,true,405.556129812,16.4796595322,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,55,true,60.7023130626,178.822949282,7.125,290.196996952,0.2,,34,169,False,False
1,55,true,152.133871376,152.778836277,7.125,114.611989434,0.2,,360,248,False,False
2,55,true,99.7012285633,88.619433455,7.125,151.672594057,0.2,,184,245,False,False
3,55,true,369.337640635,9.75945466685,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,55,true,398.431280028,16.5259256212,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,56,true,54.0154213354,176.363050092,7.125,290.196996952,0.2,,34,169,False,False
1,56,true,158.61155786,155.746192476,7.125,114.611989434,0.2,,360,248,False,False
2,56,true,103.082107384,94.891218161,7.125,151.672594057,0.2,,184,245,False,False
3,56,true,376.462590735,9.73278882031,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,56,true,391.306430244,16.5721917101,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,57,true,47.3285296081,173.903150901,7.125,290.196996952,0.2,,34,169,False,False
1,57,true,165.089244344,158.713548675,7.125,114.611989434,0.2,,360,248,False,False
2,57,true,106.462986205,101.163002867,7.125,151.672594057,0.2,,184,245,False,False
3,57,true,383.587540835,9.70612297377,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,57,true,384.181580459,16.618457799,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,58,true,40.6416378809,171.44325171,7.125,290.196996952,0.2,,34,169,False,False
1,58,true,171.566930829,161.680904873,7.125,114.611989434,0.2,,360,248,False,False
2,58,true,109.843865026,107.434787573,7.125,151.672594057,0.2,,184,245,False,False
3,58,true,390.712490936,9.67945712723,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,58,true,377.056730675,16.6647238879,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,59,true,38.6473017518,170.709597566,2.125,290.196996952,0.2,,34,169,False,False
1,59,true,178.044617313,164.648261072,7.125,114.611989434,0.2,,360,248,False,False
2,59,true,113.224743847,113.706572279,7.125,151.672594057,0.2,,184,245,False,False
3,59,true,397.837441036,9.65279128069,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,59,true,369.931880891,16.7109899768,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,60,true,36.6529656226,169.975943421,2.125,290.196996952,0.2,,34,169,False,False
1,60,true,184.522303798,167.615617271,7.125,114.611989434,0.2,,360,248,False,False
2,60,true,116.605622668,119.978356985,7.125,151.672594057,0.2,,184,245,False,False
3,60,true,404.962391136,9.62612543415,7.125,89.7855657501,0.2,,463.891299284,9.40557803391,False,False
4,60,true,362.807031106,16.7572560657,7.125,269.627948034,0.2,,25.151063301,18.9498666471,False,False
0,61,true,34.6586294934,169.242289276,2.125,290.196996952,0.2,,34,169,False,False
